ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,689586.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1870.0,691456.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,691789.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,691882.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,691915.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,247.0,692162.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,692162.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,692255.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,692321.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:19:00+00:00,,,,,,0.01,0.0,1.0,0.0,692321.0,
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:11:00+00:00,0.48,0.48,0.48,0.48,0.48,0.48,0.47,0.48,4039.0,164318.0,48.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:12:00+00:00,0.48,0.49,0.48,0.49,0.4896,0.48,0.47,0.49,488.0,164806.0,49.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:13:00+00:00,0.49,0.49,0.48,0.48,0.4814,0.49,0.47,0.48,180.0,164986.0,48.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:14:00+00:00,0.48,0.48,0.44,0.44,0.4625,0.48,0.43,0.44,2247.0,166983.0,44.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:15:00+00:00,0.44,0.47,0.44,0.47,0.4547,0.44,0.46,0.47,341.0,167323.0,47.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:16:00+00:00,0.46,0.51,0.46,0.51,0.4781,0.47,0.51,0.52,3450.0,170238.0,51.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:17:00+00:00,0.51,0.52,0.47,0.47,0.4938,0.51,0.48,0.51,10985.0,172905.0,47.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:18:00+00:00,0.5,0.53,0.5,0.53,0.5144,0.47,0.53,0.55,12262.0,185166.0,53.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:19:00+00:00,0.55,0.58,0.55,0.55,0.5532,0.53,0.54,0.55,518.0,185534.0,55.00000000000001
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:20:00+00:00,0.55,0.55,0.52,0.54,0.5323,0.55,0.53,0.54,5132.0,188556.0,54.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:21:00+00:00,0.54,0.54,0.53,0.53,0.5329,0.54,0.52,0.53,2566.0,190920.0,53.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:22:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,2898.0,192415.0,53.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:23:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,3944.0,196359.0,53.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:24:00+00:00,0.53,0.54,0.5,0.52,0.5323,0.53,0.5,0.52,1217.0,197532.0,52.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:25:00+00:00,0.51,0.51,0.48,0.49,0.4969,0.52,0.48,0.49,553.0,197971.0,49.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:26:00+00:00,0.49,0.53,0.49,0.52,0.4995,0.49,0.51,0.52,7157.0,191971.0,52.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:27:00+00:00,0.52,0.55,0.52,0.55,0.53,0.52,0.54,0.55,40002.0,219523.0,55.00000000000001
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:28:00+00:00,0.55,0.56,0.54,0.54,0.5515,0.55,0.52,0.54,3275.0,222644.0,54.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:29:00+00:00,0.53,0.57,0.53,0.57,0.561,0.54,0.56,0.57,4225.0,226640.0,56.99999999999999
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:30:00+00:00,0.57,0.63,0.57,0.61,0.594,0.57,0.61,0.63,8643.0,234691.0,61.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:31:00+00:00,0.62,0.65,0.61,0.65,0.6256,0.61,0.63,0.65,3902.0,238498.0,65.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:32:00+00:00,0.65,0.65,0.63,0.65,0.6464,0.65,0.63,0.65,6278.0,243617.0,65.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:33:00+00:00,0.65,0.65,0.63,0.64,0.636,0.65,0.62,0.64,4129.0,247746.0,64.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:34:00+00:00,0.64,0.68,0.63,0.66,0.6501,0.64,0.66,0.68,2165.0,249268.0,66.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:35:00+00:00,0.68,0.7,0.68,0.69,0.6953,0.66,0.68,0.69,8390.0,256154.0,69.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:36:00+00:00,0.7,0.71,0.69,0.7,0.7018,0.69,0.69,0.7,2069.0,257798.0,70.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:37:00+00:00,0.7,0.74,0.69,0.74,0.7167,0.7,0.73,0.75,14817.0,272515.0,74.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:38:00+00:00,0.74,0.76,0.74,0.76,0.7483,0.74,0.75,0.76,3260.0,275211.0,76.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:39:00+00:00,0.76,0.76,0.75,0.75,0.7542,0.76,0.75,0.76,2770.0,275177.0,75.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:40:00+00:00,0.76,0.76,0.75,0.76,0.7593,0.75,0.75,0.76,3741.0,278661.0,76.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:41:00+00:00,0.76,0.76,0.73,0.73,0.748,0.76,0.71,0.73,4553.0,283140.0,73.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:42:00+00:00,0.73,0.77,0.73,0.76,0.7485,0.73,0.75,0.76,4798.0,286683.0,76.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:43:00+00:00,0.76,0.8,0.75,0.8,0.7731,0.76,0.78,0.81,6344.0,292604.0,80.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:44:00+00:00,0.8,0.86,0.78,0.86,0.8232,0.8,0.85,0.87,23425.0,313807.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:45:00+00:00,0.87,0.87,0.84,0.84,0.8565,0.86,0.83,0.84,6883.0,318850.0,84.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:46:00+00:00,0.84,0.87,0.84,0.86,0.8601,0.84,0.85,0.86,2521.0,321261.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:47:00+00:00,0.86,0.86,0.83,0.83,0.8514,0.86,0.81,0.83,6260.0,327173.0,83.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:48:00+00:00,0.83,0.86,0.82,0.86,0.8494,0.83,0.84,0.86,2242.0,327431.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:49:00+00:00,0.85,0.85,0.85,0.85,0.85,0.86,0.84,0.85,708.0,328139.0,85.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:50:00+00:00,0.85,0.85,0.84,0.85,0.8497,0.85,0.84,0.85,746.0,328847.0,85.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:51:00+00:00,0.85,0.88,0.85,0.86,0.8554,0.85,0.87,0.88,2567.0,331099.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:52:00+00:00,0.88,0.89,0.87,0.88,0.8777,0.86,0.85,0.88,5789.0,334194.0,88.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:53:00+00:00,0.88,0.88,0.85,0.88,0.8706,0.88,0.86,0.89,2053.0,336204.0,88.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:54:00+00:00,0.89,0.9,0.87,0.87,0.8898,0.88,0.87,0.89,2228.0,338383.0,87.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:55:00+00:00,0.89,0.91,0.87,0.91,0.8863,0.87,0.89,0.91,9557.0,344703.0,91.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:56:00+00:00,0.9,0.92,0.87,0.92,0.8913,0.91,0.9,0.92,856.0,344823.0,92.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:57:00+00:00,0.92,0.92,0.88,0.9,0.9091,0.92,0.88,0.9,5897.0,345843.0,90.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:58:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,5848.0,351666.0,90.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 01:59:00+00:00,0.9,0.9,0.89,0.9,0.8991,0.9,0.89,0.9,2037.0,353528.0,90.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:00:00+00:00,0.9,0.91,0.89,0.91,0.9001,0.9,0.89,0.91,2712.0,354858.0,91.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:01:00+00:00,0.89,0.94,0.89,0.94,0.9251,0.91,0.92,0.94,5427.0,360110.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:02:00+00:00,0.92,0.95,0.92,0.95,0.9339,0.94,0.93,0.95,888.0,359709.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:03:00+00:00,0.95,0.96,0.93,0.95,0.9502,0.95,0.95,0.96,32999.0,372117.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:04:00+00:00,0.95,0.96,0.94,0.94,0.9486,0.95,0.96,0.97,21429.0,381873.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:05:00+00:00,0.96,0.97,0.94,0.94,0.9574,0.94,0.94,0.96,1438.0,382659.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:06:00+00:00,0.95,0.95,0.94,0.95,0.941,0.94,0.94,0.95,271.0,382686.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:07:00+00:00,0.94,0.95,0.93,0.94,0.9383,0.95,0.93,0.94,3145.0,383418.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:08:00+00:00,0.93,0.94,0.93,0.93,0.933,0.94,0.93,0.94,67.0,383458.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:09:00+00:00,0.94,0.94,0.93,0.93,0.9399,0.93,0.93,0.94,1693.0,385140.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:10:00+00:00,0.93,0.94,0.93,0.94,0.9342,0.93,0.93,0.94,477.0,385342.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:11:00+00:00,0.94,0.94,0.92,0.94,0.9381,0.94,0.92,0.94,18462.0,401388.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:12:00+00:00,0.92,0.94,0.92,0.94,0.9385,0.94,0.93,0.94,737.0,402069.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:13:00+00:00,0.94,0.94,0.93,0.94,0.9391,0.94,0.93,0.94,3007.0,404796.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:14:00+00:00,0.93,0.94,0.93,0.93,0.932,0.94,0.93,0.94,843.0,404610.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:15:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,278.0,404888.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:16:00+00:00,0.94,0.94,0.93,0.93,0.9383,0.94,0.93,0.94,1855.0,406102.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:17:00+00:00,0.93,0.95,0.93,0.95,0.9444,0.93,0.94,0.95,3605.0,407701.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:18:00+00:00,0.95,0.95,0.94,0.94,0.95,0.95,0.94,0.95,5686.0,413385.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:19:00+00:00,0.94,0.95,0.94,0.95,0.9421,0.94,0.94,0.95,1369.0,414070.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:20:00+00:00,0.94,0.95,0.94,0.95,0.9496,0.95,0.94,0.95,10730.0,424619.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:21:00+00:00,0.95,0.95,0.94,0.94,0.9496,0.95,0.94,0.95,8390.0,432989.0,94.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:22:00+00:00,0.95,0.96,0.93,0.93,0.941,0.94,0.93,0.95,1938.0,433870.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:23:00+00:00,0.95,0.95,0.92,0.93,0.9319,0.93,0.93,0.95,537.0,433856.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:24:00+00:00,0.95,0.96,0.92,0.93,0.9215,0.93,0.92,0.93,3695.0,434173.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:25:00+00:00,0.92,0.93,0.92,0.93,0.929,0.93,0.92,0.93,3310.0,436661.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:26:00+00:00,0.93,0.96,0.92,0.92,0.9421,0.93,0.92,0.93,12040.0,447365.0,92.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:27:00+00:00,0.93,0.94,0.92,0.93,0.9251,0.92,0.91,0.93,14415.0,457764.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:28:00+00:00,0.93,0.93,0.91,0.92,0.9292,0.93,0.91,0.93,3236.0,460822.0,92.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:29:00+00:00,0.91,0.93,0.9,0.9,0.9074,0.92,0.9,0.91,10046.0,464272.0,90.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:30:00+00:00,0.91,0.91,0.89,0.91,0.9083,0.9,0.89,0.9,30265.0,491520.0,91.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:31:00+00:00,0.89,0.89,0.85,0.85,0.8646,0.91,0.85,0.86,12898.0,488138.0,85.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:32:00+00:00,0.85,0.87,0.83,0.83,0.8556,0.85,0.82,0.83,17314.0,487537.0,83.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:33:00+00:00,0.83,0.83,0.8,0.81,0.8186,0.83,0.8,0.81,1273.0,487985.0,81.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:34:00+00:00,0.81,0.81,0.7,0.75,0.7354,0.81,0.73,0.75,7845.0,483813.0,75.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:35:00+00:00,0.75,0.81,0.75,0.78,0.7681,0.75,0.77,0.79,9557.0,484019.0,78.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:36:00+00:00,0.77,0.8,0.74,0.8,0.7669,0.78,0.8,0.82,7598.0,484994.0,80.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:37:00+00:00,0.82,0.86,0.8,0.86,0.8248,0.8,0.85,0.86,44029.0,523059.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:38:00+00:00,0.86,0.88,0.85,0.87,0.8613,0.86,0.87,0.88,10731.0,521071.0,87.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:39:00+00:00,0.88,0.89,0.86,0.89,0.8769,0.87,0.87,0.89,17503.0,534144.0,89.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:40:00+00:00,0.87,0.91,0.85,0.86,0.8825,0.89,0.86,0.88,13078.0,533769.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:41:00+00:00,0.87,0.9,0.86,0.86,0.8891,0.86,0.85,0.87,13054.0,546755.0,86.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:42:00+00:00,0.85,0.89,0.85,0.89,0.8778,0.86,0.87,0.89,14992.0,561577.0,89.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:43:00+00:00,0.87,0.88,0.86,0.87,0.8739,0.89,0.86,0.87,4947.0,566379.0,87.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:44:00+00:00,0.87,0.9,0.86,0.88,0.876,0.87,0.87,0.88,12907.0,567026.0,88.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:45:00+00:00,0.87,0.93,0.87,0.93,0.9047,0.88,0.92,0.93,9534.0,574605.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:46:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.93,0.94,2302.0,576561.0,93.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:47:00+00:00,0.94,0.95,0.94,0.95,0.9488,0.93,0.95,0.96,3666.0,579255.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:48:00+00:00,0.95,0.96,0.94,0.96,0.9464,0.95,0.94,0.96,3708.0,578742.0,96.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:49:00+00:00,0.96,0.98,0.95,0.97,0.9659,0.96,0.95,0.96,6077.0,582269.0,97.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:50:00+00:00,0.96,0.97,0.94,0.95,0.9648,0.97,0.95,0.96,15238.0,596580.0,95.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:51:00+00:00,0.96,0.97,0.95,0.96,0.9659,0.95,0.96,0.97,3483.0,597411.0,96.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:52:00+00:00,0.97,0.98,0.96,0.98,0.9759,0.96,0.97,0.98,13501.0,607726.0,98.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:53:00+00:00,0.98,0.99,0.97,0.99,0.982,0.98,0.98,0.99,3671.0,609854.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:54:00+00:00,0.99,0.99,0.97,0.99,0.9757,0.99,0.98,0.99,11216.0,604834.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:55:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,24983.0,618230.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:56:00+00:00,0.99,0.99,0.98,0.98,0.9885,0.99,0.99,1.0,3032.0,615827.0,98.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,22033.0,622781.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:58:00+00:00,0.99,0.99,0.98,0.98,0.9891,0.99,0.98,1.0,3886.0,626334.0,98.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 02:59:00+00:00,0.99,0.99,0.97,0.97,0.9861,0.98,0.97,0.99,1391.0,627375.0,97.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:00:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.97,0.99,1.0,7849.0,627547.0,99.0
