ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:08:00+00:00,0.05,0.07,0.04,0.04,0.0569,0.05,0.04,0.06,2100.0,716396.0,4.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:09:00+00:00,0.06,0.07,0.04,0.06,0.0656,0.04,0.06,0.07,7879.0,722026.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:10:00+00:00,0.06,0.07,0.02,0.03,0.0474,0.06,0.02,0.03,8803.0,724568.0,3.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:11:00+00:00,0.03,0.06,0.02,0.05,0.0433,0.03,0.03,0.05,4628.0,727052.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:12:00+00:00,0.05,0.05,0.02,0.02,0.0337,0.05,0.03,0.04,7402.0,725806.0,2.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:13:00+00:00,0.04,0.04,0.02,0.03,0.0287,0.02,0.02,0.03,8136.0,733626.0,3.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:14:00+00:00,0.03,0.06,0.02,0.06,0.0334,0.03,0.06,0.07,15822.0,744281.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:15:00+00:00,0.06,0.08,0.05,0.08,0.0729,0.06,0.07,0.08,14184.0,756342.0,8.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:16:00+00:00,0.08,0.09,0.07,0.09,0.0805,0.08,0.08,0.09,8959.0,764522.0,9.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:17:00+00:00,0.09,0.09,0.06,0.09,0.083,0.09,0.07,0.09,8055.0,770506.0,9.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:18:00+00:00,0.09,0.1,0.05,0.05,0.0809,0.09,0.03,0.05,5479.0,774588.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:19:00+00:00,0.03,0.05,0.02,0.05,0.0416,0.05,0.04,0.05,8993.0,780397.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:20:00+00:00,0.05,0.05,0.02,0.04,0.0454,0.05,0.02,0.04,6018.0,784583.0,4.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:21:00+00:00,0.04,0.06,0.02,0.05,0.0391,0.04,0.03,0.05,8454.0,791561.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:22:00+00:00,0.05,0.05,0.03,0.05,0.0423,0.05,0.04,0.05,7119.0,795223.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:23:00+00:00,0.05,0.05,0.03,0.05,0.048,0.05,0.03,0.05,7845.0,801486.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:24:00+00:00,0.06,0.1,0.04,0.06,0.0669,0.05,0.06,0.08,7966.0,804976.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:25:00+00:00,0.08,0.08,0.01,0.01,0.03,0.06,0.01,0.02,18807.0,818382.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:26:00+00:00,0.01,0.02,0.01,0.01,0.0158,0.01,0.01,0.02,14817.0,825865.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:27:00+00:00,0.01,0.02,0.01,0.01,0.0119,0.01,0.0,0.01,11634.0,828208.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:28:00+00:00,0.01,0.02,0.01,0.02,0.0108,0.01,0.0,0.02,4246.0,828316.0,2.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:29:00+00:00,0.02,0.04,0.02,0.04,0.0202,0.02,0.04,0.05,14525.0,840027.0,4.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:30:00+00:00,0.04,0.07,0.01,0.03,0.0397,0.04,0.01,0.03,44194.0,878397.0,3.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:31:00+00:00,0.01,0.03,0.01,0.03,0.017,0.03,0.03,0.04,15208.0,887962.0,3.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:32:00+00:00,0.04,0.1,0.03,0.06,0.0703,0.03,0.05,0.06,21768.0,886318.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:33:00+00:00,0.05,0.12,0.02,0.09,0.0834,0.06,0.09,0.1,37818.0,890548.0,9.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:34:00+00:00,0.09,0.2,0.07,0.12,0.1195,0.09,0.11,0.12,38943.0,877337.0,12.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:35:00+00:00,0.11,0.14,0.02,0.06,0.0941,0.12,0.05,0.06,33001.0,884918.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:36:00+00:00,0.06,0.07,0.04,0.07,0.0617,0.06,0.06,0.07,27521.0,895946.0,7.000000000000001
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:37:00+00:00,0.07,0.15,0.06,0.11,0.0692,0.07,0.1,0.11,12316.0,895990.0,11.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:38:00+00:00,0.11,0.11,0.02,0.03,0.0429,0.11,0.03,0.05,16582.0,894992.0,3.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:39:00+00:00,0.05,0.05,0.02,0.04,0.0394,0.03,0.03,0.04,16307.0,901825.0,4.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:40:00+00:00,0.04,0.05,0.01,0.04,0.0402,0.04,0.02,0.04,11764.0,908620.0,4.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:41:00+00:00,0.04,0.05,0.01,0.01,0.0209,0.04,0.0,0.01,16900.0,915547.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10205.0,925742.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:43:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,18906.0,944628.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4904.0,949401.0,1.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,286.0,949687.0,1.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:09:00+00:00,0.63,0.63,0.62,0.62,0.6219,0.63,0.62,0.63,262.0,279038.0,62.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:10:00+00:00,0.63,0.63,0.63,0.63,0.63,0.62,0.62,0.63,891.0,279929.0,63.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:11:00+00:00,0.63,0.63,0.62,0.62,0.623,0.63,0.61,0.62,2873.0,282378.0,62.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:12:00+00:00,0.62,0.65,0.62,0.65,0.6297,0.62,0.64,0.65,20425.0,295348.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:13:00+00:00,0.66,0.71,0.66,0.67,0.6823,0.65,0.66,0.67,23583.0,312730.0,67.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:14:00+00:00,0.67,0.67,0.65,0.65,0.6697,0.67,0.63,0.65,2720.0,315450.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:15:00+00:00,0.65,0.66,0.62,0.66,0.6321,0.65,0.65,0.66,15625.0,320666.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:16:00+00:00,0.66,0.66,0.62,0.62,0.6444,0.66,0.62,0.64,4722.0,324754.0,62.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:17:00+00:00,0.62,0.66,0.61,0.66,0.6387,0.62,0.66,0.67,13175.0,335306.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:18:00+00:00,0.67,0.67,0.64,0.66,0.6463,0.66,0.65,0.66,6938.0,340289.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:19:00+00:00,0.66,0.67,0.64,0.67,0.6605,0.66,0.66,0.67,4545.0,344313.0,67.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:20:00+00:00,0.67,0.68,0.67,0.67,0.6707,0.67,0.66,0.67,4095.0,348345.0,67.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:21:00+00:00,0.67,0.68,0.67,0.68,0.676,0.67,0.67,0.68,3814.0,351862.0,68.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:22:00+00:00,0.68,0.68,0.67,0.68,0.6753,0.68,0.67,0.68,1250.0,353056.0,68.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:23:00+00:00,0.68,0.68,0.62,0.65,0.6571,0.68,0.64,0.65,14364.0,359716.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:24:00+00:00,0.65,0.71,0.65,0.7,0.6719,0.65,0.69,0.7,5475.0,364199.0,70.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:25:00+00:00,0.7,0.7,0.65,0.65,0.658,0.7,0.65,0.66,7382.0,368484.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:26:00+00:00,0.66,0.66,0.63,0.65,0.6419,0.65,0.63,0.65,8816.0,374096.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:27:00+00:00,0.65,0.67,0.63,0.64,0.6416,0.65,0.63,0.64,5723.0,378125.0,64.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:28:00+00:00,0.64,0.65,0.63,0.65,0.6412,0.64,0.64,0.65,5241.0,382153.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:29:00+00:00,0.65,0.66,0.64,0.66,0.6514,0.65,0.64,0.66,8379.0,390519.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:30:00+00:00,0.66,0.66,0.62,0.63,0.6501,0.66,0.61,0.62,15852.0,406108.0,63.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:31:00+00:00,0.62,0.62,0.61,0.61,0.6135,0.63,0.6,0.61,5741.0,405588.0,61.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:32:00+00:00,0.61,0.61,0.57,0.58,0.5878,0.61,0.57,0.59,10189.0,414697.0,57.99999999999999
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:33:00+00:00,0.57,0.61,0.57,0.59,0.5911,0.58,0.58,0.59,4325.0,418971.0,59.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:34:00+00:00,0.59,0.59,0.58,0.58,0.5879,0.59,0.57,0.58,5881.0,424850.0,57.99999999999999
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:35:00+00:00,0.58,0.58,0.55,0.56,0.5627,0.58,0.55,0.56,2557.0,426325.0,56.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:36:00+00:00,0.56,0.57,0.55,0.56,0.5617,0.56,0.55,0.56,1475.0,427790.0,56.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:37:00+00:00,0.56,0.56,0.52,0.55,0.5481,0.56,0.54,0.55,14850.0,442201.0,55.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:38:00+00:00,0.55,0.55,0.53,0.54,0.5453,0.55,0.53,0.54,7678.0,449874.0,54.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:39:00+00:00,0.54,0.55,0.53,0.55,0.5432,0.54,0.53,0.55,8990.0,458212.0,55.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:40:00+00:00,0.55,0.56,0.54,0.56,0.5491,0.55,0.54,0.56,5665.0,463877.0,56.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:41:00+00:00,0.56,0.56,0.51,0.51,0.5277,0.56,0.5,0.51,5648.0,468186.0,51.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:42:00+00:00,0.51,0.51,0.47,0.48,0.4905,0.51,0.47,0.48,17781.0,481787.0,48.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:43:00+00:00,0.48,0.58,0.48,0.56,0.5185,0.48,0.55,0.56,19689.0,499900.0,56.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:44:00+00:00,0.56,0.57,0.55,0.56,0.5615,0.56,0.55,0.56,6096.0,505886.0,56.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:45:00+00:00,0.56,0.56,0.55,0.55,0.5598,0.56,0.54,0.55,7305.0,513191.0,55.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:46:00+00:00,0.55,0.56,0.55,0.56,0.5506,0.55,0.55,0.56,6874.0,520052.0,56.00000000000001
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:47:00+00:00,0.56,0.63,0.56,0.59,0.565,0.56,0.6,0.61,64003.0,583634.0,59.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:48:00+00:00,0.61,0.63,0.59,0.61,0.6158,0.59,0.62,0.63,6978.0,589365.0,61.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:49:00+00:00,0.63,0.71,0.63,0.71,0.6571,0.61,0.69,0.71,14834.0,600776.0,71.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:50:00+00:00,0.69,0.71,0.69,0.69,0.6991,0.71,0.69,0.71,5303.0,600935.0,69.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:51:00+00:00,0.71,0.71,0.69,0.7,0.7061,0.69,0.69,0.7,5856.0,604502.0,70.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:52:00+00:00,0.7,0.71,0.69,0.71,0.7079,0.7,0.69,0.71,3750.0,607928.0,71.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:53:00+00:00,0.71,0.71,0.69,0.7,0.6982,0.71,0.69,0.7,3087.0,609699.0,70.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:54:00+00:00,0.7,0.71,0.62,0.62,0.6633,0.7,0.62,0.63,2900.0,611254.0,62.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:55:00+00:00,0.63,0.64,0.62,0.64,0.6301,0.62,0.62,0.64,1725.0,612967.0,64.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:56:00+00:00,0.64,0.64,0.6,0.63,0.6222,0.64,0.62,0.63,2565.0,615467.0,63.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:57:00+00:00,0.63,0.63,0.6,0.62,0.6115,0.63,0.61,0.63,3693.0,618220.0,62.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:58:00+00:00,0.63,0.66,0.61,0.65,0.6434,0.62,0.65,0.66,2451.0,620507.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 02:59:00+00:00,0.65,0.68,0.65,0.68,0.661,0.65,0.69,0.7,5395.0,623213.0,68.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:00:00+00:00,0.7,0.74,0.69,0.74,0.7233,0.68,0.72,0.74,2456.0,624029.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:01:00+00:00,0.72,0.75,0.69,0.74,0.7146,0.74,0.74,0.76,9931.0,623892.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:02:00+00:00,0.76,0.77,0.69,0.76,0.7249,0.74,0.75,0.76,17503.0,637287.0,76.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:03:00+00:00,0.76,0.77,0.72,0.73,0.7521,0.76,0.71,0.73,3331.0,639138.0,73.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:04:00+00:00,0.73,0.79,0.73,0.79,0.7487,0.73,0.79,0.8,10162.0,637874.0,79.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:05:00+00:00,0.8,0.84,0.78,0.84,0.8088,0.79,0.82,0.84,13716.0,645774.0,84.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:06:00+00:00,0.84,0.84,0.8,0.81,0.8241,0.84,0.8,0.81,9239.0,652604.0,81.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:07:00+00:00,0.8,0.81,0.77,0.77,0.785,0.81,0.76,0.77,1361.0,653875.0,77.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:08:00+00:00,0.77,0.77,0.73,0.75,0.769,0.77,0.74,0.75,8364.0,661754.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:09:00+00:00,0.75,0.75,0.74,0.75,0.7444,0.75,0.74,0.75,2025.0,662825.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:10:00+00:00,0.74,0.75,0.74,0.74,0.7431,0.75,0.74,0.75,8385.0,660397.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:11:00+00:00,0.75,0.75,0.74,0.74,0.7453,0.74,0.74,0.75,3127.0,662040.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:12:00+00:00,0.75,0.75,0.74,0.75,0.7421,0.74,0.74,0.75,1626.0,662376.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:13:00+00:00,0.75,0.75,0.74,0.74,0.7472,0.75,0.74,0.75,1139.0,663198.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:14:00+00:00,0.75,0.75,0.74,0.75,0.7494,0.74,0.74,0.75,1546.0,664648.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:15:00+00:00,0.75,0.75,0.74,0.75,0.7499,0.75,0.74,0.75,2689.0,667310.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:16:00+00:00,0.75,0.75,0.74,0.75,0.749,0.75,0.74,0.75,1372.0,668539.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:17:00+00:00,0.75,0.75,0.74,0.74,0.744,0.75,0.74,0.75,1922.0,669304.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:18:00+00:00,0.74,0.75,0.74,0.75,0.7478,0.74,0.74,0.75,3394.0,672010.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:19:00+00:00,0.75,0.75,0.74,0.75,0.7497,0.75,0.74,0.75,2688.0,674612.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:20:00+00:00,0.75,0.75,0.74,0.75,0.7474,0.75,0.74,0.75,1541.0,676104.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:21:00+00:00,0.75,0.75,0.74,0.75,0.7491,0.75,0.74,0.75,1734.0,677680.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:22:00+00:00,0.75,0.75,0.74,0.75,0.748,0.75,0.74,0.75,1727.0,679059.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:23:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,9176.0,688192.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:24:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,2051.0,690243.0,75.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:25:00+00:00,0.75,0.75,0.72,0.73,0.7376,0.75,0.71,0.73,3904.0,693729.0,73.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:26:00+00:00,0.71,0.71,0.7,0.71,0.7021,0.73,0.7,0.71,2860.0,695745.0,71.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:27:00+00:00,0.7,0.74,0.66,0.67,0.6984,0.71,0.65,0.67,18124.0,708334.0,67.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:28:00+00:00,0.67,0.72,0.66,0.71,0.6747,0.67,0.7,0.71,11566.0,711896.0,71.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:29:00+00:00,0.71,0.82,0.71,0.82,0.7496,0.71,0.8,0.83,17162.0,727638.0,82.0
