ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:41:00+00:00,0.96,0.98,0.95,0.96,0.9645,0.95,0.95,0.96,3056.0,1297583.0,96.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:42:00+00:00,0.97,0.97,0.95,0.96,0.9514,0.96,0.95,0.96,846.0,1297458.0,96.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:43:00+00:00,0.95,0.97,0.93,0.94,0.9521,0.96,0.92,0.94,18974.0,1314372.0,94.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:44:00+00:00,0.93,0.95,0.92,0.95,0.9307,0.94,0.94,0.95,12964.0,1323838.0,95.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:45:00+00:00,0.95,0.97,0.94,0.95,0.9497,0.95,0.94,0.96,22096.0,1341740.0,95.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:46:00+00:00,0.96,0.96,0.94,0.95,0.9497,0.95,0.95,0.96,5885.0,1346284.0,95.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:47:00+00:00,0.96,0.97,0.93,0.95,0.9564,0.95,0.94,0.95,5007.0,1348166.0,95.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:48:00+00:00,0.95,0.96,0.93,0.94,0.9415,0.95,0.93,0.94,7060.0,1354460.0,94.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:49:00+00:00,0.94,0.94,0.92,0.93,0.9248,0.94,0.92,0.93,16805.0,1368636.0,93.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:50:00+00:00,0.92,0.92,0.86,0.88,0.8954,0.93,0.88,0.9,40904.0,1367918.0,88.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:51:00+00:00,0.9,0.93,0.83,0.93,0.9006,0.88,0.92,0.93,15176.0,1375071.0,93.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:52:00+00:00,0.93,0.97,0.89,0.95,0.9311,0.93,0.94,0.96,19149.0,1383069.0,95.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:53:00+00:00,0.95,0.98,0.93,0.98,0.9627,0.95,0.97,0.98,36407.0,1403297.0,98.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:54:00+00:00,0.97,0.99,0.97,0.99,0.9859,0.98,0.98,0.99,61850.0,1404028.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:55:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,49718.0,1429584.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:56:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,84299.0,1502927.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:57:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,80594.0,1501409.0,98.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:58:00+00:00,0.99,0.99,0.98,0.99,0.9881,0.98,0.99,1.0,13584.0,1509374.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:59:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,40459.0,1510986.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:00:00+00:00,0.98,0.99,0.98,0.99,0.9891,0.99,0.99,1.0,21293.0,1515737.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4335.0,1517707.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1417.0,1517900.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1069.0,1517900.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,785.0,1517993.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,591.0,1517993.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,1517993.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,266.0,1517993.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,95.0,1517993.0,99.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,1517993.0,99.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:40:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,45.0,221866.0,40.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:41:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,1955.0,223821.0,40.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:42:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.38,0.4,157.0,223978.0,40.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:43:00+00:00,0.39,0.39,0.38,0.39,0.3898,0.4,0.38,0.39,4550.0,228434.0,39.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:44:00+00:00,0.39,0.39,0.3,0.31,0.3486,0.39,0.3,0.31,11472.0,239814.0,31.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:45:00+00:00,0.3,0.34,0.3,0.31,0.322,0.31,0.3,0.31,28983.0,266204.0,31.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:46:00+00:00,0.31,0.31,0.28,0.31,0.291,0.31,0.3,0.31,14094.0,255645.0,31.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:47:00+00:00,0.31,0.31,0.29,0.31,0.2949,0.31,0.3,0.31,1153.0,255675.0,31.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:48:00+00:00,0.32,0.32,0.29,0.3,0.3049,0.31,0.28,0.29,3756.0,256105.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:49:00+00:00,0.3,0.3,0.29,0.29,0.2917,0.3,0.29,0.3,29060.0,276063.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:50:00+00:00,0.29,0.3,0.29,0.3,0.2997,0.29,0.29,0.3,1789.0,277796.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:51:00+00:00,0.29,0.3,0.29,0.29,0.2905,0.3,0.29,0.3,677.0,277831.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:52:00+00:00,0.3,0.3,0.28,0.28,0.2803,0.29,0.27,0.29,1174.0,276752.0,28.000000000000004
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:53:00+00:00,0.28,0.28,0.23,0.27,0.2677,0.28,0.26,0.28,7607.0,280080.0,27.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:54:00+00:00,0.27,0.32,0.27,0.3,0.3025,0.27,0.28,0.29,3847.0,279140.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:55:00+00:00,0.29,0.3,0.28,0.29,0.2907,0.3,0.29,0.31,8755.0,285712.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:56:00+00:00,0.31,0.33,0.3,0.31,0.3099,0.29,0.3,0.31,945.0,286448.0,31.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:57:00+00:00,0.31,0.33,0.29,0.32,0.2912,0.31,0.32,0.33,12154.0,297257.0,32.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:58:00+00:00,0.33,0.33,0.3,0.3,0.3106,0.32,0.31,0.32,12389.0,308654.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 00:59:00+00:00,0.32,0.33,0.3,0.33,0.3106,0.3,0.32,0.34,1168.0,309574.0,33.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:00:00+00:00,0.34,0.39,0.34,0.39,0.3575,0.33,0.37,0.39,18576.0,325470.0,39.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:01:00+00:00,0.39,0.39,0.37,0.39,0.3859,0.39,0.37,0.39,1851.0,325983.0,39.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:02:00+00:00,0.39,0.39,0.37,0.39,0.3735,0.39,0.37,0.39,1265.0,324938.0,39.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:03:00+00:00,0.39,0.4,0.35,0.37,0.381,0.39,0.36,0.38,4701.0,326301.0,37.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:04:00+00:00,0.37,0.37,0.33,0.33,0.3575,0.37,0.32,0.33,1932.0,326802.0,33.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:05:00+00:00,0.33,0.35,0.32,0.32,0.3205,0.33,0.31,0.32,11739.0,338515.0,32.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:06:00+00:00,0.32,0.35,0.32,0.34,0.3362,0.32,0.33,0.34,25696.0,360371.0,34.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:07:00+00:00,0.34,0.35,0.31,0.33,0.3277,0.34,0.31,0.33,6134.0,359334.0,33.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:08:00+00:00,0.34,0.34,0.28,0.29,0.3101,0.33,0.28,0.29,1658.0,360991.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:09:00+00:00,0.29,0.29,0.27,0.27,0.2823,0.29,0.27,0.28,722.0,361524.0,27.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:10:00+00:00,0.26,0.26,0.22,0.22,0.2445,0.27,0.21,0.23,2418.0,361688.0,22.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:11:00+00:00,0.22,0.24,0.22,0.22,0.2396,0.22,0.22,0.23,2494.0,361185.0,22.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:12:00+00:00,0.23,0.23,0.23,0.23,0.23,0.22,0.22,0.23,29.0,361207.0,23.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:13:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,1711.0,362918.0,23.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:14:00+00:00,0.23,0.24,0.22,0.24,0.2321,0.23,0.23,0.24,3846.0,366739.0,24.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:15:00+00:00,0.24,0.26,0.24,0.24,0.2415,0.24,0.24,0.26,3837.0,367018.0,24.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:16:00+00:00,0.26,0.29,0.26,0.27,0.2611,0.24,0.26,0.27,15225.0,379791.0,27.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:17:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.25,0.26,18.0,379773.0,27.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:18:00+00:00,0.26,0.29,0.26,0.29,0.2606,0.27,0.27,0.28,5207.0,384863.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:19:00+00:00,0.28,0.29,0.28,0.29,0.2894,0.29,0.28,0.29,3908.0,385248.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:20:00+00:00,0.29,0.3,0.28,0.3,0.2905,0.29,0.28,0.29,309.0,385557.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:21:00+00:00,0.29,0.29,0.26,0.26,0.2808,0.3,0.26,0.27,14917.0,384686.0,26.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:22:00+00:00,0.26,0.27,0.26,0.27,0.261,0.26,0.24,0.27,4166.0,381353.0,27.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:23:00+00:00,0.27,0.3,0.27,0.3,0.2788,0.27,0.29,0.3,42029.0,419821.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:24:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,7451.0,427006.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:25:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,2163.0,429169.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:26:00+00:00,0.3,0.33,0.3,0.33,0.3049,0.3,0.32,0.33,2595.0,431316.0,33.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:27:00+00:00,0.33,0.33,0.29,0.29,0.3111,0.33,0.29,0.3,39689.0,429186.0,28.999999999999996
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:28:00+00:00,0.29,0.29,0.21,0.21,0.2659,0.29,0.2,0.21,21228.0,420364.0,21.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:29:00+00:00,0.21,0.23,0.19,0.23,0.2103,0.21,0.22,0.23,1386.0,420540.0,23.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:30:00+00:00,0.23,0.23,0.21,0.23,0.2251,0.23,0.23,0.24,3266.0,420604.0,23.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:31:00+00:00,0.23,0.25,0.22,0.22,0.2306,0.23,0.21,0.22,7885.0,421392.0,22.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:32:00+00:00,0.21,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,774.0,422040.0,22.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:33:00+00:00,0.21,0.22,0.21,0.21,0.21,0.22,0.21,0.22,2794.0,419262.0,21.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:34:00+00:00,0.21,0.23,0.21,0.22,0.2167,0.21,0.21,0.22,390.0,419334.0,22.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:35:00+00:00,0.22,0.23,0.2,0.21,0.2188,0.22,0.19,0.21,10327.0,427995.0,21.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:36:00+00:00,0.19,0.19,0.15,0.15,0.166,0.21,0.14,0.15,955.0,428878.0,15.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:37:00+00:00,0.14,0.16,0.12,0.16,0.1373,0.15,0.15,0.16,8044.0,426809.0,16.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:38:00+00:00,0.16,0.16,0.11,0.12,0.1284,0.16,0.11,0.12,1863.0,427396.0,12.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:39:00+00:00,0.12,0.12,0.1,0.11,0.105,0.12,0.11,0.12,6196.0,423686.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:40:00+00:00,0.12,0.12,0.1,0.11,0.1122,0.11,0.1,0.11,811.0,424279.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:41:00+00:00,0.11,0.14,0.1,0.14,0.1242,0.11,0.13,0.14,3670.0,424204.0,14.000000000000002
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:42:00+00:00,0.14,0.17,0.11,0.14,0.1398,0.14,0.14,0.15,9898.0,425660.0,14.000000000000002
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:43:00+00:00,0.15,0.15,0.11,0.12,0.1246,0.14,0.11,0.12,32959.0,404468.0,12.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:44:00+00:00,0.12,0.12,0.1,0.1,0.1103,0.12,0.1,0.11,7846.0,411169.0,10.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:45:00+00:00,0.11,0.11,0.1,0.11,0.1091,0.1,0.1,0.11,1531.0,412422.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:46:00+00:00,0.11,0.11,0.1,0.1,0.1099,0.11,0.1,0.11,1935.0,414329.0,10.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:47:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.1,0.1,0.11,366.0,414595.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:48:00+00:00,0.11,0.11,0.1,0.11,0.1094,0.11,0.1,0.11,501.0,415040.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:49:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,291.0,415231.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:50:00+00:00,0.11,0.11,0.1,0.11,0.1089,0.11,0.1,0.11,312.0,415473.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:51:00+00:00,0.1,0.11,0.1,0.11,0.109,0.11,0.1,0.11,405.0,415796.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:52:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,2783.0,418387.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:53:00+00:00,0.11,0.11,0.1,0.11,0.1084,0.11,0.1,0.11,3763.0,420950.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:54:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,370.0,421320.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:55:00+00:00,0.11,0.11,0.1,0.1,0.1069,0.11,0.1,0.11,935.0,421675.0,10.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:56:00+00:00,0.11,0.11,0.1,0.11,0.11,0.1,0.1,0.11,4174.0,425794.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:57:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,603.0,426397.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:58:00+00:00,0.1,0.11,0.1,0.11,0.1084,0.11,0.1,0.11,111.0,426472.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 01:59:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.12,1269.0,426945.0,11.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:00:00+00:00,0.12,0.13,0.11,0.13,0.1234,0.11,0.12,0.14,18313.0,440344.0,13.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:01:00+00:00,0.14,0.21,0.13,0.21,0.1827,0.13,0.2,0.21,10579.0,450154.0,21.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:02:00+00:00,0.21,0.28,0.19,0.28,0.2336,0.21,0.27,0.28,15139.0,458262.0,28.000000000000004
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:03:00+00:00,0.28,0.3,0.24,0.3,0.2659,0.28,0.27,0.3,9731.0,456249.0,30.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:04:00+00:00,0.3,0.35,0.3,0.33,0.3149,0.3,0.32,0.34,12775.0,459932.0,33.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:05:00+00:00,0.33,0.37,0.3,0.32,0.3339,0.33,0.32,0.33,14407.0,467080.0,32.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:06:00+00:00,0.33,0.36,0.3,0.35,0.3321,0.32,0.33,0.35,10868.0,471283.0,35.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:07:00+00:00,0.35,0.39,0.34,0.36,0.3565,0.35,0.35,0.36,17892.0,475388.0,36.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:08:00+00:00,0.36,0.36,0.3,0.32,0.3247,0.36,0.31,0.32,19284.0,480796.0,32.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:09:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,3129.0,483663.0,32.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:10:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,2837.0,484109.0,32.0
KXNBAGAME-26APR12NOPMIN-NOP,KXNBAGAME-26APR12NOPMIN,,NOP,,2026-04-13 02:11:00+00:00,0.32,0.32,0.28,0.32,0.2979,0.32,0.32,0.33,21390.0,483261.0,32.0
