ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:10:00+00:00,0.85,0.92,0.76,0.77,0.8332,0.85,0.76,0.77,59276.0,1556361.0,77.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:11:00+00:00,0.77,0.78,0.76,0.77,0.7699,0.77,0.76,0.77,13348.0,1560728.0,77.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:12:00+00:00,0.77,0.79,0.76,0.76,0.7709,0.77,0.76,0.77,18822.0,1569019.0,76.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:13:00+00:00,0.76,0.79,0.76,0.78,0.7658,0.76,0.77,0.78,17969.0,1562830.0,78.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:14:00+00:00,0.78,0.79,0.7,0.72,0.7455,0.78,0.71,0.72,10887.0,1567234.0,72.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:15:00+00:00,0.72,0.77,0.68,0.69,0.735,0.72,0.68,0.69,15086.0,1566622.0,69.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:16:00+00:00,0.69,0.73,0.62,0.65,0.679,0.69,0.64,0.65,27589.0,1569237.0,65.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:17:00+00:00,0.65,0.77,0.59,0.74,0.7123,0.65,0.74,0.75,23481.0,1572320.0,74.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:18:00+00:00,0.75,0.75,0.74,0.74,0.7496,0.74,0.74,0.75,16973.0,1588141.0,74.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:19:00+00:00,0.75,0.83,0.75,0.76,0.7872,0.74,0.75,0.76,21331.0,1597591.0,76.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:20:00+00:00,0.76,0.76,0.7,0.72,0.7326,0.76,0.7,0.72,22329.0,1612687.0,72.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:21:00+00:00,0.71,0.74,0.56,0.64,0.6554,0.72,0.66,0.7,55116.0,1636845.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:22:00+00:00,0.66,0.74,0.63,0.71,0.7044,0.64,0.7,0.72,36240.0,1656939.0,71.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:23:00+00:00,0.72,0.75,0.67,0.7,0.7042,0.71,0.69,0.7,31372.0,1650426.0,70.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:24:00+00:00,0.7,0.9,0.69,0.9,0.8643,0.7,0.89,0.9,119717.0,1699358.0,90.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:25:00+00:00,0.9,0.9,0.89,0.9,0.8978,0.9,0.89,0.9,110993.0,1785243.0,90.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:26:00+00:00,0.9,0.95,0.89,0.94,0.9067,0.9,0.94,0.95,43701.0,1801332.0,94.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:27:00+00:00,0.94,0.99,0.94,0.99,0.9849,0.94,0.99,1.0,197377.0,1890581.0,99.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40238.0,1891713.0,99.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:29:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.99,0.98,0.99,38579.0,1878215.0,98.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:30:00+00:00,0.98,0.99,0.95,0.99,0.9894,0.98,0.99,1.0,103851.0,1900795.0,99.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27421.0,1878613.0,99.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12213.0,1866441.0,99.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,1866441.0,
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:10:00+00:00,0.58,0.58,0.58,0.58,0.58,0.58,0.57,0.58,6196.0,1208327.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:11:00+00:00,0.58,0.58,0.57,0.57,0.5751,0.58,0.56,0.57,7904.0,1216231.0,56.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:12:00+00:00,0.57,0.59,0.57,0.58,0.5739,0.57,0.57,0.58,6262.0,1222493.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:13:00+00:00,0.58,0.59,0.57,0.58,0.58,0.58,0.57,0.58,7539.0,1230029.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:14:00+00:00,0.58,0.58,0.54,0.54,0.5602,0.58,0.53,0.55,12173.0,1242065.0,54.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:15:00+00:00,0.55,0.56,0.53,0.55,0.5528,0.54,0.53,0.55,10124.0,1251490.0,55.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:16:00+00:00,0.55,0.56,0.52,0.52,0.5446,0.55,0.51,0.52,12400.0,1263864.0,52.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:17:00+00:00,0.52,0.52,0.46,0.48,0.486,0.52,0.46,0.48,33589.0,1295660.0,48.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:18:00+00:00,0.48,0.48,0.46,0.48,0.4775,0.48,0.46,0.48,49275.0,1341124.0,48.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:19:00+00:00,0.48,0.48,0.46,0.48,0.4786,0.48,0.47,0.48,30691.0,1370013.0,48.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:20:00+00:00,0.48,0.48,0.46,0.47,0.4744,0.48,0.46,0.47,21749.0,1390706.0,47.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:21:00+00:00,0.47,0.5,0.47,0.48,0.4809,0.47,0.47,0.48,23498.0,1413100.0,48.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:22:00+00:00,0.48,0.5,0.47,0.49,0.482,0.48,0.47,0.49,16414.0,1429044.0,49.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:23:00+00:00,0.49,0.51,0.48,0.5,0.505,0.49,0.5,0.51,11597.0,1440550.0,50.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:24:00+00:00,0.5,0.57,0.5,0.55,0.5606,0.5,0.53,0.55,9132.0,1448153.0,55.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:25:00+00:00,0.54,0.56,0.54,0.56,0.5561,0.55,0.55,0.56,16215.0,1464044.0,56.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:26:00+00:00,0.56,0.58,0.55,0.57,0.5705,0.56,0.56,0.57,14805.0,1477718.0,56.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:27:00+00:00,0.57,0.58,0.55,0.56,0.5718,0.57,0.54,0.56,19616.0,1497069.0,56.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:28:00+00:00,0.56,0.57,0.54,0.54,0.5536,0.56,0.53,0.54,15383.0,1511697.0,54.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:29:00+00:00,0.54,0.56,0.52,0.52,0.5253,0.54,0.51,0.52,40457.0,1550184.0,52.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:30:00+00:00,0.52,0.54,0.51,0.53,0.5269,0.52,0.52,0.53,9396.0,1558708.0,53.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:31:00+00:00,0.53,0.53,0.51,0.52,0.5248,0.53,0.51,0.52,10844.0,1569478.0,52.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:32:00+00:00,0.51,0.52,0.51,0.52,0.52,0.52,0.51,0.52,7232.0,1576680.0,52.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:33:00+00:00,0.52,0.52,0.51,0.52,0.5197,0.52,0.51,0.52,7563.0,1583989.0,52.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:34:00+00:00,0.52,0.58,0.51,0.58,0.5273,0.52,0.58,0.59,17026.0,1590583.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:35:00+00:00,0.59,0.59,0.55,0.56,0.5753,0.58,0.55,0.56,14189.0,1597710.0,56.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:36:00+00:00,0.56,0.58,0.55,0.58,0.5607,0.56,0.57,0.58,9331.0,1606681.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:37:00+00:00,0.58,0.58,0.55,0.56,0.5617,0.58,0.55,0.57,16784.0,1623231.0,56.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:38:00+00:00,0.56,0.62,0.56,0.62,0.6035,0.56,0.61,0.62,11491.0,1626825.0,62.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:39:00+00:00,0.62,0.62,0.6,0.61,0.6148,0.62,0.6,0.61,31990.0,1653585.0,61.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:40:00+00:00,0.61,0.61,0.6,0.61,0.6066,0.61,0.6,0.61,9762.0,1656778.0,61.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:41:00+00:00,0.6,0.62,0.6,0.62,0.6162,0.61,0.61,0.62,6994.0,1663492.0,62.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:42:00+00:00,0.62,0.64,0.56,0.56,0.6014,0.62,0.55,0.56,7738.0,1669406.0,56.00000000000001
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:43:00+00:00,0.56,0.57,0.52,0.54,0.5447,0.56,0.53,0.54,92298.0,1760612.0,54.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:44:00+00:00,0.54,0.54,0.51,0.53,0.5277,0.54,0.51,0.53,31593.0,1792003.0,53.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:45:00+00:00,0.52,0.53,0.51,0.52,0.5255,0.53,0.51,0.52,16217.0,1807980.0,52.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:46:00+00:00,0.52,0.52,0.51,0.51,0.5172,0.52,0.5,0.51,6434.0,1813611.0,51.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:47:00+00:00,0.51,0.55,0.5,0.51,0.5153,0.51,0.5,0.51,13887.0,1826136.0,51.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:48:00+00:00,0.51,0.51,0.44,0.49,0.4783,0.51,0.47,0.48,36294.0,1859333.0,49.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:49:00+00:00,0.48,0.49,0.4,0.41,0.4265,0.49,0.4,0.41,43430.0,1897243.0,41.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:50:00+00:00,0.41,0.42,0.4,0.41,0.4119,0.41,0.4,0.41,50982.0,1947560.0,41.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:51:00+00:00,0.41,0.43,0.4,0.42,0.4211,0.41,0.41,0.42,30679.0,1974291.0,42.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:52:00+00:00,0.41,0.42,0.4,0.41,0.4101,0.42,0.4,0.41,22697.0,1990725.0,41.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:53:00+00:00,0.41,0.42,0.32,0.33,0.3555,0.41,0.32,0.33,29603.0,2011538.0,33.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:54:00+00:00,0.32,0.39,0.31,0.38,0.3472,0.33,0.37,0.38,41865.0,2046967.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:55:00+00:00,0.38,0.39,0.37,0.39,0.3815,0.38,0.38,0.39,32640.0,2068826.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:56:00+00:00,0.39,0.41,0.36,0.39,0.396,0.39,0.38,0.39,14150.0,2082237.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:57:00+00:00,0.39,0.39,0.35,0.38,0.3885,0.39,0.37,0.38,44444.0,2125588.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:58:00+00:00,0.38,0.4,0.38,0.39,0.3916,0.38,0.38,0.39,28563.0,2153545.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 00:59:00+00:00,0.39,0.4,0.39,0.4,0.3989,0.39,0.39,0.4,22726.0,2175012.0,40.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:00:00+00:00,0.4,0.4,0.37,0.37,0.3842,0.4,0.36,0.37,36449.0,2193186.0,37.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:01:00+00:00,0.37,0.41,0.36,0.4,0.3822,0.37,0.39,0.4,13212.0,2202100.0,40.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:02:00+00:00,0.4,0.42,0.36,0.37,0.3928,0.4,0.36,0.37,25176.0,2220356.0,37.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:03:00+00:00,0.37,0.44,0.35,0.43,0.4013,0.37,0.41,0.44,13645.0,2229443.0,43.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:04:00+00:00,0.44,0.44,0.39,0.41,0.4208,0.43,0.41,0.42,48611.0,2265773.0,41.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:05:00+00:00,0.42,0.42,0.35,0.36,0.3689,0.41,0.35,0.36,68243.0,2310925.0,36.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:06:00+00:00,0.36,0.39,0.33,0.34,0.3514,0.36,0.33,0.37,52863.0,2351594.0,34.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:07:00+00:00,0.35,0.41,0.34,0.41,0.3813,0.34,0.39,0.41,14766.0,2364817.0,41.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:08:00+00:00,0.4,0.41,0.39,0.4,0.3962,0.41,0.39,0.4,22365.0,2361341.0,40.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:09:00+00:00,0.4,0.4,0.39,0.39,0.3997,0.4,0.38,0.39,13407.0,2374200.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:10:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,6252.0,2380370.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:11:00+00:00,0.39,0.39,0.38,0.39,0.3896,0.39,0.38,0.39,12223.0,2392143.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:12:00+00:00,0.39,0.39,0.38,0.39,0.3892,0.39,0.38,0.39,9300.0,2400669.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:13:00+00:00,0.39,0.39,0.38,0.38,0.3889,0.39,0.37,0.38,12950.0,2412322.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:14:00+00:00,0.39,0.39,0.37,0.38,0.3888,0.38,0.38,0.39,12403.0,2423772.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:15:00+00:00,0.39,0.39,0.37,0.38,0.383,0.38,0.37,0.38,35238.0,2447278.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:16:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,39940.0,2485768.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:17:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,18354.0,2503649.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:18:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,12415.0,2515700.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:19:00+00:00,0.37,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,22939.0,2537808.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:20:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,16580.0,2554143.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:21:00+00:00,0.38,0.38,0.37,0.38,0.379,0.38,0.37,0.38,12660.0,2564221.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:22:00+00:00,0.38,0.38,0.37,0.38,0.3797,0.38,0.37,0.38,20841.0,2583802.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:23:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,9565.0,2593109.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:24:00+00:00,0.38,0.43,0.38,0.42,0.4128,0.38,0.41,0.42,26257.0,2618824.0,42.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:25:00+00:00,0.42,0.44,0.39,0.4,0.4114,0.42,0.38,0.4,48024.0,2664336.0,40.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:26:00+00:00,0.4,0.43,0.35,0.43,0.3964,0.4,0.42,0.44,13929.0,2676994.0,43.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:27:00+00:00,0.43,0.56,0.34,0.39,0.4375,0.43,0.38,0.39,175095.0,2774512.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:28:00+00:00,0.39,0.43,0.35,0.42,0.393,0.39,0.37,0.42,12226.0,2785842.0,42.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:29:00+00:00,0.4,0.42,0.36,0.39,0.4004,0.42,0.38,0.39,15717.0,2801153.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:30:00+00:00,0.39,0.41,0.37,0.38,0.3925,0.39,0.37,0.38,8477.0,2809143.0,38.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:31:00+00:00,0.37,0.39,0.37,0.39,0.3799,0.38,0.39,0.4,28153.0,2835709.0,39.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:32:00+00:00,0.4,0.5,0.39,0.44,0.4601,0.39,0.43,0.44,25759.0,2848430.0,44.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:33:00+00:00,0.44,0.48,0.4,0.45,0.4323,0.44,0.44,0.45,28804.0,2870930.0,45.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:34:00+00:00,0.45,0.48,0.44,0.48,0.4716,0.45,0.46,0.48,18938.0,2881449.0,48.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:35:00+00:00,0.48,0.53,0.46,0.53,0.4918,0.48,0.5,0.52,52057.0,2915170.0,53.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:36:00+00:00,0.52,0.53,0.41,0.42,0.4679,0.53,0.42,0.43,22873.0,2929785.0,42.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:37:00+00:00,0.43,0.47,0.42,0.44,0.4402,0.42,0.43,0.44,39642.0,2960164.0,44.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:38:00+00:00,0.44,0.46,0.37,0.37,0.4105,0.44,0.36,0.37,31545.0,2974422.0,37.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:39:00+00:00,0.37,0.41,0.33,0.41,0.3521,0.37,0.37,0.41,46350.0,3007859.0,41.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:40:00+00:00,0.41,0.42,0.39,0.42,0.4091,0.41,0.4,0.41,11057.0,3018389.0,42.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:41:00+00:00,0.41,0.42,0.38,0.4,0.4016,0.42,0.39,0.4,21353.0,3034175.0,40.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:42:00+00:00,0.39,0.44,0.37,0.4,0.3964,0.4,0.39,0.4,17454.0,3045043.0,40.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:43:00+00:00,0.4,0.4,0.33,0.36,0.3594,0.4,0.35,0.36,32985.0,3073035.0,36.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:44:00+00:00,0.35,0.36,0.3,0.34,0.3398,0.36,0.33,0.34,27404.0,3090037.0,34.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:45:00+00:00,0.34,0.38,0.26,0.37,0.2958,0.34,0.36,0.37,71452.0,3063334.0,37.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:46:00+00:00,0.37,0.37,0.3,0.35,0.3298,0.37,0.33,0.35,38223.0,3081900.0,35.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:47:00+00:00,0.35,0.36,0.33,0.36,0.3494,0.35,0.34,0.36,20681.0,3094653.0,36.0
