ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:19:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,5602.0,676473.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:20:00+00:00,0.07,0.07,0.06,0.07,0.0686,0.07,0.06,0.07,4954.0,680749.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:21:00+00:00,0.06,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,6519.0,686866.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:22:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,5709.0,692461.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:23:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,6136.0,698047.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:24:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,4406.0,702297.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:25:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3639.0,705936.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:26:00+00:00,0.07,0.08,0.07,0.08,0.0731,0.07,0.07,0.08,14419.0,714553.0,8.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:27:00+00:00,0.08,0.09,0.07,0.07,0.0785,0.08,0.06,0.07,16518.0,730694.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:28:00+00:00,0.07,0.07,0.06,0.07,0.0637,0.07,0.06,0.07,22465.0,739079.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:29:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,9322.0,748278.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:30:00+00:00,0.07,0.07,0.06,0.06,0.069,0.07,0.06,0.07,4713.0,752540.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:31:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.06,0.06,0.07,3155.0,755616.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:32:00+00:00,0.07,0.08,0.06,0.08,0.0703,0.07,0.07,0.08,3519.0,757510.0,8.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:33:00+00:00,0.08,0.09,0.07,0.08,0.0795,0.08,0.07,0.08,20107.0,775301.0,8.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:34:00+00:00,0.08,0.1,0.08,0.1,0.0903,0.08,0.09,0.1,8077.0,781291.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:35:00+00:00,0.09,0.1,0.08,0.1,0.0903,0.1,0.09,0.1,53502.0,751151.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:36:00+00:00,0.09,0.1,0.09,0.1,0.099,0.1,0.09,0.1,6198.0,753518.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:37:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,4944.0,755193.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:38:00+00:00,0.1,0.11,0.07,0.11,0.0966,0.1,0.1,0.11,12551.0,761999.0,11.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:39:00+00:00,0.11,0.12,0.09,0.1,0.1083,0.11,0.1,0.11,13065.0,772946.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:40:00+00:00,0.11,0.12,0.1,0.1,0.1058,0.1,0.09,0.1,13409.0,781937.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:41:00+00:00,0.1,0.13,0.1,0.12,0.1153,0.1,0.11,0.12,13174.0,792882.0,12.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:42:00+00:00,0.12,0.12,0.08,0.08,0.1,0.12,0.07,0.08,18144.0,807325.0,8.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:43:00+00:00,0.08,0.08,0.07,0.08,0.0783,0.08,0.07,0.08,46036.0,842239.0,8.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:44:00+00:00,0.08,0.1,0.08,0.1,0.0857,0.08,0.08,0.1,11690.0,852605.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:45:00+00:00,0.1,0.12,0.09,0.11,0.1095,0.1,0.09,0.11,6943.0,854961.0,11.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:46:00+00:00,0.11,0.11,0.09,0.1,0.1002,0.11,0.09,0.1,19065.0,873472.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:47:00+00:00,0.1,0.11,0.09,0.11,0.1041,0.1,0.1,0.11,9258.0,882394.0,11.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:48:00+00:00,0.11,0.15,0.11,0.14,0.1216,0.11,0.14,0.15,11285.0,881106.0,14.000000000000002
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:49:00+00:00,0.15,0.18,0.12,0.15,0.1585,0.14,0.15,0.17,19675.0,888598.0,15.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:50:00+00:00,0.16,0.16,0.13,0.15,0.1412,0.15,0.14,0.15,20912.0,904045.0,15.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:51:00+00:00,0.15,0.17,0.13,0.16,0.1496,0.15,0.15,0.16,14514.0,912489.0,16.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:52:00+00:00,0.15,0.16,0.15,0.16,0.1513,0.16,0.15,0.16,35829.0,906656.0,16.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:53:00+00:00,0.15,0.16,0.15,0.16,0.1588,0.16,0.15,0.16,7888.0,912705.0,16.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:54:00+00:00,0.16,0.16,0.15,0.15,0.1554,0.16,0.14,0.15,8310.0,915157.0,15.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:55:00+00:00,0.15,0.18,0.14,0.18,0.1645,0.15,0.18,0.19,11344.0,918200.0,18.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:56:00+00:00,0.18,0.21,0.16,0.21,0.1843,0.18,0.2,0.21,14646.0,918483.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:57:00+00:00,0.19,0.2,0.17,0.2,0.1799,0.21,0.19,0.2,18445.0,923404.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:58:00+00:00,0.19,0.25,0.17,0.25,0.2154,0.2,0.23,0.25,25420.0,922072.0,25.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:59:00+00:00,0.25,0.25,0.2,0.23,0.2194,0.25,0.22,0.23,13007.0,920726.0,23.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:00:00+00:00,0.23,0.24,0.2,0.22,0.223,0.23,0.21,0.22,8254.0,925024.0,22.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:01:00+00:00,0.22,0.25,0.19,0.25,0.2225,0.22,0.24,0.25,14974.0,931535.0,25.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:02:00+00:00,0.25,0.27,0.23,0.24,0.2424,0.25,0.21,0.23,33631.0,948669.0,24.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:03:00+00:00,0.23,0.23,0.2,0.2,0.2159,0.24,0.2,0.21,12800.0,950820.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:04:00+00:00,0.2,0.21,0.19,0.21,0.2084,0.2,0.2,0.21,7533.0,950407.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:05:00+00:00,0.21,0.21,0.19,0.21,0.2059,0.21,0.19,0.21,9185.0,946838.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:06:00+00:00,0.21,0.21,0.19,0.2,0.1966,0.21,0.19,0.2,3531.0,945476.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:07:00+00:00,0.19,0.2,0.19,0.2,0.197,0.2,0.19,0.2,6503.0,950034.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:08:00+00:00,0.19,0.2,0.19,0.2,0.1922,0.2,0.19,0.2,3645.0,950212.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:09:00+00:00,0.2,0.2,0.19,0.2,0.1982,0.2,0.19,0.2,1921.0,951784.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:10:00+00:00,0.19,0.21,0.19,0.21,0.2002,0.2,0.2,0.21,28225.0,975523.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:11:00+00:00,0.21,0.21,0.19,0.21,0.2074,0.21,0.19,0.21,6000.0,980003.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:12:00+00:00,0.21,0.21,0.19,0.21,0.2099,0.21,0.19,0.21,22478.0,990674.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:13:00+00:00,0.19,0.21,0.19,0.2,0.2014,0.21,0.19,0.2,2102.0,991880.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:14:00+00:00,0.19,0.21,0.19,0.21,0.2001,0.2,0.19,0.21,4607.0,995402.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:15:00+00:00,0.2,0.21,0.19,0.21,0.2062,0.21,0.19,0.21,3145.0,997351.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:16:00+00:00,0.19,0.21,0.19,0.21,0.194,0.21,0.19,0.21,31686.0,985569.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:17:00+00:00,0.21,0.21,0.19,0.21,0.2054,0.21,0.19,0.21,8274.0,985618.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:18:00+00:00,0.21,0.21,0.19,0.21,0.208,0.21,0.2,0.21,1163.0,985405.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:19:00+00:00,0.21,0.21,0.2,0.21,0.209,0.21,0.2,0.21,1613.0,985249.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:20:00+00:00,0.21,0.21,0.14,0.14,0.1591,0.21,0.14,0.15,10677.0,992477.0,14.000000000000002
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:21:00+00:00,0.15,0.21,0.15,0.2,0.1783,0.14,0.18,0.2,12705.0,988223.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:22:00+00:00,0.2,0.2,0.13,0.14,0.1712,0.2,0.13,0.14,8612.0,992622.0,14.000000000000002
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:23:00+00:00,0.14,0.15,0.13,0.15,0.1392,0.14,0.14,0.15,24694.0,1006863.0,15.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:24:00+00:00,0.14,0.15,0.13,0.14,0.1448,0.15,0.13,0.14,3342.0,1009680.0,14.000000000000002
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:25:00+00:00,0.14,0.15,0.13,0.13,0.1422,0.14,0.14,0.15,6899.0,1014613.0,13.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:26:00+00:00,0.15,0.18,0.13,0.18,0.1647,0.13,0.18,0.19,10639.0,1017224.0,18.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:27:00+00:00,0.19,0.2,0.18,0.2,0.1984,0.18,0.19,0.2,31160.0,1016114.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:28:00+00:00,0.2,0.26,0.2,0.23,0.2127,0.2,0.22,0.23,73923.0,1053855.0,23.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:29:00+00:00,0.23,0.26,0.19,0.25,0.2361,0.23,0.23,0.25,27735.0,1076997.0,25.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:30:00+00:00,0.25,0.25,0.23,0.25,0.249,0.25,0.23,0.25,26349.0,1098240.0,25.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:31:00+00:00,0.25,0.25,0.23,0.25,0.249,0.25,0.24,0.25,7269.0,1104491.0,25.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:32:00+00:00,0.25,0.25,0.23,0.24,0.2478,0.25,0.22,0.24,12287.0,1112104.0,24.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:33:00+00:00,0.24,0.25,0.21,0.22,0.2287,0.24,0.21,0.22,19035.0,1118425.0,22.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:34:00+00:00,0.22,0.29,0.19,0.26,0.2514,0.22,0.25,0.26,33441.0,1136979.0,26.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:35:00+00:00,0.25,0.26,0.21,0.21,0.2352,0.26,0.21,0.22,16070.0,1147792.0,21.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:36:00+00:00,0.22,0.26,0.2,0.24,0.2386,0.21,0.23,0.24,32892.0,1177127.0,24.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:37:00+00:00,0.24,0.24,0.19,0.22,0.2229,0.24,0.2,0.21,21886.0,1194344.0,22.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:38:00+00:00,0.21,0.27,0.16,0.27,0.2326,0.22,0.26,0.27,58904.0,1232989.0,27.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:39:00+00:00,0.26,0.38,0.26,0.37,0.3251,0.27,0.36,0.37,41926.0,1249378.0,37.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:40:00+00:00,0.37,0.44,0.36,0.42,0.3934,0.37,0.39,0.42,35696.0,1256120.0,42.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:41:00+00:00,0.4,0.43,0.39,0.4,0.412,0.42,0.4,0.42,21845.0,1256653.0,40.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:42:00+00:00,0.42,0.42,0.35,0.37,0.3877,0.4,0.35,0.37,86070.0,1289230.0,37.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:43:00+00:00,0.37,0.37,0.31,0.32,0.3371,0.37,0.32,0.33,15847.0,1296360.0,32.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:44:00+00:00,0.33,0.34,0.22,0.24,0.2825,0.32,0.23,0.24,25578.0,1315463.0,24.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:45:00+00:00,0.24,0.24,0.2,0.2,0.2225,0.24,0.19,0.2,20506.0,1333455.0,20.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:46:00+00:00,0.2,0.22,0.19,0.22,0.2053,0.2,0.21,0.22,43005.0,1370999.0,22.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:47:00+00:00,0.22,0.22,0.17,0.18,0.2014,0.22,0.18,0.19,45814.0,1414672.0,18.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:48:00+00:00,0.2,0.23,0.09,0.1,0.1392,0.18,0.09,0.1,58663.0,1457542.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:49:00+00:00,0.1,0.1,0.09,0.1,0.0989,0.1,0.09,0.1,59046.0,1503163.0,10.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:50:00+00:00,0.1,0.11,0.08,0.11,0.0977,0.1,0.09,0.11,37896.0,1532639.0,11.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:51:00+00:00,0.11,0.13,0.08,0.08,0.1066,0.11,0.08,0.09,43455.0,1567222.0,8.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:52:00+00:00,0.09,0.09,0.07,0.07,0.0855,0.08,0.07,0.09,45044.0,1600928.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:53:00+00:00,0.07,0.09,0.06,0.07,0.0837,0.07,0.06,0.07,40160.0,1630876.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:54:00+00:00,0.07,0.07,0.05,0.05,0.0599,0.07,0.05,0.06,67439.0,1681846.0,5.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:55:00+00:00,0.06,0.06,0.04,0.04,0.0508,0.05,0.04,0.05,25640.0,1703406.0,4.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:56:00+00:00,0.05,0.06,0.04,0.06,0.0519,0.04,0.05,0.06,51316.0,1741140.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:57:00+00:00,0.07,0.07,0.05,0.07,0.0676,0.06,0.06,0.08,28883.0,1769111.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:58:00+00:00,0.07,0.08,0.04,0.06,0.0499,0.07,0.05,0.06,72436.0,1819682.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 01:59:00+00:00,0.06,0.06,0.04,0.04,0.049,0.06,0.04,0.05,36398.0,1816446.0,4.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:00:00+00:00,0.04,0.05,0.01,0.02,0.0313,0.04,0.01,0.02,70499.0,1881296.0,2.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:01:00+00:00,0.02,0.02,0.01,0.01,0.0127,0.02,0.0,0.01,46781.0,1906756.0,1.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:02:00+00:00,0.01,0.02,0.01,0.02,0.0172,0.01,0.01,0.02,26538.0,1920368.0,2.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:03:00+00:00,0.02,0.02,0.01,0.01,0.0133,0.02,0.0,0.01,13200.0,1930430.0,1.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7222.0,1937619.0,1.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7335.0,1944954.0,1.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5529.0,1950474.0,1.0
