period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:21,Maxi Kleber defensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992282,381,True,2026-02-25 04:04:42+00:00,1,81.0,639.0,10.65,99
4,19,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:16,Luka Doncic turnover (bad pass) (Jevon Carter steals),turnover,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992286,380,True,2026-02-25 04:04:46+00:00,1,76.0,644.0,10.733333333333333,100
4,18,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:10,Jett Howard misses three point running jump shot,threepointmiss,30,,basketball_play,1771992292,379,True,2026-02-25 04:04:52+00:00,1,70.0,650.0,10.833333333333334,101
4,17,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:07,Luke Kennard defensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992295,378,True,2026-02-25 04:04:55+00:00,1,67.0,653.0,10.883333333333333,102
4,16,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:07,Jevon Carter shooting foul (Luka Doncic draws the foul),shootingfoul,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992300,377,True,2026-02-25 04:05:00+00:00,1,67.0,653.0,10.883333333333333,103
4,15,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:07,Luka Doncic makes regular free throw 1 of 2,freethrowmade,31,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992328,376,True,2026-02-25 04:05:28+00:00,1,67.0,653.0,10.883333333333333,104
4,14,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:07,"Lakers lineup change (Luke Kennard, Luka Doncic, Austin Reaves, Rui Hachimura, Jarred Vanderbilt)",lineupchange,31,,basketball_play,1771992329,375,True,2026-02-25 04:05:29+00:00,1,67.0,653.0,10.883333333333333,105
4,13,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:07,Luka Doncic misses regular free throw 2 of 2,freethrowmiss,31,,basketball_play,1771992328,374,True,2026-02-25 04:05:28+00:00,1,67.0,653.0,10.883333333333333,106
4,12,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:04,Moritz Wagner defensive rebound,rebound,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992331,373,True,2026-02-25 04:05:31+00:00,1,64.0,656.0,10.933333333333334,107
4,11,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:48,Moritz Wagner makes two point cutting layup (Jonathan Isaac assists),twopointmade,31,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992373,372,True,2026-02-25 04:06:13+00:00,1,48.0,672.0,11.2,108
4,10,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,00:38.90,Jarred Vanderbilt makes two point cutting dunk (Luka Doncic assists),twopointmade,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992384,371,True,2026-02-25 04:06:24+00:00,1,38.9,681.1,11.351666666666667,109
4,9,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:28.20,Austin Reaves blocks Jevon Carter's two point turnaround jump shot,twopointmiss,33,,basketball_play,1771992398,370,True,2026-02-25 04:06:38+00:00,1,28.2,691.8,11.53,110
4,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:24.30,Jett Howard offensive rebound,rebound,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992402,369,True,2026-02-25 04:06:42+00:00,1,24.3,695.7,11.595,111
4,7,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,00:21.60,Luka Doncic shooting foul (Jett Howard draws the foul),shootingfoul,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992407,368,True,2026-02-25 04:06:47+00:00,1,21.6,698.4,11.639999999999999,112
4,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:21.60,Jett Howard makes regular free throw 1 of 2,freethrowmade,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992461,367,True,2026-02-25 04:07:41+00:00,1,21.6,698.4,11.639999999999999,113
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:21.60,"Magic lineup change (Desmond Bane, Jonathan Isaac, Jett Howard, Wendell Carter Jr., Jevon Carter)",lineupchange,33,,basketball_play,1771992478,366,True,2026-02-25 04:07:58+00:00,1,21.6,698.4,11.639999999999999,114
4,4,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,00:21.60,Jett Howard makes regular free throw 2 of 2,freethrowmade,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992461,365,True,2026-02-25 04:07:41+00:00,1,21.6,698.4,11.639999999999999,115
4,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:02.60,Jonathan Isaac blocks Jarred Vanderbilt's two point layup,twopointmiss,33,,basketball_play,1771992500,364,True,2026-02-25 04:08:20+00:00,1,2.6,717.4,11.956666666666667,116
4,2,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,00:01.70,Jevon Carter defensive rebound,rebound,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992501,363,True,2026-02-25 04:08:21+00:00,1,1.7,718.3,11.971666666666666,117
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1771992508,362,True,2026-02-25 04:08:28+00:00,1,0.0,720.0,12.0,118
3,122,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,12:00,"Magic lineup change (Desmond Bane, Tristan da Silva, Jonathan Isaac, Jase Richardson, Wendell Carter Jr.)",lineupchange,33,,basketball_play,1771992584,361,True,2026-02-25 04:09:44+00:00,2,720.0,720.0,12.0,119
3,121,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,12:00,"Lakers lineup change (Marcus Smart, LeBron James, Austin Reaves, Rui Hachimura, Jarred Vanderbilt)",lineupchange,33,,basketball_play,1771992584,360,True,2026-02-25 04:09:44+00:00,2,720.0,720.0,12.0,120
3,120,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1771992667,359,True,2026-02-25 04:11:07+00:00,2,720.0,720.0,12.0,121
3,119,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,11:42,Rui Hachimura personal foul (Desmond Bane draws the foul),personalfoul,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992686,358,True,2026-02-25 04:11:26+00:00,2,702.0,738.0,12.3,122
3,118,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,11:38,Tristan da Silva makes two point turnaround hook shot (Jonathan Isaac assists),twopointmade,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992708,357,True,2026-02-25 04:11:48+00:00,2,698.0,742.0,12.366666666666667,123
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,11:11,Jonathan Isaac shooting foul (LeBron James draws the foul),shootingfoul,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992738,356,True,2026-02-25 04:12:18+00:00,2,671.0,769.0,12.816666666666666,124
3,116,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,27,11:11,LeBron James makes regular free throw 1 of 2,freethrowmade,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992764,355,True,2026-02-25 04:12:44+00:00,2,671.0,769.0,12.816666666666666,125
3,115,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,27,11:11,LeBron James makes regular free throw 2 of 2,freethrowmade,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992776,354,True,2026-02-25 04:12:56+00:00,2,671.0,769.0,12.816666666666666,126
3,114,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,27,10:56,LeBron James personal foul (Jonathan Isaac draws the foul),personalfoul,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992795,353,True,2026-02-25 04:13:15+00:00,2,656.0,784.0,13.066666666666666,127
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,10:51,Jonathan Isaac turnover (bad pass) (Jarred Vanderbilt steals),turnover,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992816,352,True,2026-02-25 04:13:36+00:00,2,651.0,789.0,13.15,128
3,112,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,27,10:44,Rui Hachimura makes three point jump shot (LeBron James assists),threepointmade,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992823,351,True,2026-02-25 04:13:43+00:00,2,644.0,796.0,13.266666666666667,129
3,111,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,10:26,Wendell Carter Jr. makes two point driving layup,twopointmade,38,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992841,350,True,2026-02-25 04:14:01+00:00,2,626.0,814.0,13.566666666666666,130
3,110,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,10:12,Marcus Smart makes two point pullup jump shot,twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992862,349,True,2026-02-25 04:14:22+00:00,2,612.0,828.0,13.8,131
3,109,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:48,LeBron James blocks Jonathan Isaac's two point driving layup,twopointmiss,40,,basketball_play,1771992888,348,True,2026-02-25 04:14:48+00:00,2,588.0,852.0,14.2,132
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:48,Magic offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992888,347,True,2026-02-25 04:14:48+00:00,2,588.0,852.0,14.2,133
3,107,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:47,Magic turnover (shot clock violation),turnover,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992896,346,True,2026-02-25 04:14:56+00:00,2,587.0,853.0,14.216666666666667,134
3,106,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:47,"Magic lineup change (Desmond Bane, Tristan da Silva, Jase Richardson, Wendell Carter Jr., Paolo Banchero)",lineupchange,40,,basketball_play,1771992942,345,True,2026-02-25 04:15:42+00:00,2,587.0,853.0,14.216666666666667,135
3,105,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,9:31,Austin Reaves misses two point pullup jump shot,twopointmiss,40,,basketball_play,1771992942,344,True,2026-02-25 04:15:42+00:00,2,571.0,869.0,14.483333333333333,136
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:31,Magic defensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992942,343,True,2026-02-25 04:15:42+00:00,2,571.0,869.0,14.483333333333333,137
3,103,quarter,2,,29,9:31,Stoppage (Out of bounds),stoppage,40,,basketball_play,1771992949,342,True,2026-02-25 04:15:49+00:00,2,571.0,869.0,14.483333333333333,138
3,102,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,9:31,"Lakers lineup change (Marcus Smart, Deandre Ayton, LeBron James, Austin Reaves, Jarred Vanderbilt)",lineupchange,40,,basketball_play,1771992976,341,True,2026-02-25 04:16:16+00:00,2,571.0,869.0,14.483333333333333,139
3,101,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:11,Jarred Vanderbilt blocks Wendell Carter Jr.'s two point driving layup,twopointmiss,40,,basketball_play,1771992976,340,True,2026-02-25 04:16:16+00:00,2,551.0,889.0,14.816666666666666,140
3,100,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,9:10,Wendell Carter Jr. offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992977,339,True,2026-02-25 04:16:17+00:00,2,550.0,890.0,14.833333333333334,141
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,9:10,Wendell Carter Jr. makes two point putback dunk,twopointmade,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992983,338,True,2026-02-25 04:16:23+00:00,2,550.0,890.0,14.833333333333334,142
3,98,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,8:56,Deandre Ayton misses two point jump shot,twopointmiss,40,,basketball_play,1771992991,337,True,2026-02-25 04:16:31+00:00,2,536.0,904.0,15.066666666666666,143
3,97,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,8:54,Jarred Vanderbilt offensive rebound,rebound,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992993,336,True,2026-02-25 04:16:33+00:00,2,534.0,906.0,15.1,144
3,96,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,8:50,Austin Reaves misses two point driving layup,twopointmiss,40,,basketball_play,1771992997,335,True,2026-02-25 04:16:37+00:00,2,530.0,910.0,15.166666666666666,145
3,95,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,8:49,Paolo Banchero defensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992998,334,True,2026-02-25 04:16:38+00:00,2,529.0,911.0,15.183333333333334,146
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,8:34,Desmond Bane misses three point pullup jump shot,threepointmiss,40,,basketball_play,1771993014,333,True,2026-02-25 04:16:54+00:00,2,514.0,926.0,15.433333333333334,147
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,8:32,Wendell Carter Jr. offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993016,332,True,2026-02-25 04:16:56+00:00,2,512.0,928.0,15.466666666666667,148
3,92,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,8:32,Deandre Ayton personal foul (Wendell Carter Jr. draws the foul),personalfoul,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993019,331,True,2026-02-25 04:16:59+00:00,2,512.0,928.0,15.466666666666667,149
3,91,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,8:23,Desmond Bane misses two point driving floating jump shot,twopointmiss,40,,basketball_play,1771993051,330,True,2026-02-25 04:17:31+00:00,2,503.0,937.0,15.616666666666667,150
3,90,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,8:22,Magic offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993052,329,True,2026-02-25 04:17:32+00:00,2,502.0,938.0,15.633333333333333,151
3,89,quarter,2,,31,8:22,Stoppage (Out of bounds),stoppage,40,,basketball_play,1771993056,328,True,2026-02-25 04:17:36+00:00,2,502.0,938.0,15.633333333333333,152
3,88,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,8:22,"Magic lineup change (Anthony Black, Tristan da Silva, Jase Richardson, Wendell Carter Jr., Paolo Banchero)",lineupchange,40,,basketball_play,1771993076,327,True,2026-02-25 04:17:56+00:00,2,502.0,938.0,15.633333333333333,153
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,8:20,Paolo Banchero makes two point dunk (Anthony Black assists),twopointmade,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993076,326,True,2026-02-25 04:17:56+00:00,2,500.0,940.0,15.666666666666666,154
3,86,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,8:03,Deandre Ayton makes two point alley-oop dunk (Austin Reaves assists),twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993092,325,True,2026-02-25 04:18:12+00:00,2,483.0,957.0,15.95,155
3,85,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,7:54,Tristan da Silva turnover (out of bounds bad pass),turnover,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993104,324,True,2026-02-25 04:18:24+00:00,2,474.0,966.0,16.1,156
3,84,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,7:41,LeBron James turnover (bad pass) (Anthony Black steals),turnover,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993119,323,True,2026-02-25 04:18:39+00:00,2,461.0,979.0,16.316666666666666,157
3,83,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,7:37,LeBron James blocks Anthony Black's two point running layup,twopointmiss,42,,basketball_play,1771993123,322,True,2026-02-25 04:18:43+00:00,2,457.0,983.0,16.383333333333333,158
3,82,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,7:36,Paolo Banchero offensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993124,321,True,2026-02-25 04:18:44+00:00,2,456.0,984.0,16.4,159
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,7:36,Marcus Smart blocks Paolo Banchero's two point putback layup,twopointmiss,42,,basketball_play,1771993128,320,True,2026-02-25 04:18:48+00:00,2,456.0,984.0,16.4,160
3,80,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,7:34,Marcus Smart defensive rebound,rebound,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993130,319,True,2026-02-25 04:18:50+00:00,2,454.0,986.0,16.433333333333334,161
3,79,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,7:29,LeBron James turnover (out of bounds bad pass),turnover,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993134,318,True,2026-02-25 04:18:54+00:00,2,449.0,991.0,16.516666666666666,162
3,78,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,7:21,Wendell Carter Jr. makes two point alley-oop layup (Anthony Black assists),twopointmade,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993149,317,True,2026-02-25 04:19:09+00:00,2,441.0,999.0,16.65,163
3,77,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:59,Marcus Smart misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1771993171,316,True,2026-02-25 04:19:31+00:00,2,419.0,1021.0,17.016666666666666,164
3,76,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,6:56,Wendell Carter Jr. defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993174,315,True,2026-02-25 04:19:34+00:00,2,416.0,1024.0,17.066666666666666,165
3,75,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,6:52,Paolo Banchero turnover (lost ball) (Marcus Smart steals),turnover,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993178,314,True,2026-02-25 04:19:38+00:00,2,412.0,1028.0,17.133333333333333,166
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,6:51,Jase Richardson kicked ball violation,kickball,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993185,313,True,2026-02-25 04:19:45+00:00,2,411.0,1029.0,17.15,167
3,73,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:51,Lakers 60 second timeout,teamtimeout,42,,basketball_play,1771993195,312,True,2026-02-25 04:19:55+00:00,2,411.0,1029.0,17.15,168
3,72,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,6:51,"Magic lineup change (Anthony Black, Tristan da Silva, Jett Howard, Wendell Carter Jr., Paolo Banchero)",lineupchange,42,,basketball_play,1771993349,311,True,2026-02-25 04:22:29+00:00,2,411.0,1029.0,17.15,169
3,71,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:51,"Lakers lineup change (Luka Doncic, Marcus Smart, Deandre Ayton, LeBron James, Austin Reaves)",lineupchange,42,,basketball_play,1771993349,310,True,2026-02-25 04:22:29+00:00,2,411.0,1029.0,17.15,170
3,70,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:38,Deandre Ayton makes two point alley-oop dunk (Luka Doncic assists),twopointmade,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993383,309,True,2026-02-25 04:23:03+00:00,2,398.0,1042.0,17.366666666666667,171
3,69,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,6:13,Tristan da Silva makes three point jump shot (Jett Howard assists),threepointmade,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993408,308,True,2026-02-25 04:23:28+00:00,2,373.0,1067.0,17.783333333333335,172
3,68,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,6:01,LeBron James turnover (out of bounds bad pass),turnover,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993424,307,True,2026-02-25 04:23:44+00:00,2,361.0,1079.0,17.983333333333334,173
3,67,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,5:52,Anthony Black misses two point driving finger roll layup,twopointmiss,44,,basketball_play,1771993435,306,True,2026-02-25 04:23:55+00:00,2,352.0,1088.0,18.133333333333333,174
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,5:50,Jett Howard offensive rebound,rebound,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993437,305,True,2026-02-25 04:23:57+00:00,2,350.0,1090.0,18.166666666666668,175
3,65,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,5:46,Paolo Banchero misses two point jump shot,twopointmiss,44,,basketball_play,1771993441,304,True,2026-02-25 04:24:01+00:00,2,346.0,1094.0,18.233333333333334,176
3,64,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,5:43,LeBron James defensive rebound,rebound,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993444,303,True,2026-02-25 04:24:04+00:00,2,343.0,1097.0,18.283333333333335,177
3,63,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,5:35,Austin Reaves misses two point pullup jump shot,twopointmiss,44,,basketball_play,1771993452,302,True,2026-02-25 04:24:12+00:00,2,335.0,1105.0,18.416666666666668,178
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,5:31,Tristan da Silva defensive rebound,rebound,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993456,301,True,2026-02-25 04:24:16+00:00,2,331.0,1109.0,18.483333333333334,179
3,61,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,5:20,Tristan da Silva makes three point pullup jump shot (Wendell Carter Jr. assists),threepointmade,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993467,300,True,2026-02-25 04:24:27+00:00,2,320.0,1120.0,18.666666666666668,180
3,60,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,5:06,Deandre Ayton makes two point turnaround hook shot (Luka Doncic assists),twopointmade,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993481,299,True,2026-02-25 04:24:41+00:00,2,306.0,1134.0,18.9,181
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,4:44,Tristan da Silva misses two point turnaround hook shot,twopointmiss,46,,basketball_play,1771993503,298,True,2026-02-25 04:25:03+00:00,2,284.0,1156.0,19.266666666666666,182
3,58,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,4:41,Deandre Ayton defensive rebound,rebound,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993506,297,True,2026-02-25 04:25:06+00:00,2,281.0,1159.0,19.316666666666666,183
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,4:34,Deandre Ayton makes two point cutting layup (Luka Doncic assists),twopointmade,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993515,296,True,2026-02-25 04:25:15+00:00,2,274.0,1166.0,19.433333333333334,184
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,4:34,Anthony Black shooting foul (Deandre Ayton draws the foul),shootingfoul,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993519,295,True,2026-02-25 04:25:19+00:00,2,274.0,1166.0,19.433333333333334,185
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,4:34,"Magic lineup change (Anthony Black, Desmond Bane, Jonathan Isaac, Jett Howard, Paolo Banchero)",lineupchange,48,,basketball_play,1771993529,294,True,2026-02-25 04:25:29+00:00,2,274.0,1166.0,19.433333333333334,186
3,54,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,4:34,"Lakers lineup change (Luke Kennard, Luka Doncic, Deandre Ayton, Jake LaRavia, Rui Hachimura)",lineupchange,48,,basketball_play,1771993529,293,True,2026-02-25 04:25:29+00:00,2,274.0,1166.0,19.433333333333334,187
3,53,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,4:34,Deandre Ayton makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1771993556,292,True,2026-02-25 04:25:56+00:00,2,274.0,1166.0,19.433333333333334,188
3,52,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,4:21,Paolo Banchero makes two point fadeaway jump shot,twopointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993569,291,True,2026-02-25 04:26:09+00:00,2,261.0,1179.0,19.65,189
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,4:09,Desmond Bane shooting foul (Deandre Ayton draws the foul),shootingfoul,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993585,290,True,2026-02-25 04:26:25+00:00,2,249.0,1191.0,19.85,190
3,50,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,4:09,Deandre Ayton makes regular free throw 1 of 2,freethrowmade,50,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993608,289,True,2026-02-25 04:26:48+00:00,2,249.0,1191.0,19.85,191
3,49,quarter,2,,43,4:09,Stoppage (Blood rule),stoppage,50,,basketball_play,1771993634,288,True,2026-02-25 04:27:14+00:00,2,249.0,1191.0,19.85,192
3,48,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,4:09,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993657,287,True,2026-02-25 04:27:37+00:00,2,249.0,1191.0,19.85,193
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,3:45,Paolo Banchero misses two point stepback jump shot,twopointmiss,51,,basketball_play,1771993682,286,True,2026-02-25 04:28:02+00:00,2,225.0,1215.0,20.25,194
3,46,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,3:43,Deandre Ayton defensive rebound,rebound,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993684,285,True,2026-02-25 04:28:04+00:00,2,223.0,1217.0,20.283333333333335,195
