ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:58:00+00:00,0.33,0.34,0.32,0.34,0.3307,0.33,0.33,0.34,39589.0,685530.0,34.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:59:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,2146.0,687647.0,34.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:00:00+00:00,0.34,0.34,0.32,0.33,0.3275,0.34,0.32,0.34,5388.0,688726.0,33.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:01:00+00:00,0.33,0.4,0.33,0.38,0.3786,0.33,0.37,0.39,3273.0,690308.0,38.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:02:00+00:00,0.39,0.4,0.37,0.38,0.3852,0.38,0.38,0.39,4390.0,692504.0,38.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:03:00+00:00,0.39,0.4,0.37,0.4,0.3829,0.38,0.39,0.4,4186.0,694614.0,40.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:04:00+00:00,0.4,0.41,0.34,0.35,0.3819,0.4,0.33,0.34,15456.0,691552.0,35.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:05:00+00:00,0.34,0.42,0.34,0.41,0.3697,0.35,0.41,0.42,12199.0,703502.0,41.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:06:00+00:00,0.41,0.43,0.39,0.4,0.4136,0.41,0.39,0.4,7348.0,709734.0,40.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:07:00+00:00,0.4,0.41,0.37,0.39,0.386,0.4,0.39,0.4,5886.0,710503.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:08:00+00:00,0.4,0.42,0.39,0.41,0.4021,0.39,0.39,0.41,10007.0,719741.0,41.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:09:00+00:00,0.41,0.45,0.39,0.43,0.4216,0.41,0.43,0.44,12950.0,725694.0,43.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:10:00+00:00,0.44,0.49,0.44,0.49,0.4631,0.43,0.49,0.5,5758.0,724834.0,49.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:11:00+00:00,0.49,0.51,0.46,0.46,0.4897,0.49,0.45,0.46,23142.0,731530.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:12:00+00:00,0.46,0.47,0.44,0.46,0.4632,0.46,0.46,0.47,11951.0,736279.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:13:00+00:00,0.47,0.47,0.46,0.46,0.4616,0.46,0.46,0.47,4928.0,735179.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:14:00+00:00,0.47,0.48,0.46,0.47,0.4621,0.46,0.46,0.47,5047.0,732072.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:15:00+00:00,0.47,0.47,0.46,0.47,0.4685,0.47,0.46,0.47,3302.0,734404.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:16:00+00:00,0.47,0.47,0.46,0.46,0.4643,0.47,0.46,0.47,1496.0,734180.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:17:00+00:00,0.47,0.47,0.46,0.46,0.4655,0.46,0.46,0.47,920.0,734268.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:18:00+00:00,0.46,0.47,0.46,0.47,0.4698,0.46,0.46,0.47,1794.0,735995.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:19:00+00:00,0.47,0.48,0.46,0.48,0.4713,0.47,0.46,0.48,4884.0,737185.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:20:00+00:00,0.48,0.48,0.46,0.48,0.4768,0.48,0.47,0.48,2744.0,739488.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:21:00+00:00,0.48,0.48,0.46,0.48,0.4771,0.48,0.46,0.48,4033.0,742589.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:22:00+00:00,0.46,0.48,0.46,0.48,0.4772,0.48,0.47,0.48,1971.0,743407.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:23:00+00:00,0.48,0.48,0.47,0.47,0.4799,0.48,0.46,0.47,5443.0,748794.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:24:00+00:00,0.46,0.48,0.46,0.48,0.4774,0.47,0.46,0.48,1624.0,750025.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:25:00+00:00,0.48,0.48,0.46,0.46,0.4678,0.48,0.46,0.48,2077.0,749574.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:26:00+00:00,0.47,0.48,0.46,0.47,0.4785,0.46,0.47,0.48,8027.0,756319.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:27:00+00:00,0.48,0.48,0.47,0.48,0.4765,0.47,0.47,0.48,15341.0,770578.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:28:00+00:00,0.48,0.52,0.47,0.52,0.5113,0.48,0.52,0.53,2353.0,770680.0,52.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:29:00+00:00,0.53,0.53,0.42,0.42,0.5077,0.52,0.42,0.43,19683.0,763754.0,42.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:30:00+00:00,0.43,0.49,0.43,0.46,0.4707,0.42,0.44,0.46,9424.0,757831.0,46.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:31:00+00:00,0.46,0.54,0.46,0.53,0.5098,0.46,0.54,0.55,8070.0,762648.0,53.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:32:00+00:00,0.54,0.62,0.54,0.6,0.5896,0.53,0.58,0.6,16319.0,766745.0,60.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:33:00+00:00,0.58,0.66,0.58,0.64,0.6267,0.6,0.62,0.63,8871.0,773011.0,64.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:34:00+00:00,0.63,0.64,0.61,0.62,0.622,0.64,0.61,0.62,20155.0,786842.0,62.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:35:00+00:00,0.62,0.62,0.58,0.6,0.6009,0.62,0.58,0.59,9204.0,791107.0,60.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:36:00+00:00,0.59,0.6,0.58,0.6,0.5926,0.6,0.59,0.6,5967.0,795369.0,60.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:37:00+00:00,0.6,0.6,0.58,0.59,0.5944,0.6,0.58,0.6,2721.0,795682.0,59.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:38:00+00:00,0.6,0.6,0.56,0.58,0.587,0.59,0.56,0.58,12250.0,791089.0,57.99999999999999
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:39:00+00:00,0.58,0.61,0.58,0.61,0.5909,0.58,0.6,0.61,12662.0,794265.0,61.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:40:00+00:00,0.6,0.67,0.6,0.66,0.6215,0.61,0.66,0.67,9675.0,802550.0,66.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:41:00+00:00,0.67,0.73,0.67,0.72,0.6857,0.66,0.71,0.72,23389.0,816127.0,72.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:42:00+00:00,0.73,0.74,0.68,0.71,0.712,0.72,0.69,0.71,31638.0,841138.0,71.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:43:00+00:00,0.71,0.72,0.69,0.71,0.7107,0.71,0.7,0.71,17073.0,855446.0,71.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:44:00+00:00,0.71,0.73,0.7,0.73,0.7173,0.71,0.72,0.73,18823.0,857151.0,73.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:45:00+00:00,0.73,0.75,0.72,0.74,0.7358,0.73,0.74,0.75,15449.0,869239.0,74.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:46:00+00:00,0.75,0.79,0.73,0.75,0.7579,0.74,0.76,0.77,15014.0,877908.0,75.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:47:00+00:00,0.77,0.77,0.7,0.73,0.7424,0.75,0.71,0.73,43297.0,912994.0,73.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:48:00+00:00,0.73,0.79,0.71,0.78,0.7697,0.73,0.76,0.78,15606.0,921917.0,78.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:49:00+00:00,0.78,0.79,0.76,0.78,0.7777,0.78,0.78,0.79,10538.0,926829.0,78.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:50:00+00:00,0.79,0.8,0.77,0.79,0.7838,0.78,0.78,0.79,9947.0,927870.0,79.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:51:00+00:00,0.79,0.81,0.78,0.81,0.8016,0.79,0.8,0.81,36852.0,957361.0,81.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:52:00+00:00,0.81,0.84,0.72,0.78,0.7815,0.81,0.78,0.79,23946.0,973907.0,78.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:53:00+00:00,0.79,0.85,0.79,0.85,0.8208,0.78,0.84,0.85,34189.0,976156.0,85.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:54:00+00:00,0.85,0.87,0.82,0.82,0.8407,0.85,0.82,0.83,47398.0,988255.0,82.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:55:00+00:00,0.81,0.83,0.77,0.78,0.805,0.82,0.77,0.78,31757.0,1009332.0,78.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:56:00+00:00,0.78,0.8,0.72,0.74,0.7673,0.78,0.73,0.75,42691.0,1027341.0,74.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:57:00+00:00,0.73,0.78,0.7,0.78,0.7364,0.74,0.76,0.79,36903.0,1032343.0,78.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:58:00+00:00,0.78,0.78,0.75,0.76,0.7607,0.78,0.74,0.76,16028.0,1040087.0,76.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 00:59:00+00:00,0.75,0.76,0.63,0.65,0.6938,0.76,0.65,0.66,16606.0,1048040.0,65.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:00:00+00:00,0.66,0.66,0.65,0.65,0.6558,0.65,0.65,0.66,15032.0,1052988.0,65.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:01:00+00:00,0.65,0.66,0.65,0.66,0.6569,0.65,0.65,0.66,9828.0,1059017.0,66.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:02:00+00:00,0.66,0.68,0.65,0.68,0.6625,0.66,0.67,0.68,15916.0,1071370.0,68.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:03:00+00:00,0.67,0.76,0.67,0.73,0.7182,0.68,0.72,0.73,5257.0,1074917.0,73.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:04:00+00:00,0.73,0.79,0.7,0.77,0.742,0.73,0.77,0.79,34177.0,1090436.0,77.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:05:00+00:00,0.79,0.83,0.76,0.78,0.7935,0.77,0.77,0.78,34773.0,1086616.0,78.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:06:00+00:00,0.78,0.79,0.73,0.75,0.7706,0.78,0.74,0.75,17651.0,1096672.0,75.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-11 01:07:00+00:00,0.75,0.75,0.68,0.75,0.7067,0.75,0.76,0.78,24761.0,1108689.0,75.0
