period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,10,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:24.60,Saddiq Bey defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772421068,246,True,2026-03-02 03:11:08+00:00,2,24.6,1415.4,23.59,249
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,00:12.60,Trey Murphy III makes three point pullup jump shot,threepointmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772421080,245,True,2026-03-02 03:11:20+00:00,2,12.6,1427.4,23.790000000000003,250
3,8,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,00:06.30,Jeremiah Fears blocks Derrick Jones Jr.'s two point driving layup,twopointmiss,76,,basketball_play,1772421115,244,True,2026-03-02 03:11:55+00:00,2,6.3,1433.7,23.895,251
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,00:06.30,Pelicans defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772421115,243,True,2026-03-02 03:11:55+00:00,2,6.3,1433.7,23.895,252
3,6,quarter,2,,68,00:06.30,Stoppage (Out of bounds),stoppage,76,,basketball_play,1772421120,242,True,2026-03-02 03:12:00+00:00,2,6.3,1433.7,23.895,253
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,00:02,Jeremiah Fears misses two point fadeaway jump shot,twopointmiss,76,,basketball_play,1772421124,241,True,2026-03-02 03:12:04+00:00,2,2.0,1438.0,23.966666666666665,254
3,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,00:00.70,Saddiq Bey offensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772421126,240,True,2026-03-02 03:12:06+00:00,2,0.7,1439.3,23.988333333333333,255
3,3,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,00:00.50,Saddiq Bey makes two point tip layup,twopointmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772421130,239,True,2026-03-02 03:12:10+00:00,2,0.5,1439.5,23.991666666666667,256
3,2,quarter,2,,70,00:00,Instant replay (Request: Ruling Upheld),review,76,,basketball_play,1772421132,238,True,2026-03-02 03:12:12+00:00,2,0.0,1440.0,24.0,257
3,1,quarter,2,,70,00:00,End of 1st Half.,endperiod,76,,basketball_play,1772421140,237,True,2026-03-02 03:12:20+00:00,2,0.0,1440.0,24.0,258
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,12:00,"Pelicans lineup change (Saddiq Bey, Trey Murphy III, Herbert Jones, Dejounte Murray, DeAndre Jordan)",lineupchange,76,,basketball_play,1772422039,236,True,2026-03-02 03:27:19+00:00,3,720.0,1440.0,24.0,259
2,104,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,12:00,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Brook Lopez, Kris Dunn)",lineupchange,76,,basketball_play,1772422039,235,True,2026-03-02 03:27:19+00:00,3,720.0,1440.0,24.0,260
2,103,quarter,3,,70,12:00,Start of 3rd Quarter,startperiod,76,,basketball_play,1772422087,234,True,2026-03-02 03:28:07+00:00,3,720.0,1440.0,24.0,261
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,11:38,Trey Murphy III makes three point jump shot (DeAndre Jordan assists),threepointmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422108,233,True,2026-03-02 03:28:28+00:00,3,698.0,1462.0,24.366666666666667,262
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,11:13,Derrick Jones Jr. misses two point driving finger roll layup,twopointmiss,76,,basketball_play,1772422133,232,True,2026-03-02 03:28:53+00:00,3,673.0,1487.0,24.783333333333335,263
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,11:11,Herbert Jones defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422135,231,True,2026-03-02 03:28:55+00:00,3,671.0,1489.0,24.816666666666666,264
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,11:00,Dejounte Murray turnover (out of bounds bad pass),turnover,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422147,230,True,2026-03-02 03:29:07+00:00,3,660.0,1500.0,25.0,265
2,98,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,10:46,Brook Lopez makes three point jump shot (Kawhi Leonard assists),threepointmade,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422164,229,True,2026-03-02 03:29:24+00:00,3,646.0,1514.0,25.233333333333334,266
2,97,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,10:32,Herbert Jones makes two point driving bank jump shot,twopointmade,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422180,228,True,2026-03-02 03:29:40+00:00,3,632.0,1528.0,25.466666666666665,267
2,96,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,10:17,Kawhi Leonard misses three point jump shot,threepointmiss,79,,basketball_play,1772422194,227,True,2026-03-02 03:29:54+00:00,3,617.0,1543.0,25.716666666666665,268
2,95,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,10:14,Derrick Jones Jr. offensive rebound,rebound,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422197,226,True,2026-03-02 03:29:57+00:00,3,614.0,1546.0,25.766666666666666,269
2,94,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,10:11,Brook Lopez misses three point jump shot,threepointmiss,79,,basketball_play,1772422199,225,True,2026-03-02 03:29:59+00:00,3,611.0,1549.0,25.816666666666666,270
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,10:07,Dejounte Murray defensive rebound,rebound,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422203,224,True,2026-03-02 03:30:03+00:00,3,607.0,1553.0,25.883333333333333,271
2,92,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,9:57,Trey Murphy III makes two point driving layup (Dejounte Murray assists),twopointmade,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422214,223,True,2026-03-02 03:30:14+00:00,3,597.0,1563.0,26.05,272
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,9:48,Herbert Jones personal foul (John Collins draws the foul),personalfoul,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422235,222,True,2026-03-02 03:30:35+00:00,3,588.0,1572.0,26.2,273
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,9:48,"Pelicans lineup change (Saddiq Bey, Bryce McGowens, Trey Murphy III, Dejounte Murray, DeAndre Jordan)",lineupchange,79,,basketball_play,1772422266,221,True,2026-03-02 03:31:06+00:00,3,588.0,1572.0,26.2,274
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,9:38,John Collins makes two point cutting layup (Brook Lopez assists),twopointmade,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422266,220,True,2026-03-02 03:31:06+00:00,3,578.0,1582.0,26.366666666666667,275
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,9:25,Trey Murphy III misses three point jump shot,threepointmiss,81,,basketball_play,1772422278,219,True,2026-03-02 03:31:18+00:00,3,565.0,1595.0,26.583333333333332,276
2,87,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,9:22,John Collins defensive rebound,rebound,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422281,218,True,2026-03-02 03:31:21+00:00,3,562.0,1598.0,26.633333333333333,277
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,9:12,Bryce McGowens shooting foul (Kawhi Leonard draws the foul),shootingfoul,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422294,217,True,2026-03-02 03:31:34+00:00,3,552.0,1608.0,26.8,278
2,85,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,9:12,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,82,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422326,216,True,2026-03-02 03:32:06+00:00,3,552.0,1608.0,26.8,279
2,84,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,9:12,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422348,215,True,2026-03-02 03:32:28+00:00,3,552.0,1608.0,26.8,280
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,8:57,Saddiq Bey misses three point jump shot,threepointmiss,83,,basketball_play,1772422366,214,True,2026-03-02 03:32:46+00:00,3,537.0,1623.0,27.05,281
2,82,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,8:54,Brook Lopez defensive rebound,rebound,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422369,213,True,2026-03-02 03:32:49+00:00,3,534.0,1626.0,27.1,282
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,8:52,DeAndre Jordan clear path foul (John Collins draws the foul),clearpathfoul,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422374,212,True,2026-03-02 03:32:54+00:00,3,532.0,1628.0,27.133333333333333,283
2,80,quarter,3,,77,8:52,Instant replay (Request: Ruling Upheld),review,83,,basketball_play,1772422391,211,True,2026-03-02 03:33:11+00:00,3,532.0,1628.0,27.133333333333333,284
2,79,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,8:52,John Collins makes clear path free throw 1 of 2,freethrowmade,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422520,210,True,2026-03-02 03:35:20+00:00,3,532.0,1628.0,27.133333333333333,285
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,8:52,John Collins makes clear path free throw 2 of 2,freethrowmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422537,209,True,2026-03-02 03:35:37+00:00,3,532.0,1628.0,27.133333333333333,286
2,77,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,8:44,John Collins misses two point jump shot,twopointmiss,85,,basketball_play,1772422555,208,True,2026-03-02 03:35:55+00:00,3,524.0,1636.0,27.266666666666666,287
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,8:42,Dejounte Murray defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422557,207,True,2026-03-02 03:35:57+00:00,3,522.0,1638.0,27.3,288
2,75,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,8:39,Saddiq Bey makes three point running jump shot (Dejounte Murray assists),threepointmade,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422561,206,True,2026-03-02 03:36:01+00:00,3,519.0,1641.0,27.35,289
2,74,quarter,3,,80,8:22,Stoppage (Out of bounds),stoppage,85,,basketball_play,1772422580,205,True,2026-03-02 03:36:20+00:00,3,502.0,1658.0,27.633333333333333,290
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,80,8:14,Derrick Jones Jr. misses three point jump shot,threepointmiss,85,,basketball_play,1772422601,204,True,2026-03-02 03:36:41+00:00,3,494.0,1666.0,27.766666666666666,291
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,8:13,Pelicans defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422602,203,True,2026-03-02 03:36:42+00:00,3,493.0,1667.0,27.783333333333335,292
2,71,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,80,8:13,Brook Lopez personal foul (Loose ball) (DeAndre Jordan draws the foul),personalfoul,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422609,202,True,2026-03-02 03:36:49+00:00,3,493.0,1667.0,27.783333333333335,293
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,80,8:03,Brook Lopez personal foul (Saddiq Bey draws the foul),personalfoul,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422634,201,True,2026-03-02 03:37:14+00:00,3,483.0,1677.0,27.95,294
2,69,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:52,Dejounte Murray makes two point turnaround jump shot,twopointmade,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422670,200,True,2026-03-02 03:37:50+00:00,3,472.0,1688.0,28.133333333333333,295
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:39,Dejounte Murray personal foul (Kris Dunn draws the foul),personalfoul,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422682,199,True,2026-03-02 03:38:02+00:00,3,459.0,1701.0,28.35,296
2,67,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,82,7:32,John Collins misses three point jump shot,threepointmiss,85,,basketball_play,1772422705,198,True,2026-03-02 03:38:25+00:00,3,452.0,1708.0,28.466666666666665,297
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:28,Dejounte Murray defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422708,197,True,2026-03-02 03:38:28+00:00,3,448.0,1712.0,28.533333333333335,298
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:20,Trey Murphy III misses three point jump shot,threepointmiss,85,,basketball_play,1772422717,196,True,2026-03-02 03:38:37+00:00,3,440.0,1720.0,28.666666666666668,299
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,82,7:16,Kris Dunn defensive rebound,rebound,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422721,195,True,2026-03-02 03:38:41+00:00,3,436.0,1724.0,28.733333333333334,300
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,82,7:13,Kris Dunn turnover (lost ball) (Trey Murphy III steals),turnover,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422724,194,True,2026-03-02 03:38:44+00:00,3,433.0,1727.0,28.783333333333335,301
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:05,Saddiq Bey misses two point pullup jump shot,twopointmiss,85,,basketball_play,1772422731,193,True,2026-03-02 03:38:51+00:00,3,425.0,1735.0,28.916666666666668,302
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:04,DeAndre Jordan offensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422732,192,True,2026-03-02 03:38:52+00:00,3,424.0,1736.0,28.933333333333334,303
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:03,DeAndre Jordan makes two point tip layup,twopointmade,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422735,191,True,2026-03-02 03:38:55+00:00,3,423.0,1737.0,28.95,304
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,6:51,Kawhi Leonard misses two point turnaround jump shot,twopointmiss,85,,basketball_play,1772422745,190,True,2026-03-02 03:39:05+00:00,3,411.0,1749.0,29.15,305
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,6:48,Trey Murphy III defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422748,189,True,2026-03-02 03:39:08+00:00,3,408.0,1752.0,29.2,306
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,6:38,Dejounte Murray misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1772422759,188,True,2026-03-02 03:39:19+00:00,3,398.0,1762.0,29.366666666666667,307
2,56,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,6:35,Brook Lopez defensive rebound,rebound,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422762,187,True,2026-03-02 03:39:22+00:00,3,395.0,1765.0,29.416666666666668,308
2,55,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,6:22,Brook Lopez makes three point jump shot (Kris Dunn assists),threepointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422774,186,True,2026-03-02 03:39:34+00:00,3,382.0,1778.0,29.633333333333333,309
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,5:55,Saddiq Bey misses two point fadeaway jump shot,twopointmiss,88,,basketball_play,1772422801,185,True,2026-03-02 03:40:01+00:00,3,355.0,1805.0,30.083333333333332,310
2,53,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,5:52,John Collins defensive rebound,rebound,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772422804,184,True,2026-03-02 03:40:04+00:00,3,352.0,1808.0,30.133333333333333,311
2,52,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,5:50,Derrick Jones Jr. makes two point running dunk (Brook Lopez assists),twopointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772422807,183,True,2026-03-02 03:40:07+00:00,3,350.0,1810.0,30.166666666666668,312
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,5:49,Pelicans 60 second timeout,teamtimeout,90,,basketball_play,1772422820,182,True,2026-03-02 03:40:20+00:00,3,349.0,1811.0,30.183333333333334,313
2,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,5:49,"Pelicans lineup change (Saddiq Bey, Yves Missi, Bryce McGowens, Jeremiah Fears, Trey Murphy III)",lineupchange,90,,basketball_play,1772422943,181,True,2026-03-02 03:42:23+00:00,3,349.0,1811.0,30.183333333333334,314
2,49,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,5:32,John Collins personal foul (Bryce McGowens draws the foul),personalfoul,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423008,180,True,2026-03-02 03:43:28+00:00,3,332.0,1828.0,30.466666666666665,315
2,48,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,5:18,Bryce McGowens makes two point stepback jump shot (Trey Murphy III assists),twopointmade,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423044,179,True,2026-03-02 03:44:04+00:00,3,318.0,1842.0,30.7,316
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,4:55,Brook Lopez makes two point driving bank hook shot,twopointmade,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423067,178,True,2026-03-02 03:44:27+00:00,3,295.0,1865.0,31.083333333333332,317
2,46,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,4:43,Yves Missi turnover (double dribble),turnover,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423083,177,True,2026-03-02 03:44:43+00:00,3,283.0,1877.0,31.283333333333335,318
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,4:43,"Pelicans lineup change (Yves Missi, Bryce McGowens, Derik Queen, Jeremiah Fears, Trey Murphy III)",lineupchange,92,,basketball_play,1772423089,176,True,2026-03-02 03:44:49+00:00,3,283.0,1877.0,31.283333333333335,319
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,4:43,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Bennedict Mathurin, Brook Lopez)",lineupchange,92,,basketball_play,1772423089,175,True,2026-03-02 03:44:49+00:00,3,283.0,1877.0,31.283333333333335,320
2,43,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,4:34,Brook Lopez makes three point jump shot (Kawhi Leonard assists),threepointmade,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423111,174,True,2026-03-02 03:45:11+00:00,3,274.0,1886.0,31.433333333333334,321
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,4:18,Bryce McGowens misses three point jump shot,threepointmiss,95,,basketball_play,1772423127,173,True,2026-03-02 03:45:27+00:00,3,258.0,1902.0,31.7,322
2,41,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,4:13,Kawhi Leonard defensive rebound,rebound,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423132,172,True,2026-03-02 03:45:32+00:00,3,253.0,1907.0,31.783333333333335,323
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,4:12,John Collins turnover (offensive goaltending),turnover,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423138,171,True,2026-03-02 03:45:38+00:00,3,252.0,1908.0,31.8,324
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,3:58,Jeremiah Fears misses two point fadeaway jump shot,twopointmiss,95,,basketball_play,1772423168,170,True,2026-03-02 03:46:08+00:00,3,238.0,1922.0,32.03333333333333,325
2,38,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,3:53,Brook Lopez defensive rebound,rebound,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423173,169,True,2026-03-02 03:46:13+00:00,3,233.0,1927.0,32.11666666666667,326
2,37,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,3:46,Kawhi Leonard makes three point jump shot (Bennedict Mathurin assists),threepointmade,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423179,168,True,2026-03-02 03:46:19+00:00,3,226.0,1934.0,32.233333333333334,327
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,3:45,Pelicans 60 second timeout,teamtimeout,98,,basketball_play,1772423186,167,True,2026-03-02 03:46:26+00:00,3,225.0,1935.0,32.25,328
2,35,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,3:45,"Clippers lineup change (Nicolas Batum, Derrick Jones Jr., Jordan Miller, Bennedict Mathurin, Brook Lopez)",lineupchange,98,,basketball_play,1772423342,166,True,2026-03-02 03:49:02+00:00,3,225.0,1935.0,32.25,329
2,34,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,3:25,Yves Missi misses two point cutting layup,twopointmiss,98,,basketball_play,1772423376,165,True,2026-03-02 03:49:36+00:00,3,205.0,1955.0,32.583333333333336,330
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,3:23,Derrick Jones Jr. defensive rebound,rebound,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423378,164,True,2026-03-02 03:49:38+00:00,3,203.0,1957.0,32.61666666666667,331
2,32,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,3:14,Brook Lopez turnover (lost ball) (Derik Queen steals),turnover,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423387,163,True,2026-03-02 03:49:47+00:00,3,194.0,1966.0,32.766666666666666,332
2,31,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,3:10,Bryce McGowens makes two point running dunk (Trey Murphy III assists),twopointmade,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423392,162,True,2026-03-02 03:49:52+00:00,3,190.0,1970.0,32.833333333333336,333
2,30,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:50,Jordan Miller makes three point jump shot (Nicolas Batum assists),threepointmade,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423411,161,True,2026-03-02 03:50:11+00:00,3,170.0,1990.0,33.166666666666664,334
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,2:39,Trey Murphy III misses two point driving layup,twopointmiss,101,,basketball_play,1772423422,160,True,2026-03-02 03:50:22+00:00,3,159.0,2001.0,33.35,335
2,28,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:36,Bennedict Mathurin defensive rebound,rebound,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423425,159,True,2026-03-02 03:50:25+00:00,3,156.0,2004.0,33.4,336
2,27,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:32,Bennedict Mathurin makes two point driving reverse layup,twopointmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423430,158,True,2026-03-02 03:50:30+00:00,3,152.0,2008.0,33.46666666666667,337
2,26,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:11,Jordan Miller shooting foul (Bryce McGowens draws the foul),shootingfoul,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423453,157,True,2026-03-02 03:50:53+00:00,3,131.0,2029.0,33.81666666666667,338
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:11,Bryce McGowens makes regular free throw 1 of 2,freethrowmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423477,156,True,2026-03-02 03:51:17+00:00,3,131.0,2029.0,33.81666666666667,339
2,24,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:11,"Pelicans lineup change (Yves Missi, Bryce McGowens, Derik Queen, Jeremiah Fears, Herbert Jones)",lineupchange,103,,basketball_play,1772423479,155,True,2026-03-02 03:51:19+00:00,3,131.0,2029.0,33.81666666666667,340
2,23,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,2:11,"Clippers lineup change (Nicolas Batum, Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser, Kris Dunn)",lineupchange,103,,basketball_play,1772423479,154,True,2026-03-02 03:51:19+00:00,3,131.0,2029.0,33.81666666666667,341
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,2:11,Bryce McGowens makes regular free throw 2 of 2,freethrowmade,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423497,153,True,2026-03-02 03:51:37+00:00,3,131.0,2029.0,33.81666666666667,342
2,21,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,1:53,Nicolas Batum makes three point jump shot (Kris Dunn assists),threepointmade,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423517,152,True,2026-03-02 03:51:57+00:00,3,113.0,2047.0,34.11666666666667,343
