ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,992266.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,992267.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,992267.0,
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:10:00+00:00,0.88,0.88,0.87,0.88,0.8758,0.88,0.87,0.88,2401.0,231207.0,88.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:11:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,35159.0,266366.0,88.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:12:00+00:00,0.88,0.88,0.87,0.87,0.8701,0.88,0.86,0.88,1434.0,267800.0,87.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:13:00+00:00,0.87,0.87,0.83,0.86,0.8424,0.87,0.86,0.87,54431.0,308875.0,86.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:14:00+00:00,0.87,0.87,0.85,0.85,0.8664,0.86,0.84,0.85,679.0,309532.0,85.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:15:00+00:00,0.85,0.88,0.85,0.88,0.8738,0.85,0.86,0.88,14729.0,323432.0,88.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:16:00+00:00,0.88,0.9,0.87,0.9,0.8948,0.88,0.89,0.9,4700.0,328007.0,90.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:17:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,1686.0,329693.0,90.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:18:00+00:00,0.9,0.9,0.89,0.89,0.8994,0.9,0.88,0.89,23414.0,338507.0,89.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:19:00+00:00,0.89,0.9,0.89,0.9,0.8936,0.89,0.88,0.89,3348.0,341855.0,90.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:20:00+00:00,0.89,0.91,0.89,0.89,0.8952,0.9,0.88,0.89,70948.0,405328.0,89.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:21:00+00:00,0.89,0.92,0.89,0.91,0.9101,0.89,0.91,0.92,9295.0,412781.0,91.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:22:00+00:00,0.92,0.94,0.92,0.94,0.9291,0.91,0.93,0.94,51087.0,463737.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:23:00+00:00,0.94,0.94,0.92,0.93,0.9311,0.94,0.93,0.94,19452.0,477583.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:24:00+00:00,0.94,0.95,0.94,0.94,0.9404,0.93,0.93,0.94,5533.0,483102.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:25:00+00:00,0.94,0.95,0.92,0.94,0.9387,0.94,0.94,0.95,4081.0,484714.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:26:00+00:00,0.95,0.96,0.94,0.94,0.95,0.94,0.94,0.95,7662.0,492364.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:27:00+00:00,0.95,0.96,0.94,0.96,0.9524,0.94,0.95,0.96,16910.0,505773.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:28:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,522.0,506295.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:29:00+00:00,0.95,0.97,0.95,0.97,0.9612,0.96,0.96,0.97,14951.0,521211.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:30:00+00:00,0.97,0.97,0.95,0.96,0.9576,0.97,0.95,0.96,9327.0,528021.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:31:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,13382.0,541353.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:32:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,2773.0,544106.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:33:00+00:00,0.95,0.96,0.95,0.96,0.9504,0.96,0.95,0.96,132.0,543984.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:34:00+00:00,0.95,0.95,0.94,0.95,0.9481,0.96,0.94,0.95,5268.0,549097.0,95.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:35:00+00:00,0.95,0.95,0.94,0.94,0.9405,0.95,0.93,0.95,896.0,549993.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:36:00+00:00,0.93,0.95,0.93,0.95,0.9377,0.94,0.93,0.94,183.0,549961.0,95.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:37:00+00:00,0.94,0.94,0.92,0.93,0.9299,0.95,0.92,0.93,9655.0,550166.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:38:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,3049.0,553185.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:39:00+00:00,0.93,0.93,0.92,0.93,0.9292,0.93,0.92,0.93,2301.0,555126.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:40:00+00:00,0.93,0.93,0.9,0.9,0.9213,0.93,0.89,0.9,12254.0,563743.0,90.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:41:00+00:00,0.9,0.91,0.89,0.91,0.9003,0.9,0.9,0.91,23767.0,587456.0,91.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:42:00+00:00,0.91,0.91,0.9,0.91,0.9041,0.91,0.9,0.91,1606.0,588018.0,91.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:43:00+00:00,0.91,0.91,0.9,0.9,0.9089,0.91,0.89,0.9,5937.0,593519.0,90.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:44:00+00:00,0.9,0.91,0.89,0.91,0.901,0.9,0.9,0.91,3901.0,597302.0,91.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:45:00+00:00,0.91,0.93,0.91,0.93,0.9116,0.91,0.92,0.93,21228.0,618530.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:46:00+00:00,0.93,0.94,0.93,0.94,0.931,0.93,0.93,0.94,20086.0,635300.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:47:00+00:00,0.94,0.94,0.93,0.93,0.9306,0.94,0.92,0.93,7129.0,635445.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:48:00+00:00,0.93,0.93,0.91,0.92,0.9171,0.93,0.91,0.92,39655.0,663566.0,92.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:49:00+00:00,0.93,0.93,0.91,0.93,0.9286,0.92,0.92,0.93,1827.0,664983.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:50:00+00:00,0.93,0.94,0.92,0.94,0.9331,0.93,0.93,0.94,10362.0,671304.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:51:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,2563.0,673858.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:52:00+00:00,0.93,0.94,0.93,0.94,0.9325,0.94,0.93,0.94,14350.0,677943.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:53:00+00:00,0.94,0.94,0.92,0.93,0.9355,0.94,0.92,0.93,2910.0,680465.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:54:00+00:00,0.92,0.94,0.92,0.94,0.9319,0.93,0.93,0.94,2604.0,680517.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:55:00+00:00,0.94,0.94,0.92,0.93,0.9384,0.94,0.92,0.93,2802.0,683108.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:56:00+00:00,0.93,0.93,0.92,0.92,0.93,0.93,0.92,0.93,10929.0,694000.0,92.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:57:00+00:00,0.92,0.94,0.92,0.94,0.9299,0.92,0.93,0.94,22155.0,715684.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:58:00+00:00,0.94,0.94,0.93,0.94,0.9383,0.94,0.93,0.94,2585.0,717998.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-07 23:59:00+00:00,0.93,0.94,0.92,0.93,0.9291,0.94,0.92,0.93,19750.0,737514.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:00:00+00:00,0.93,0.94,0.92,0.94,0.93,0.93,0.92,0.94,14462.0,751966.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:01:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.94,789.0,752755.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:02:00+00:00,0.94,0.94,0.92,0.93,0.9273,0.94,0.92,0.93,1828.0,752272.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:03:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1724.0,753996.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:04:00+00:00,0.93,0.93,0.92,0.92,0.9291,0.93,0.91,0.92,2936.0,756840.0,92.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:05:00+00:00,0.92,0.92,0.9,0.92,0.9114,0.92,0.9,0.92,13690.0,767233.0,92.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:06:00+00:00,0.92,0.92,0.89,0.89,0.9084,0.92,0.9,0.91,6319.0,768366.0,89.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:07:00+00:00,0.91,0.93,0.9,0.93,0.916,0.89,0.93,0.95,7513.0,774781.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:08:00+00:00,0.95,0.95,0.93,0.95,0.9414,0.93,0.94,0.95,2538.0,777094.0,95.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:09:00+00:00,0.95,0.95,0.93,0.94,0.9445,0.95,0.93,0.94,5375.0,779354.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:10:00+00:00,0.93,0.94,0.93,0.94,0.94,0.94,0.93,0.94,7889.0,787239.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:11:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1300.0,788539.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:12:00+00:00,0.94,0.94,0.93,0.94,0.9308,0.94,0.93,0.94,2348.0,786551.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:13:00+00:00,0.93,0.94,0.93,0.94,0.9378,0.94,0.93,0.94,1223.0,787244.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:14:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,31366.0,818610.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:15:00+00:00,0.94,0.94,0.93,0.94,0.9303,0.94,0.93,0.94,320.0,818310.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:16:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.94,0.93,0.94,4987.0,823245.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:17:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,660.0,823905.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:18:00+00:00,0.94,0.94,0.93,0.94,0.9397,0.94,0.93,0.94,1243.0,825108.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:19:00+00:00,0.94,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,184.0,825286.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:20:00+00:00,0.94,0.94,0.93,0.93,0.9372,0.94,0.93,0.94,20498.0,834287.0,93.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:21:00+00:00,0.94,0.94,0.93,0.94,0.9376,0.93,0.93,0.94,278.0,834429.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:22:00+00:00,0.93,0.94,0.93,0.94,0.9302,0.94,0.93,0.94,10316.0,834477.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:23:00+00:00,0.94,0.94,0.93,0.94,0.9305,0.94,0.93,0.94,555.0,833974.0,94.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:24:00+00:00,0.94,0.95,0.94,0.95,0.9404,0.94,0.94,0.95,1181.0,834151.0,95.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:25:00+00:00,0.95,0.96,0.95,0.96,0.9594,0.95,0.96,0.97,21024.0,838292.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:26:00+00:00,0.96,0.98,0.96,0.97,0.9775,0.96,0.96,0.97,15731.0,849431.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:27:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,10467.0,857277.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:28:00+00:00,0.96,0.98,0.96,0.97,0.9734,0.97,0.97,0.98,7987.0,861288.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:29:00+00:00,0.97,0.98,0.97,0.98,0.9798,0.97,0.97,0.98,36987.0,896770.0,98.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:30:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,1756.0,898285.0,98.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:31:00+00:00,0.98,0.98,0.96,0.97,0.9701,0.98,0.96,0.97,3640.0,901067.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:32:00+00:00,0.97,0.98,0.96,0.98,0.9704,0.97,0.96,0.97,2425.0,903330.0,98.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:33:00+00:00,0.97,0.98,0.96,0.97,0.9696,0.98,0.97,0.98,434.0,903645.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:34:00+00:00,0.98,0.98,0.96,0.96,0.9695,0.97,0.97,0.98,1279.0,904720.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:35:00+00:00,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,15131.0,909791.0,98.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:36:00+00:00,0.98,0.98,0.97,0.97,0.97,0.98,0.96,0.97,4610.0,911971.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:37:00+00:00,0.97,0.97,0.95,0.95,0.9602,0.97,0.95,0.96,7645.0,917521.0,95.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:38:00+00:00,0.96,0.96,0.95,0.95,0.9564,0.95,0.95,0.96,809.0,918038.0,95.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:39:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,23.0,918061.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:40:00+00:00,0.96,0.96,0.95,0.96,0.9592,0.96,0.96,0.97,3334.0,918267.0,96.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:41:00+00:00,0.97,0.98,0.95,0.97,0.9707,0.96,0.96,0.97,7014.0,920915.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:42:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3841.0,921237.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:43:00+00:00,0.97,0.98,0.96,0.97,0.9745,0.97,0.96,0.97,7329.0,925559.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:44:00+00:00,0.97,0.98,0.97,0.97,0.9758,0.97,0.97,0.98,7206.0,928724.0,97.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:45:00+00:00,0.98,0.99,0.98,0.99,0.9877,0.97,0.98,0.99,44565.0,967349.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:46:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,290.0,967477.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:47:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,32314.0,999330.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:48:00+00:00,0.99,0.99,0.98,0.98,0.9893,0.99,0.98,0.99,2521.0,1001503.0,98.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,20719.0,1022207.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9313.0,1022207.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1488.0,1022207.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10297.0,1022207.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,842.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,99.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,120.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,1022767.0,
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4396.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,74.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,1022767.0,
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,108.0,1022767.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7775.0,1015947.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1015945.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,335.0,1015610.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,1015529.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,74.0,1015455.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1015454.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,87.0,1015367.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,119.0,1015248.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1015247.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3670.0,1011577.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,1011540.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,1011540.0,
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,738.0,1010802.0,99.0
KXNBAGAME-26APR07MININD-MIN,KXNBAGAME-26APR07MININD,,MIN,,2026-04-08 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,1010802.0,
