period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,13,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,1:05,P.J. Washington misses three point jump shot,threepointmiss,27,,basketball_play,1773882013,380,True,2026-03-19 01:00:13+00:00,1,65.0,655.0,10.916666666666666,99
4,12,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:03,Zaccharie Risacher defensive rebound,rebound,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882015,379,True,2026-03-19 01:00:15+00:00,1,63.0,657.0,10.95,100
4,11,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,00:56,Jonathan Kuminga makes two point turnaround fadeaway jump shot,twopointmade,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882023,378,True,2026-03-19 01:00:23+00:00,1,56.0,664.0,11.066666666666666,101
4,10,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,00:44.30,Ryan Nembhard misses two point driving finger roll layup,twopointmiss,27,,basketball_play,1773882037,377,True,2026-03-19 01:00:37+00:00,1,44.3,675.7,11.261666666666667,102
4,9,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,00:44.30,Zaccharie Risacher defensive rebound,rebound,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882037,376,True,2026-03-19 01:00:37+00:00,1,44.3,675.7,11.261666666666667,103
4,8,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,37,00:34,Gabe Vincent makes three point jump shot (Jonathan Kuminga assists),threepointmade,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882047,375,True,2026-03-19 01:00:47+00:00,1,34.0,686.0,11.433333333333334,104
4,7,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,00:20.10,Khris Middleton turnover (bad pass) (Zaccharie Risacher steals),turnover,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882065,374,True,2026-03-19 01:01:05+00:00,1,20.1,699.9,11.665,105
4,6,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,37,00:15.70,Zaccharie Risacher misses three point running pullup jump shot,threepointmiss,27,,basketball_play,1773882070,373,True,2026-03-19 01:01:10+00:00,1,15.7,704.3,11.738333333333333,106
4,5,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,00:12.60,Khris Middleton defensive rebound,rebound,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882073,372,True,2026-03-19 01:01:13+00:00,1,12.6,707.4,11.79,107
4,4,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,00:02.70,Khris Middleton makes three point pullup jump shot,threepointmade,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882083,371,True,2026-03-19 01:01:23+00:00,1,2.7,717.3,11.955,108
4,3,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,37,00:00.30,Hawks misses heave shot,heave,30,,basketball_play,1773882088,370,True,2026-03-19 01:01:28+00:00,1,0.3,719.7,11.995000000000001,109
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,37,00:00.10,Hawks offensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882089,369,True,2026-03-19 01:01:29+00:00,1,0.1,719.9,11.998333333333333,110
4,1,quarter,1,,37,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1773882093,368,True,2026-03-19 01:01:33+00:00,1,0.0,720.0,12.0,111
3,122,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,12:00,"Hawks lineup change (Jock Landale, CJ McCollum, Zaccharie Risacher, Jonathan Kuminga, Corey Kispert)",lineupchange,30,,basketball_play,1773882104,367,True,2026-03-19 01:01:44+00:00,2,720.0,720.0,12.0,112
3,121,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,12:00,"Mavericks lineup change (Khris Middleton, Max Christie, Marvin Bagley III, Ryan Nembhard, Cooper Flagg)",lineupchange,30,,basketball_play,1773882104,366,True,2026-03-19 01:01:44+00:00,2,720.0,720.0,12.0,113
3,120,quarter,2,,37,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1773882246,365,True,2026-03-19 01:04:06+00:00,2,720.0,720.0,12.0,114
3,119,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,11:48,Jock Landale makes three point jump shot (CJ McCollum assists),threepointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882257,364,True,2026-03-19 01:04:17+00:00,2,708.0,732.0,12.2,115
3,118,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,40,11:24,Zaccharie Risacher blocks Marvin Bagley III's two point cutting layup,twopointmiss,30,,basketball_play,1773882281,363,True,2026-03-19 01:04:41+00:00,2,684.0,756.0,12.6,116
3,117,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,11:23,Zaccharie Risacher defensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882282,362,True,2026-03-19 01:04:42+00:00,2,683.0,757.0,12.616666666666667,117
3,116,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,42,11:16,CJ McCollum makes two point driving floating bank jump shot (Zaccharie Risacher assists),twopointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882289,361,True,2026-03-19 01:04:49+00:00,2,676.0,764.0,12.733333333333333,118
3,115,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,10:58,Cooper Flagg turnover (out of bounds lost ball),turnover,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882308,360,True,2026-03-19 01:05:08+00:00,2,658.0,782.0,13.033333333333333,119
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,10:42,Jonathan Kuminga makes two point turnaround fadeaway jump shot (CJ McCollum assists),twopointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882329,359,True,2026-03-19 01:05:29+00:00,2,642.0,798.0,13.3,120
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,10:31,Zaccharie Risacher shooting foul (Khris Middleton draws the foul),shootingfoul,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882340,358,True,2026-03-19 01:05:40+00:00,2,631.0,809.0,13.483333333333333,121
3,112,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,10:31,Khris Middleton makes regular free throw 1 of 2,freethrowmade,31,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882364,357,True,2026-03-19 01:06:04+00:00,2,631.0,809.0,13.483333333333333,122
3,111,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,10:31,Khris Middleton makes regular free throw 2 of 2,freethrowmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882380,356,True,2026-03-19 01:06:20+00:00,2,631.0,809.0,13.483333333333333,123
3,110,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,10:08,Jonathan Kuminga misses two point fadeaway jump shot,twopointmiss,32,,basketball_play,1773882404,355,True,2026-03-19 01:06:44+00:00,2,608.0,832.0,13.866666666666667,124
3,109,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,10:04,Khris Middleton defensive rebound,rebound,32,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882408,354,True,2026-03-19 01:06:48+00:00,2,604.0,836.0,13.933333333333334,125
3,108,quarter,2,,44,9:59,Stoppage (Out of bounds),stoppage,32,,basketball_play,1773882415,353,True,2026-03-19 01:06:55+00:00,2,599.0,841.0,14.016666666666667,126
3,107,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,9:53,Khris Middleton misses two point reverse layup,twopointmiss,32,,basketball_play,1773882432,352,True,2026-03-19 01:07:12+00:00,2,593.0,847.0,14.116666666666667,127
3,106,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,9:52,Jock Landale defensive rebound,rebound,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882433,351,True,2026-03-19 01:07:13+00:00,2,592.0,848.0,14.133333333333333,128
3,105,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,9:47,CJ McCollum misses two point running layup,twopointmiss,32,,basketball_play,1773882438,350,True,2026-03-19 01:07:18+00:00,2,587.0,853.0,14.216666666666667,129
3,104,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,9:46,Cooper Flagg defensive rebound,rebound,32,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882439,349,True,2026-03-19 01:07:19+00:00,2,586.0,854.0,14.233333333333333,130
3,103,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,9:29,Cooper Flagg makes two point driving layup,twopointmade,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882457,348,True,2026-03-19 01:07:37+00:00,2,569.0,871.0,14.516666666666667,131
3,102,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,9:17,Jock Landale misses three point jump shot,threepointmiss,34,,basketball_play,1773882469,347,True,2026-03-19 01:07:49+00:00,2,557.0,883.0,14.716666666666667,132
3,101,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,9:13,Jonathan Kuminga offensive rebound,rebound,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882472,346,True,2026-03-19 01:07:52+00:00,2,553.0,887.0,14.783333333333333,133
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,9:10,Zaccharie Risacher makes three point jump shot (Jock Landale assists),threepointmade,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882475,345,True,2026-03-19 01:07:55+00:00,2,550.0,890.0,14.833333333333334,134
3,99,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,8:49,Jonathan Kuminga shooting foul (Cooper Flagg draws the foul),shootingfoul,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882497,344,True,2026-03-19 01:08:17+00:00,2,529.0,911.0,15.183333333333334,135
3,98,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,8:49,Cooper Flagg misses regular free throw 1 of 2,freethrowmiss,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882527,343,True,2026-03-19 01:08:47+00:00,2,529.0,911.0,15.183333333333334,136
3,97,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,8:49,Mavericks offensive rebound,rebound,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882527,342,True,2026-03-19 01:08:47+00:00,2,529.0,911.0,15.183333333333334,137
3,96,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,8:49,"Hawks lineup change (Jock Landale, Jalen Johnson, CJ McCollum, Zaccharie Risacher, Corey Kispert)",lineupchange,34,,basketball_play,1773882547,341,True,2026-03-19 01:09:07+00:00,2,529.0,911.0,15.183333333333334,138
3,95,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,8:49,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882547,340,True,2026-03-19 01:09:07+00:00,2,529.0,911.0,15.183333333333334,139
3,94,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,8:35,Jalen Johnson misses two point driving hook shot,twopointmiss,35,,basketball_play,1773882563,339,True,2026-03-19 01:09:23+00:00,2,515.0,925.0,15.416666666666666,140
3,93,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,8:33,Marvin Bagley III defensive rebound,rebound,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882565,338,True,2026-03-19 01:09:25+00:00,2,513.0,927.0,15.45,141
3,92,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,8:27,Khris Middleton makes two point running finger roll layup (Ryan Nembhard assists),twopointmade,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882571,337,True,2026-03-19 01:09:31+00:00,2,507.0,933.0,15.55,142
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,8:11,Jock Landale makes two point turnaround hook shot (Jalen Johnson assists),twopointmade,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882587,336,True,2026-03-19 01:09:47+00:00,2,491.0,949.0,15.816666666666666,143
3,90,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:56,Cooper Flagg turnover (lost ball) (CJ McCollum steals),turnover,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882601,335,True,2026-03-19 01:10:01+00:00,2,476.0,964.0,16.066666666666666,144
3,89,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,7:50,Corey Kispert misses three point running pullup jump shot,threepointmiss,37,,basketball_play,1773882607,334,True,2026-03-19 01:10:07+00:00,2,470.0,970.0,16.166666666666668,145
3,88,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:48,Marvin Bagley III defensive rebound,rebound,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882609,333,True,2026-03-19 01:10:09+00:00,2,468.0,972.0,16.2,146
3,87,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:33,Cooper Flagg misses two point stepback jump shot,twopointmiss,37,,basketball_play,1773882625,332,True,2026-03-19 01:10:25+00:00,2,453.0,987.0,16.45,147
3,86,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,7:30,Corey Kispert defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882628,331,True,2026-03-19 01:10:28+00:00,2,450.0,990.0,16.5,148
3,85,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,7:25,Cooper Flagg blocks Corey Kispert's two point running layup,twopointmiss,37,,basketball_play,1773882632,330,True,2026-03-19 01:10:32+00:00,2,445.0,995.0,16.583333333333332,149
3,84,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:23,Max Christie defensive rebound,rebound,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882634,329,True,2026-03-19 01:10:34+00:00,2,443.0,997.0,16.616666666666667,150
3,83,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:18,Ryan Nembhard misses two point running pullup jump shot,twopointmiss,37,,basketball_play,1773882640,328,True,2026-03-19 01:10:40+00:00,2,438.0,1002.0,16.7,151
3,82,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,7:16,Zaccharie Risacher defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882642,327,True,2026-03-19 01:10:42+00:00,2,436.0,1004.0,16.733333333333334,152
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,7:10,Jalen Johnson misses two point pullup jump shot,twopointmiss,37,,basketball_play,1773882648,326,True,2026-03-19 01:10:48+00:00,2,430.0,1010.0,16.833333333333332,153
3,80,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:05,Ryan Nembhard defensive rebound,rebound,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882653,325,True,2026-03-19 01:10:53+00:00,2,425.0,1015.0,16.916666666666668,154
3,79,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:05,Mavericks 60 second timeout,teamtimeout,37,,basketball_play,1773882657,324,True,2026-03-19 01:10:57+00:00,2,425.0,1015.0,16.916666666666668,155
3,78,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,7:05,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Zaccharie Risacher, Dyson Daniels, Onyeka Okongwu)",lineupchange,37,,basketball_play,1773882761,323,True,2026-03-19 01:12:41+00:00,2,425.0,1015.0,16.916666666666668,156
3,77,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:05,"Mavericks lineup change (P.J. Washington, Klay Thompson, Ryan Nembhard, Cooper Flagg, Daniel Gafford)",lineupchange,37,,basketball_play,1773882761,322,True,2026-03-19 01:12:41+00:00,2,425.0,1015.0,16.916666666666668,157
3,76,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,6:46,Ryan Nembhard makes three point jump shot (Cooper Flagg assists),threepointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882856,321,True,2026-03-19 01:14:16+00:00,2,406.0,1034.0,17.233333333333334,158
3,75,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,6:35,Nickeil Alexander-Walker makes three point jump shot (Jalen Johnson assists),threepointmade,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882867,320,True,2026-03-19 01:14:27+00:00,2,395.0,1045.0,17.416666666666668,159
3,74,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,6:13,P.J. Washington misses three point jump shot,threepointmiss,40,,basketball_play,1773882889,319,True,2026-03-19 01:14:49+00:00,2,373.0,1067.0,17.783333333333335,160
3,73,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,6:12,Mavericks offensive rebound,rebound,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882890,318,True,2026-03-19 01:14:50+00:00,2,372.0,1068.0,17.8,161
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,6:12,Onyeka Okongwu personal foul (Loose ball) (Daniel Gafford draws the foul),personalfoul,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882893,317,True,2026-03-19 01:14:53+00:00,2,372.0,1068.0,17.8,162
3,71,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,6:12,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Dyson Daniels, Corey Kispert, Onyeka Okongwu)",lineupchange,40,,basketball_play,1773882899,316,True,2026-03-19 01:14:59+00:00,2,372.0,1068.0,17.8,163
3,70,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,6:12,"Mavericks lineup change (P.J. Washington, Klay Thompson, Cooper Flagg, Naji Marshall, Daniel Gafford)",lineupchange,40,,basketball_play,1773882899,315,True,2026-03-19 01:14:59+00:00,2,372.0,1068.0,17.8,164
3,69,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,6:03,Cooper Flagg misses three point pullup jump shot,threepointmiss,40,,basketball_play,1773882927,314,True,2026-03-19 01:15:27+00:00,2,363.0,1077.0,17.95,165
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,6:00,Onyeka Okongwu defensive rebound,rebound,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882930,313,True,2026-03-19 01:15:30+00:00,2,360.0,1080.0,18.0,166
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,5:44,Dyson Daniels misses two point layup,twopointmiss,40,,basketball_play,1773882947,312,True,2026-03-19 01:15:47+00:00,2,344.0,1096.0,18.266666666666666,167
3,66,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,5:41,Dyson Daniels offensive rebound,rebound,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773882950,311,True,2026-03-19 01:15:50+00:00,2,341.0,1099.0,18.316666666666666,168
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,5:41,Dyson Daniels makes two point tip layup,twopointmade,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882949,310,True,2026-03-19 01:15:49+00:00,2,341.0,1099.0,18.316666666666666,169
3,64,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,5:27,Corey Kispert shooting foul (Daniel Gafford draws the foul),shootingfoul,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882964,309,True,2026-03-19 01:16:04+00:00,2,327.0,1113.0,18.55,170
3,63,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,5:27,Daniel Gafford makes regular free throw 1 of 2,freethrowmade,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882991,308,True,2026-03-19 01:16:31+00:00,2,327.0,1113.0,18.55,171
3,62,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,5:27,"Mavericks lineup change (Khris Middleton, P.J. Washington, Klay Thompson, Naji Marshall, Daniel Gafford)",lineupchange,41,,basketball_play,1773883013,307,True,2026-03-19 01:16:53+00:00,2,327.0,1113.0,18.55,172
3,61,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,5:27,Daniel Gafford makes regular free throw 2 of 2,freethrowmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883013,306,True,2026-03-19 01:16:53+00:00,2,327.0,1113.0,18.55,173
3,60,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,5:15,Daniel Gafford shooting foul (Corey Kispert draws the foul),shootingfoul,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883029,305,True,2026-03-19 01:17:09+00:00,2,315.0,1125.0,18.75,174
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:15,Corey Kispert makes regular free throw 1 of 2,freethrowmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883050,304,True,2026-03-19 01:17:30+00:00,2,315.0,1125.0,18.75,175
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:15,Corey Kispert misses regular free throw 2 of 2,freethrowmiss,42,,basketball_play,1773883066,303,True,2026-03-19 01:17:46+00:00,2,315.0,1125.0,18.75,176
3,57,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:13,Corey Kispert offensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883068,302,True,2026-03-19 01:17:48+00:00,2,313.0,1127.0,18.783333333333335,177
3,56,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:07,P.J. Washington blocks Nickeil Alexander-Walker's two point driving layup,twopointmiss,42,,basketball_play,1773883073,301,True,2026-03-19 01:17:53+00:00,2,307.0,1133.0,18.883333333333333,178
3,55,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:07,Hawks offensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883073,300,True,2026-03-19 01:17:53+00:00,2,307.0,1133.0,18.883333333333333,179
3,54,quarter,2,,55,5:07,Stoppage (Out of bounds),stoppage,42,,basketball_play,1773883082,299,True,2026-03-19 01:18:02+00:00,2,307.0,1133.0,18.883333333333333,180
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:04,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,42,,basketball_play,1773883094,298,True,2026-03-19 01:18:14+00:00,2,304.0,1136.0,18.933333333333334,181
3,52,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,5:01,Naji Marshall defensive rebound,rebound,42,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883097,297,True,2026-03-19 01:18:17+00:00,2,301.0,1139.0,18.983333333333334,182
3,51,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,4:56,P.J. Washington makes two point driving floating jump shot,twopointmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883102,296,True,2026-03-19 01:18:22+00:00,2,296.0,1144.0,19.066666666666666,183
3,50,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:43,Jalen Johnson turnover (bad pass) (Khris Middleton steals),turnover,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883115,295,True,2026-03-19 01:18:35+00:00,2,283.0,1157.0,19.283333333333335,184
3,49,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,4:36,P.J. Washington makes three point jump shot (Naji Marshall assists),threepointmade,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883123,294,True,2026-03-19 01:18:43+00:00,2,276.0,1164.0,19.4,185
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:33,Hawks 60 second timeout,teamtimeout,47,,basketball_play,1773883127,293,True,2026-03-19 01:18:47+00:00,2,273.0,1167.0,19.45,186
3,47,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:33,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, CJ McCollum, Dyson Daniels, Onyeka Okongwu)",lineupchange,47,,basketball_play,1773883327,292,True,2026-03-19 01:22:07+00:00,2,273.0,1167.0,19.45,187
3,46,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:23,Jalen Johnson misses three point pullup jump shot,threepointmiss,47,,basketball_play,1773883327,291,True,2026-03-19 01:22:07+00:00,2,263.0,1177.0,19.616666666666667,188
3,45,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,4:21,P.J. Washington defensive rebound,rebound,47,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883329,290,True,2026-03-19 01:22:09+00:00,2,261.0,1179.0,19.65,189
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:15,CJ McCollum personal foul (Klay Thompson draws the foul),personalfoul,47,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883338,289,True,2026-03-19 01:22:18+00:00,2,255.0,1185.0,19.75,190
3,43,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,4:15,Klay Thompson makes regular free throw 1 of 2,freethrowmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883363,288,True,2026-03-19 01:22:43+00:00,2,255.0,1185.0,19.75,191
3,42,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,4:15,Klay Thompson misses regular free throw 2 of 2,freethrowmiss,48,,basketball_play,1773883363,287,True,2026-03-19 01:22:43+00:00,2,255.0,1185.0,19.75,192
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:13,Jalen Johnson defensive rebound,rebound,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883365,286,True,2026-03-19 01:22:45+00:00,2,253.0,1187.0,19.783333333333335,193
3,40,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,3:54,Jalen Johnson turnover (traveling),turnover,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883401,285,True,2026-03-19 01:23:21+00:00,2,234.0,1206.0,20.1,194
3,39,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,3:33,Khris Middleton misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1773883431,284,True,2026-03-19 01:23:51+00:00,2,213.0,1227.0,20.45,195
