period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,1:54,Victor Wembanyama defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867499,377,True,2026-04-11 00:31:39+00:00,1,114.0,606.0,10.1,96
4,14,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,1:39,Dwight Powell blocks Harrison Barnes's two point layup,twopointmiss,29,,basketball_play,1775867514,376,True,2026-04-11 00:31:54+00:00,1,99.0,621.0,10.35,97
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,1:39,Spurs offensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867514,375,True,2026-04-11 00:31:54+00:00,1,99.0,621.0,10.35,98
4,12,quarter,1,,23,1:39,Stoppage (Out of bounds),stoppage,29,,basketball_play,1775867519,374,True,2026-04-11 00:31:59+00:00,1,99.0,621.0,10.35,99
4,11,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,1:31,Carter Bryant makes three point jump shot (De'Aaron Fox assists),threepointmade,32,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867535,373,True,2026-04-11 00:32:15+00:00,1,91.0,629.0,10.483333333333333,100
4,10,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,1:22,AJ Johnson misses two point driving layup,twopointmiss,32,,basketball_play,1775867548,372,True,2026-04-11 00:32:28+00:00,1,82.0,638.0,10.633333333333333,101
4,9,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,1:17,AJ Johnson offensive rebound,rebound,32,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867553,371,True,2026-04-11 00:32:33+00:00,1,77.0,643.0,10.716666666666667,102
4,8,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,1:11,John Poulakidas misses three point jump shot,threepointmiss,32,,basketball_play,1775867555,370,True,2026-04-11 00:32:35+00:00,1,71.0,649.0,10.816666666666666,103
4,7,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,1:07,Victor Wembanyama defensive rebound,rebound,32,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867559,369,True,2026-04-11 00:32:39+00:00,1,67.0,653.0,10.883333333333333,104
4,6,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,1:02,Victor Wembanyama makes two point running dunk,twopointmade,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867564,368,True,2026-04-11 00:32:44+00:00,1,62.0,658.0,10.966666666666667,105
4,5,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:41.50,John Poulakidas makes three point jump shot (AJ Johnson assists),threepointmade,34,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867586,367,True,2026-04-11 00:33:06+00:00,1,41.5,678.5,11.308333333333334,106
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:33,Victor Wembanyama makes three point jump shot (De'Aaron Fox assists),threepointmade,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867600,366,True,2026-04-11 00:33:20+00:00,1,33.0,687.0,11.45,107
4,3,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:22.70,Dwight Powell misses three point jump shot,threepointmiss,37,,basketball_play,1775867615,365,True,2026-04-11 00:33:35+00:00,1,22.7,697.3,11.621666666666666,108
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:20.20,Victor Wembanyama defensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867617,364,True,2026-04-11 00:33:37+00:00,1,20.2,699.8,11.663333333333332,109
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,37,,basketball_play,1775867646,363,True,2026-04-11 00:34:06+00:00,1,0.0,720.0,12.0,110
3,146,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,12:00,"Mavericks lineup change (Max Christie, Cooper Flagg, Moussa Cisse, John Poulakidas, Ryan Nembhard)",lineupchange,37,,basketball_play,1775867779,362,True,2026-04-11 00:36:19+00:00,2,720.0,720.0,12.0,111
3,145,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,12:00,"Spurs lineup change (Carter Bryant, Julian Champagnie, Harrison Barnes, Victor Wembanyama, De'Aaron Fox)",lineupchange,37,,basketball_play,1775867779,361,True,2026-04-11 00:36:19+00:00,2,720.0,720.0,12.0,112
3,144,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,37,,basketball_play,1775867807,360,True,2026-04-11 00:36:47+00:00,2,720.0,720.0,12.0,113
3,143,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,11:45,Cooper Flagg makes two point driving floating bank jump shot,twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867821,359,True,2026-04-11 00:37:01+00:00,2,705.0,735.0,12.25,114
3,142,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,11:32,Ryan Nembhard personal foul (Victor Wembanyama draws the foul),personalfoul,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867838,358,True,2026-04-11 00:37:18+00:00,2,692.0,748.0,12.466666666666667,115
3,141,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,11:24,Moussa Cisse blocks Carter Bryant's two point cutting dunk,twopointmiss,37,,basketball_play,1775867859,357,True,2026-04-11 00:37:39+00:00,2,684.0,756.0,12.6,116
3,140,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,11:23,Mavericks defensive rebound,rebound,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867860,356,True,2026-04-11 00:37:40+00:00,2,683.0,757.0,12.616666666666667,117
3,139,quarter,2,,28,11:23,Stoppage (Out of bounds),stoppage,37,,basketball_play,1775867868,355,True,2026-04-11 00:37:48+00:00,2,683.0,757.0,12.616666666666667,118
3,138,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,11:10,Cooper Flagg makes three point pullup jump shot,threepointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867881,354,True,2026-04-11 00:38:01+00:00,2,670.0,770.0,12.833333333333334,119
3,137,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,10:51,Victor Wembanyama makes two point driving reverse dunk,twopointmade,39,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867900,353,True,2026-04-11 00:38:20+00:00,2,651.0,789.0,13.15,120
3,136,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,10:40,Harrison Barnes personal foul (Cooper Flagg draws the foul),personalfoul,39,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867914,352,True,2026-04-11 00:38:34+00:00,2,640.0,800.0,13.333333333333334,121
3,135,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,10:36,Cooper Flagg misses three point pullup jump shot,threepointmiss,39,,basketball_play,1775867935,351,True,2026-04-11 00:38:55+00:00,2,636.0,804.0,13.4,122
3,134,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,10:34,Victor Wembanyama defensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867937,350,True,2026-04-11 00:38:57+00:00,2,634.0,806.0,13.433333333333334,123
3,133,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,10:28,Victor Wembanyama misses three point running pullup jump shot,threepointmiss,39,,basketball_play,1775867943,349,True,2026-04-11 00:39:03+00:00,2,628.0,812.0,13.533333333333333,124
3,132,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,10:25,Cooper Flagg defensive rebound,rebound,39,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867946,348,True,2026-04-11 00:39:06+00:00,2,625.0,815.0,13.583333333333334,125
3,131,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,10:17,Cooper Flagg makes two point driving floating jump shot,twopointmade,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867952,347,True,2026-04-11 00:39:12+00:00,2,617.0,823.0,13.716666666666667,126
3,130,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,10:17,Spurs 60 second timeout,teamtimeout,39,,basketball_play,1775867959,346,True,2026-04-11 00:39:19+00:00,2,617.0,823.0,13.716666666666667,127
3,129,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,10:17,"Spurs lineup change (Devin Vassell, Julian Champagnie, Harrison Barnes, De'Aaron Fox, Luke Kornet)",lineupchange,39,,basketball_play,1775868115,345,True,2026-04-11 00:41:55+00:00,2,617.0,823.0,13.716666666666667,128
3,128,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,10:06,Luke Kornet makes two point cutting dunk (Devin Vassell assists),twopointmade,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868143,344,True,2026-04-11 00:42:23+00:00,2,606.0,834.0,13.9,129
3,127,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,9:47,Ryan Nembhard misses two point turnaround fadeaway jump shot,twopointmiss,41,,basketball_play,1775868162,343,True,2026-04-11 00:42:42+00:00,2,587.0,853.0,14.216666666666667,130
3,126,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,9:44,Luke Kornet defensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868165,342,True,2026-04-11 00:42:45+00:00,2,584.0,856.0,14.266666666666667,131
3,125,quarter,2,,33,9:38,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775868173,341,True,2026-04-11 00:42:53+00:00,2,578.0,862.0,14.366666666666667,132
3,124,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,9:38,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Dwight Powell, Ryan Nembhard)",lineupchange,41,,basketball_play,1775868174,340,True,2026-04-11 00:42:54+00:00,2,578.0,862.0,14.366666666666667,133
3,123,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,9:32,Max Christie shooting foul (De'Aaron Fox draws the foul),shootingfoul,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868198,339,True,2026-04-11 00:43:18+00:00,2,572.0,868.0,14.466666666666667,134
3,122,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,9:32,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868213,338,True,2026-04-11 00:43:33+00:00,2,572.0,868.0,14.466666666666667,135
3,121,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,9:32,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,43,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868226,337,True,2026-04-11 00:43:46+00:00,2,572.0,868.0,14.466666666666667,136
3,120,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,9:23,Cooper Flagg makes two point pullup jump shot,twopointmade,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868237,336,True,2026-04-11 00:43:57+00:00,2,563.0,877.0,14.616666666666667,137
3,119,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,9:23,Devin Vassell shooting foul (Cooper Flagg draws the foul),shootingfoul,43,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868243,335,True,2026-04-11 00:44:03+00:00,2,563.0,877.0,14.616666666666667,138
3,118,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,36,9:23,Cooper Flagg makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1775868264,334,True,2026-04-11 00:44:24+00:00,2,563.0,877.0,14.616666666666667,139
3,117,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,9:14,Devin Vassell makes two point fadeaway jump shot (De'Aaron Fox assists),twopointmade,45,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868281,333,True,2026-04-11 00:44:41+00:00,2,554.0,886.0,14.766666666666667,140
3,116,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,9:04,Max Christie makes three point jump shot (Cooper Flagg assists),threepointmade,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868290,332,True,2026-04-11 00:44:50+00:00,2,544.0,896.0,14.933333333333334,141
3,115,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:51,De'Aaron Fox misses two point fadeaway jump shot,twopointmiss,45,,basketball_play,1775868304,331,True,2026-04-11 00:45:04+00:00,2,531.0,909.0,15.15,142
3,114,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:49,Dwight Powell defensive rebound,rebound,45,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868306,330,True,2026-04-11 00:45:06+00:00,2,529.0,911.0,15.183333333333334,143
3,113,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:32,Cooper Flagg misses three point jump shot,threepointmiss,45,,basketball_play,1775868323,329,True,2026-04-11 00:45:23+00:00,2,512.0,928.0,15.466666666666667,144
3,112,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:29,Luke Kornet defensive rebound,rebound,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868326,328,True,2026-04-11 00:45:26+00:00,2,509.0,931.0,15.516666666666667,145
3,111,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:22,Harrison Barnes makes two point driving bank jump shot (De'Aaron Fox assists),twopointmade,47,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868334,327,True,2026-04-11 00:45:34+00:00,2,502.0,938.0,15.633333333333333,146
3,110,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:22,Ryan Nembhard shooting foul (Harrison Barnes draws the foul),shootingfoul,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868339,326,True,2026-04-11 00:45:39+00:00,2,502.0,938.0,15.633333333333333,147
3,109,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:22,"Spurs lineup change (Devin Vassell, Dylan Harper, Julian Champagnie, Harrison Barnes, Luke Kornet)",lineupchange,47,,basketball_play,1775868362,325,True,2026-04-11 00:46:02+00:00,2,502.0,938.0,15.633333333333333,148
3,108,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:22,Harrison Barnes makes regular free throw 1 of 1,freethrowmade,48,,basketball_play,1775868362,324,True,2026-04-11 00:46:02+00:00,2,502.0,938.0,15.633333333333333,149
3,107,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:13,Cooper Flagg misses two point driving finger roll layup,twopointmiss,48,,basketball_play,1775868372,323,True,2026-04-11 00:46:12+00:00,2,493.0,947.0,15.783333333333333,150
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:11,Devin Vassell defensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868374,322,True,2026-04-11 00:46:14+00:00,2,491.0,949.0,15.816666666666666,151
3,105,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:08,Dylan Harper makes two point running layup,twopointmade,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868377,321,True,2026-04-11 00:46:17+00:00,2,488.0,952.0,15.866666666666667,152
3,104,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:08,Mavericks 60 second timeout,teamtimeout,50,,basketball_play,1775868383,320,True,2026-04-11 00:46:23+00:00,2,488.0,952.0,15.866666666666667,153
3,103,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:08,"Mavericks lineup change (Max Christie, Cooper Flagg, AJ Johnson, Khris Middleton, Dwight Powell)",lineupchange,50,,basketball_play,1775868530,319,True,2026-04-11 00:48:50+00:00,2,488.0,952.0,15.866666666666667,154
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:08,"Spurs lineup change (Devin Vassell, Dylan Harper, Keldon Johnson, Julian Champagnie, Luke Kornet)",lineupchange,50,,basketball_play,1775868530,318,True,2026-04-11 00:48:50+00:00,2,488.0,952.0,15.866666666666667,155
3,101,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,7:55,Cooper Flagg makes two point stepback jump shot (Max Christie assists),twopointmade,50,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868562,317,True,2026-04-11 00:49:22+00:00,2,475.0,965.0,16.083333333333332,156
3,100,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:55,Luke Kornet shooting foul (Cooper Flagg draws the foul),shootingfoul,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868567,316,True,2026-04-11 00:49:27+00:00,2,475.0,965.0,16.083333333333332,157
3,99,quarter,2,,41,7:55,Instant replay (Request: Ruling Upheld),review,50,,basketball_play,1775868588,315,True,2026-04-11 00:49:48+00:00,2,475.0,965.0,16.083333333333332,158
3,98,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,7:55,Cooper Flagg makes regular free throw 1 of 1,freethrowmade,50,,basketball_play,1775868674,314,True,2026-04-11 00:51:14+00:00,2,475.0,965.0,16.083333333333332,159
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:41,Julian Champagnie makes three point jump shot (Dylan Harper assists),threepointmade,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868690,313,True,2026-04-11 00:51:30+00:00,2,461.0,979.0,16.316666666666666,160
3,96,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,7:28,Khris Middleton misses two point pullup jump shot,twopointmiss,53,,basketball_play,1775868703,312,True,2026-04-11 00:51:43+00:00,2,448.0,992.0,16.533333333333335,161
3,95,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,7:27,Dwight Powell offensive rebound,rebound,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868704,311,True,2026-04-11 00:51:44+00:00,2,447.0,993.0,16.55,162
3,94,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,7:27,Julian Champagnie blocks Dwight Powell's two point putback layup,twopointmiss,53,,basketball_play,1775868708,310,True,2026-04-11 00:51:48+00:00,2,447.0,993.0,16.55,163
3,93,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,7:25,Dwight Powell offensive rebound,rebound,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868710,309,True,2026-04-11 00:51:50+00:00,2,445.0,995.0,16.583333333333332,164
3,92,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:15,AJ Johnson makes two point driving layup (Khris Middleton assists),twopointmade,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868715,308,True,2026-04-11 00:51:55+00:00,2,435.0,1005.0,16.75,165
3,91,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:07,Julian Champagnie misses three point jump shot,threepointmiss,53,,basketball_play,1775868724,307,True,2026-04-11 00:52:04+00:00,2,427.0,1013.0,16.883333333333333,166
3,90,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:07,Max Christie defensive rebound,rebound,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868724,306,True,2026-04-11 00:52:04+00:00,2,427.0,1013.0,16.883333333333333,167
3,89,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:56,Max Christie makes three point stepback jump shot,threepointmade,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868734,305,True,2026-04-11 00:52:14+00:00,2,416.0,1024.0,17.066666666666666,168
3,88,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:38,Dwight Powell shooting foul (Dylan Harper draws the foul),shootingfoul,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868757,304,True,2026-04-11 00:52:37+00:00,2,398.0,1042.0,17.366666666666667,169
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:38,Dylan Harper makes regular free throw 1 of 2,freethrowmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868783,303,True,2026-04-11 00:53:03+00:00,2,398.0,1042.0,17.366666666666667,170
3,86,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:38,"Mavericks lineup change (Cooper Flagg, AJ Johnson, Khris Middleton, Moussa Cisse, John Poulakidas)",lineupchange,54,,basketball_play,1775868784,302,True,2026-04-11 00:53:04+00:00,2,398.0,1042.0,17.366666666666667,171
3,85,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:38,Dylan Harper makes regular free throw 2 of 2,freethrowmade,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868783,301,True,2026-04-11 00:53:03+00:00,2,398.0,1042.0,17.366666666666667,172
3,84,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:32,AJ Johnson misses three point jump shot,threepointmiss,55,,basketball_play,1775868815,300,True,2026-04-11 00:53:35+00:00,2,392.0,1048.0,17.466666666666665,173
3,83,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:30,Moussa Cisse offensive rebound,rebound,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868817,299,True,2026-04-11 00:53:37+00:00,2,390.0,1050.0,17.5,174
3,82,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:30,Moussa Cisse misses two point tip dunk,twopointmiss,55,,basketball_play,1775868820,298,True,2026-04-11 00:53:40+00:00,2,390.0,1050.0,17.5,175
3,81,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:28,Moussa Cisse offensive rebound,rebound,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868822,297,True,2026-04-11 00:53:42+00:00,2,388.0,1052.0,17.533333333333335,176
3,80,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:25,Julian Champagnie blocks Moussa Cisse's two point putback layup,twopointmiss,55,,basketball_play,1775868823,296,True,2026-04-11 00:53:43+00:00,2,385.0,1055.0,17.583333333333332,177
3,79,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:23,Keldon Johnson defensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868825,295,True,2026-04-11 00:53:45+00:00,2,383.0,1057.0,17.616666666666667,178
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:19,Dylan Harper turnover (out of bounds lost ball),turnover,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868831,294,True,2026-04-11 00:53:51+00:00,2,379.0,1061.0,17.683333333333334,179
3,77,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:19,"Mavericks lineup change (AJ Johnson, Khris Middleton, Moussa Cisse, John Poulakidas, Tyler Smith)",lineupchange,55,,basketball_play,1775868850,293,True,2026-04-11 00:54:10+00:00,2,379.0,1061.0,17.683333333333334,180
3,76,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,6:10,AJ Johnson misses two point driving finger roll layup,twopointmiss,55,,basketball_play,1775868850,292,True,2026-04-11 00:54:10+00:00,2,370.0,1070.0,17.833333333333332,181
3,75,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:09,Spurs defensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868851,291,True,2026-04-11 00:54:11+00:00,2,369.0,1071.0,17.85,182
3,74,quarter,2,,47,6:09,Stoppage (Out of bounds),stoppage,55,,basketball_play,1775868855,290,True,2026-04-11 00:54:15+00:00,2,369.0,1071.0,17.85,183
3,73,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,5:56,Moussa Cisse blocks Dylan Harper's two point driving layup,twopointmiss,55,,basketball_play,1775868883,289,True,2026-04-11 00:54:43+00:00,2,356.0,1084.0,18.066666666666666,184
3,72,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,5:54,Dylan Harper offensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868885,288,True,2026-04-11 00:54:45+00:00,2,354.0,1086.0,18.1,185
3,71,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,5:45,Devin Vassell misses two point fadeaway jump shot,twopointmiss,55,,basketball_play,1775868892,287,True,2026-04-11 00:54:52+00:00,2,345.0,1095.0,18.25,186
3,70,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,5:42,John Poulakidas defensive rebound,rebound,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868895,286,True,2026-04-11 00:54:55+00:00,2,342.0,1098.0,18.3,187
3,69,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,5:22,Keldon Johnson shooting foul (AJ Johnson draws the foul),shootingfoul,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868917,285,True,2026-04-11 00:55:17+00:00,2,322.0,1118.0,18.633333333333333,188
3,68,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,5:22,AJ Johnson makes regular free throw 1 of 2,freethrowmade,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868944,284,True,2026-04-11 00:55:44+00:00,2,322.0,1118.0,18.633333333333333,189
3,67,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,5:22,"Mavericks lineup change (Max Christie, AJ Johnson, Moussa Cisse, John Poulakidas, Tyler Smith)",lineupchange,55,,basketball_play,1775868946,283,True,2026-04-11 00:55:46+00:00,2,322.0,1118.0,18.633333333333333,190
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,5:22,"Spurs lineup change (Carter Bryant, Devin Vassell, Dylan Harper, Julian Champagnie, Victor Wembanyama)",lineupchange,55,,basketball_play,1775868946,282,True,2026-04-11 00:55:46+00:00,2,322.0,1118.0,18.633333333333333,191
3,65,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,5:22,AJ Johnson makes regular free throw 2 of 2,freethrowmade,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775868968,281,True,2026-04-11 00:56:08+00:00,2,322.0,1118.0,18.633333333333333,192
