ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,1983332.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2265.0,1985597.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1985597.0,
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,1985597.0,
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,123.0,1985720.0,1.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:09:00+00:00,0.94,0.95,0.94,0.95,0.9465,0.94,0.94,0.95,140.0,180631.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:10:00+00:00,0.95,0.95,0.94,0.94,0.9402,0.95,0.94,0.95,2055.0,181537.0,94.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:11:00+00:00,0.95,0.95,0.94,0.94,0.9456,0.94,0.94,0.95,298.0,181570.0,94.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:12:00+00:00,0.95,0.96,0.94,0.96,0.9525,0.94,0.95,0.96,7943.0,189406.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:13:00+00:00,0.96,0.97,0.96,0.97,0.96,0.96,0.96,0.97,5751.0,194889.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:14:00+00:00,0.97,0.97,0.96,0.96,0.9601,0.97,0.95,0.96,26450.0,221339.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:15:00+00:00,0.96,0.97,0.96,0.97,0.9606,0.96,0.96,0.97,29186.0,250522.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:16:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,2101.0,252609.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:17:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.97,13825.0,264382.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:18:00+00:00,0.97,0.97,0.96,0.97,0.9663,0.96,0.96,0.97,8004.0,269461.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:19:00+00:00,0.96,0.97,0.96,0.97,0.9695,0.97,0.96,0.97,111.0,269572.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:20:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,2.0,269574.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:21:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3.0,269577.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:22:00+00:00,0.97,0.97,0.96,0.97,0.9696,0.97,0.96,0.97,2740.0,272312.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:23:00+00:00,0.96,0.96,0.95,0.95,0.9577,0.97,0.94,0.95,31108.0,303420.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:24:00+00:00,0.93,0.94,0.93,0.94,0.94,0.95,0.93,0.95,4302.0,307721.0,94.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:25:00+00:00,0.94,0.96,0.94,0.94,0.9474,0.94,0.93,0.94,67076.0,373110.0,94.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:26:00+00:00,0.94,0.95,0.94,0.95,0.9417,0.94,0.95,0.96,3458.0,374003.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:27:00+00:00,0.96,0.97,0.96,0.97,0.96,0.95,0.96,0.97,16383.0,390382.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:28:00+00:00,0.97,0.97,0.96,0.97,0.9604,0.97,0.96,0.97,3692.0,390955.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.96,3525.0,391980.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:30:00+00:00,0.95,0.96,0.95,0.96,0.9568,0.96,0.95,0.96,387.0,392242.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:31:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,70.0,392312.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:32:00+00:00,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.96,128.0,392339.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:33:00+00:00,0.96,0.97,0.96,0.97,0.9608,0.95,0.96,0.97,50188.0,442527.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:34:00+00:00,0.96,0.98,0.96,0.98,0.97,0.97,0.96,0.98,30949.0,473456.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:35:00+00:00,0.97,0.98,0.97,0.98,0.9785,0.98,0.97,0.98,124.0,473570.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:36:00+00:00,0.98,0.98,0.97,0.97,0.9792,0.98,0.97,0.98,118.0,473670.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:37:00+00:00,0.97,0.98,0.97,0.98,0.9701,0.97,0.97,0.98,450.0,473230.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:38:00+00:00,0.98,0.98,0.97,0.97,0.9747,0.98,0.97,0.98,72.0,473294.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:39:00+00:00,0.97,0.98,0.97,0.98,0.976,0.97,0.97,0.98,63.0,473332.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,614.0,473946.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:41:00+00:00,0.97,0.98,0.97,0.97,0.9702,0.98,0.96,0.97,1150.0,474065.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:42:00+00:00,,,,,,0.97,0.96,0.97,0.0,474065.0,
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:43:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,70.0,474135.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:44:00+00:00,0.97,0.97,0.96,0.96,0.9698,0.97,0.96,0.97,186.0,474321.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:45:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.96,0.95,0.96,561.0,474878.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:46:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.95,0.95,0.96,1188.0,476066.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:47:00+00:00,0.95,0.96,0.95,0.95,0.9594,0.95,0.95,0.96,253.0,476319.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:48:00+00:00,0.96,0.96,0.95,0.95,0.9578,0.95,0.95,0.96,73.0,476392.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:49:00+00:00,0.96,0.97,0.96,0.96,0.9633,0.95,0.96,0.97,30.0,476398.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:50:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.97,889.0,477279.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:51:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,42.0,477321.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:52:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,45.0,477366.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:53:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.96,1794.0,477387.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:54:00+00:00,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.96,16.0,477403.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:55:00+00:00,0.95,0.96,0.95,0.95,0.9501,0.95,0.95,0.96,642.0,478045.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:56:00+00:00,0.96,0.96,0.95,0.95,0.9511,0.95,0.94,0.95,4945.0,482990.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:57:00+00:00,0.95,0.96,0.95,0.96,0.9577,0.95,0.95,0.96,2660.0,485650.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:58:00+00:00,0.95,0.97,0.95,0.96,0.9656,0.96,0.95,0.96,113.0,485758.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 00:59:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,5.0,485763.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:00:00+00:00,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.96,3512.0,489185.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:01:00+00:00,0.95,0.96,0.95,0.95,0.9505,0.95,0.94,0.95,4723.0,493908.0,95.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:02:00+00:00,0.94,0.94,0.92,0.92,0.9305,0.95,0.91,0.92,7919.0,501807.0,92.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:03:00+00:00,0.92,0.92,0.89,0.91,0.9048,0.92,0.9,0.91,18205.0,519138.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:04:00+00:00,0.91,0.92,0.91,0.91,0.9103,0.91,0.9,0.91,21902.0,525532.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:05:00+00:00,0.91,0.92,0.9,0.9,0.9099,0.91,0.89,0.9,24431.0,549955.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:06:00+00:00,0.89,0.91,0.89,0.89,0.8943,0.9,0.89,0.91,13669.0,561623.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:07:00+00:00,0.9,0.9,0.89,0.9,0.8969,0.89,0.89,0.9,4934.0,566438.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:08:00+00:00,0.9,0.91,0.89,0.9,0.9001,0.9,0.9,0.91,3491.0,569766.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:09:00+00:00,0.91,0.91,0.9,0.91,0.9079,0.9,0.9,0.91,839.0,570408.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:10:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,590.0,570998.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:11:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,20.0,571018.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:12:00+00:00,0.91,0.91,0.9,0.91,0.9093,0.91,0.9,0.91,491.0,571489.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:13:00+00:00,0.9,0.91,0.9,0.9,0.9082,0.91,0.9,0.91,188.0,571663.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:14:00+00:00,0.9,0.91,0.9,0.91,0.904,0.9,0.9,0.91,50.0,571713.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:15:00+00:00,0.91,0.91,0.9,0.91,0.9004,0.91,0.9,0.91,805.0,572443.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:16:00+00:00,0.9,0.91,0.9,0.9,0.9036,0.91,0.89,0.9,1556.0,573999.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:17:00+00:00,0.9,0.9,0.89,0.89,0.8994,0.9,0.89,0.9,2945.0,576787.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:18:00+00:00,0.9,0.9,0.89,0.89,0.8992,0.89,0.89,0.9,1998.0,578483.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:19:00+00:00,0.9,0.9,0.89,0.89,0.8997,0.89,0.89,0.9,11943.0,589968.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:20:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.89,0.89,0.9,6744.0,596582.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:21:00+00:00,0.89,0.9,0.89,0.89,0.898,0.9,0.89,0.9,483.0,596873.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:22:00+00:00,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.9,6608.0,603459.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:23:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,29868.0,633227.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:24:00+00:00,0.9,0.9,0.88,0.9,0.8978,0.9,0.88,0.9,24883.0,657654.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:25:00+00:00,0.89,0.9,0.88,0.9,0.8908,0.9,0.89,0.9,2461.0,659735.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:26:00+00:00,0.9,0.9,0.89,0.9,0.8981,0.9,0.88,0.9,6745.0,664955.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:27:00+00:00,0.88,0.93,0.88,0.93,0.9012,0.9,0.91,0.93,20576.0,684985.0,93.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:28:00+00:00,0.92,0.92,0.88,0.89,0.8992,0.93,0.88,0.89,30133.0,714301.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:29:00+00:00,0.88,0.89,0.84,0.84,0.874,0.89,0.83,0.84,12037.0,724498.0,84.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:30:00+00:00,0.84,0.85,0.83,0.83,0.8417,0.84,0.83,0.84,12378.0,736601.0,83.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:31:00+00:00,0.84,0.88,0.81,0.88,0.8672,0.83,0.87,0.88,9410.0,743849.0,88.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:32:00+00:00,0.87,0.92,0.87,0.92,0.896,0.88,0.91,0.92,10007.0,752428.0,92.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:33:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,10721.0,762999.0,92.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:34:00+00:00,0.91,0.92,0.91,0.91,0.9156,0.92,0.91,0.92,10420.0,764748.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:35:00+00:00,0.92,0.92,0.91,0.91,0.9195,0.91,0.91,0.92,7962.0,771947.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:36:00+00:00,0.92,0.92,0.9,0.9,0.9035,0.91,0.89,0.9,6061.0,777740.0,90.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:37:00+00:00,0.9,0.91,0.89,0.89,0.9004,0.9,0.88,0.89,19657.0,787414.0,89.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:38:00+00:00,0.89,0.9,0.86,0.88,0.8751,0.89,0.87,0.88,62783.0,821625.0,88.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:39:00+00:00,0.88,0.92,0.88,0.91,0.9177,0.88,0.91,0.92,16959.0,838413.0,91.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:40:00+00:00,0.92,0.94,0.91,0.94,0.926,0.91,0.92,0.94,10493.0,844250.0,94.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:41:00+00:00,0.94,0.96,0.93,0.96,0.9522,0.94,0.95,0.96,45056.0,879258.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:42:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,6699.0,885932.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:43:00+00:00,0.96,0.96,0.95,0.96,0.9552,0.96,0.95,0.96,425.0,886301.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:44:00+00:00,0.95,0.97,0.95,0.97,0.9601,0.96,0.96,0.97,3642.0,888902.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:45:00+00:00,0.97,0.98,0.97,0.98,0.9768,0.97,0.97,0.98,35536.0,905340.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:46:00+00:00,0.98,0.98,0.96,0.96,0.9795,0.98,0.96,0.98,87819.0,977320.0,96.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:47:00+00:00,0.98,0.98,0.96,0.98,0.9687,0.96,0.96,0.97,4562.0,974380.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:48:00+00:00,0.97,0.98,0.96,0.97,0.9706,0.98,0.96,0.97,9602.0,982524.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:49:00+00:00,0.97,0.98,0.96,0.97,0.9708,0.97,0.96,0.97,32220.0,1001982.0,97.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:50:00+00:00,0.97,0.98,0.97,0.98,0.9768,0.97,0.97,0.98,30252.0,1012629.0,98.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:51:00+00:00,0.98,0.99,0.97,0.99,0.9811,0.98,0.98,0.99,41121.0,1051832.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:52:00+00:00,0.99,0.99,0.98,0.99,0.9886,0.99,0.99,1.0,53298.0,1094139.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21985.0,1107890.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9543.0,1107890.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,564.0,1107982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1679.0,1108982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4667.0,1108982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113139.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 01:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,1093982.0,
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,1093982.0,
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,288.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3929.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,316.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1445.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,1093982.0,99.0
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,1093982.0,
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1093982.0,
KXNBAGAME-26APR10DALSAS-SAS,KXNBAGAME-26APR10DALSAS,,SAS,,2026-04-11 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,1093982.0,
