period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,46,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,5:13,Shai Gilgeous-Alexander makes two point turnaround jump shot,twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830819,285,True,2026-03-30 00:33:39+00:00,2,313.0,1127.0,18.783333333333335,191
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,4:51,Jose Alvarado misses three point jump shot,threepointmiss,42,,basketball_play,1774830842,284,True,2026-03-30 00:34:02+00:00,2,291.0,1149.0,19.15,192
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,4:47,Jalen Brunson offensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830846,283,True,2026-03-30 00:34:06+00:00,2,287.0,1153.0,19.216666666666665,193
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,4:46,Jalen Brunson makes three point pullup jump shot,threepointmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830847,282,True,2026-03-30 00:34:07+00:00,2,286.0,1154.0,19.233333333333334,194
3,42,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,4:17,Chet Holmgren misses three point pullup jump shot,threepointmiss,42,,basketball_play,1774830875,281,True,2026-03-30 00:34:35+00:00,2,257.0,1183.0,19.716666666666665,195
3,41,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,4:16,Thunder offensive rebound,rebound,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830876,280,True,2026-03-30 00:34:36+00:00,2,256.0,1184.0,19.733333333333334,196
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,4:16,Jalen Brunson personal foul (Loose ball) (Luguentz Dort draws the foul),personalfoul,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830879,279,True,2026-03-30 00:34:39+00:00,2,256.0,1184.0,19.733333333333334,197
3,39,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,4:16,Luguentz Dort makes regular free throw 1 of 2,freethrowmade,43,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830909,278,True,2026-03-30 00:35:09+00:00,2,256.0,1184.0,19.733333333333334,198
3,38,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,4:16,Luguentz Dort makes regular free throw 2 of 2,freethrowmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830927,277,True,2026-03-30 00:35:27+00:00,2,256.0,1184.0,19.733333333333334,199
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:55,Jose Alvarado misses two point driving finger roll layup,twopointmiss,44,,basketball_play,1774830954,276,True,2026-03-30 00:35:54+00:00,2,235.0,1205.0,20.083333333333332,200
3,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:52,Chet Holmgren defensive rebound,rebound,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830957,275,True,2026-03-30 00:35:57+00:00,2,232.0,1208.0,20.133333333333333,201
3,35,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:40,Shai Gilgeous-Alexander turnover (out of bounds bad pass),turnover,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830970,274,True,2026-03-30 00:36:10+00:00,2,220.0,1220.0,20.333333333333332,202
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:40,"Knicks lineup change (Josh Hart, Mikal Bridges, Jalen Brunson, Miles McBride, Mitchell Robinson)",lineupchange,44,,basketball_play,1774830974,273,True,2026-03-30 00:36:14+00:00,2,220.0,1220.0,20.333333333333332,203
3,33,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:40,"Thunder lineup change (Jaylin Williams, Shai Gilgeous-Alexander, Luguentz Dort, Cason Wallace, Chet Holmgren)",lineupchange,44,,basketball_play,1774830974,272,True,2026-03-30 00:36:14+00:00,2,220.0,1220.0,20.333333333333332,204
3,32,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:29,Cason Wallace personal foul (Miles McBride draws the foul),personalfoul,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831011,271,True,2026-03-30 00:36:51+00:00,2,209.0,1231.0,20.516666666666666,205
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:29,"Knicks lineup change (OG Anunoby, Josh Hart, Mikal Bridges, Jalen Brunson, Karl-Anthony Towns)",lineupchange,44,,basketball_play,1774831031,270,True,2026-03-30 00:37:11+00:00,2,209.0,1231.0,20.516666666666666,206
3,30,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:29,"Thunder lineup change (Shai Gilgeous-Alexander, Luguentz Dort, Cason Wallace, Chet Holmgren, Jalen Williams)",lineupchange,44,,basketball_play,1774831031,269,True,2026-03-30 00:37:11+00:00,2,209.0,1231.0,20.516666666666666,207
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:25,Jalen Brunson turnover (bad pass) (Luguentz Dort steals),turnover,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831053,268,True,2026-03-30 00:37:33+00:00,2,205.0,1235.0,20.583333333333332,208
3,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:17,Chet Holmgren makes two point driving hook shot (Luguentz Dort assists),twopointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831064,267,True,2026-03-30 00:37:44+00:00,2,197.0,1243.0,20.716666666666665,209
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:17,Karl-Anthony Towns shooting foul (Chet Holmgren draws the foul),shootingfoul,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831066,266,True,2026-03-30 00:37:46+00:00,2,197.0,1243.0,20.716666666666665,210
3,26,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,3:17,Chet Holmgren makes regular free throw 1 of 1,freethrowmade,47,,basketball_play,1774831095,265,True,2026-03-30 00:38:15+00:00,2,197.0,1243.0,20.716666666666665,211
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:01,Karl-Anthony Towns turnover (out of bounds lost ball),turnover,47,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831113,264,True,2026-03-30 00:38:33+00:00,2,181.0,1259.0,20.983333333333334,212
3,24,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,2:49,Jalen Williams makes two point stepback jump shot (Chet Holmgren assists),twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831130,263,True,2026-03-30 00:38:50+00:00,2,169.0,1271.0,21.183333333333334,213
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,2:28,Knicks 60 second timeout,teamtimeout,49,,basketball_play,1774831159,262,True,2026-03-30 00:39:19+00:00,2,148.0,1292.0,21.533333333333335,214
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,2:22,Mikal Bridges misses three point jump shot,threepointmiss,49,,basketball_play,1774831275,261,True,2026-03-30 00:41:15+00:00,2,142.0,1298.0,21.633333333333333,215
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,2:21,Knicks offensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831276,260,True,2026-03-30 00:41:16+00:00,2,141.0,1299.0,21.65,216
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,2:21,Knicks turnover (shot clock violation),turnover,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831279,259,True,2026-03-30 00:41:19+00:00,2,141.0,1299.0,21.65,217
3,19,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,2:04,Luguentz Dort misses three point jump shot,threepointmiss,49,,basketball_play,1774831306,258,True,2026-03-30 00:41:46+00:00,2,124.0,1316.0,21.933333333333334,218
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,2:01,Jalen Brunson defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831310,257,True,2026-03-30 00:41:50+00:00,2,121.0,1319.0,21.983333333333334,219
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:50,Josh Hart makes three point jump shot (OG Anunoby assists),threepointmade,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831321,256,True,2026-03-30 00:42:01+00:00,2,110.0,1330.0,22.166666666666668,220
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:39,Jalen Brunson shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831334,255,True,2026-03-30 00:42:14+00:00,2,99.0,1341.0,22.35,221
3,15,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,1:39,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831355,254,True,2026-03-30 00:42:35+00:00,2,99.0,1341.0,22.35,222
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,1:39,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831376,253,True,2026-03-30 00:42:56+00:00,2,99.0,1341.0,22.35,223
3,13,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,1:28,Cason Wallace personal foul (Jalen Brunson draws the foul),personalfoul,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831393,252,True,2026-03-30 00:43:13+00:00,2,88.0,1352.0,22.533333333333335,224
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:28,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831425,251,True,2026-03-30 00:43:45+00:00,2,88.0,1352.0,22.533333333333335,225
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:28,Knicks offensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831425,250,True,2026-03-30 00:43:45+00:00,2,88.0,1352.0,22.533333333333335,226
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,1:28,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831454,249,True,2026-03-30 00:44:14+00:00,2,88.0,1352.0,22.533333333333335,227
3,9,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,1:10,Chet Holmgren turnover (lost ball) (OG Anunoby steals),turnover,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831472,248,True,2026-03-30 00:44:32+00:00,2,70.0,1370.0,22.833333333333332,228
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,00:54.40,Jalen Brunson makes three point pullup jump shot,threepointmade,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831489,247,True,2026-03-30 00:44:49+00:00,2,54.4,1385.6,23.09333333333333,229
3,7,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,00:31.80,Luguentz Dort makes two point cutting dunk (Cason Wallace assists),twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831515,246,True,2026-03-30 00:45:15+00:00,2,31.8,1408.2,23.470000000000002,230
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,00:10.60,OG Anunoby turnover (lost ball) (Chet Holmgren steals),turnover,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831544,245,True,2026-03-30 00:45:44+00:00,2,10.6,1429.4,23.823333333333334,231
3,5,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,00:06.10,Jalen Williams offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831548,244,True,2026-03-30 00:45:48+00:00,2,6.1,1433.9,23.898333333333333,232
3,4,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,00:06.10,Jalen Williams turnover (offensive foul),turnover,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774831548,243,True,2026-03-30 00:45:48+00:00,2,6.1,1433.9,23.898333333333333,233
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:00,Josh Hart makes three point jump shot (Jalen Brunson assists),threepointmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774831579,242,True,2026-03-30 00:46:19+00:00,2,0.0,1440.0,24.0,234
3,2,quarter,2,,52,00:00,Instant replay (Request: Ruling Upheld),review,53,,basketball_play,1774831588,241,True,2026-03-30 00:46:28+00:00,2,0.0,1440.0,24.0,235
3,1,quarter,2,,52,00:00,End of 1st Half.,endperiod,53,,basketball_play,1774831611,240,True,2026-03-30 00:46:51+00:00,2,0.0,1440.0,24.0,236
2,128,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,12:00,"Thunder lineup change (Shai Gilgeous-Alexander, Luguentz Dort, Chet Holmgren, Isaiah Hartenstein, Jalen Williams)",lineupchange,53,,basketball_play,1774832554,239,True,2026-03-30 01:02:34+00:00,3,720.0,1440.0,24.0,237
2,127,quarter,3,,52,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1774832554,238,True,2026-03-30 01:02:34+00:00,3,720.0,1440.0,24.0,238
2,126,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,11:50,Chet Holmgren personal foul (Josh Hart draws the foul),personalfoul,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832567,237,True,2026-03-30 01:02:47+00:00,3,710.0,1450.0,24.166666666666668,239
2,125,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,11:43,Jalen Brunson makes two point jump shot,twopointmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832591,236,True,2026-03-30 01:03:11+00:00,3,703.0,1457.0,24.283333333333335,240
2,124,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,11:27,Mikal Bridges personal foul (Chet Holmgren draws the foul),personalfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832612,235,True,2026-03-30 01:03:32+00:00,3,687.0,1473.0,24.55,241
2,123,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:18,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,53,,basketball_play,1774832636,234,True,2026-03-30 01:03:56+00:00,3,678.0,1482.0,24.7,242
2,122,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,11:14,Karl-Anthony Towns defensive rebound,rebound,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832640,233,True,2026-03-30 01:04:00+00:00,3,674.0,1486.0,24.766666666666666,243
2,121,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:11,Shai Gilgeous-Alexander personal foul (Mikal Bridges draws the foul),personalfoul,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832647,232,True,2026-03-30 01:04:07+00:00,3,671.0,1489.0,24.816666666666666,244
2,120,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,11:06,Karl-Anthony Towns flagrant 1 (Chet Holmgren draws the foul),flagrantone,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832673,231,True,2026-03-30 01:04:33+00:00,3,666.0,1494.0,24.9,245
2,119,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,11:06,Karl-Anthony Towns turnover (offensive foul),turnover,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832673,230,True,2026-03-30 01:04:33+00:00,3,666.0,1494.0,24.9,246
2,118,quarter,3,,54,11:06,Instant replay (Request: Ruling Overturned),review,53,,basketball_play,1774832684,229,True,2026-03-30 01:04:44+00:00,3,666.0,1494.0,24.9,247
2,117,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:06,Chet Holmgren makes flagrant free throw 1 of 2,freethrowmade,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832842,228,True,2026-03-30 01:07:22+00:00,3,666.0,1494.0,24.9,248
2,116,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:06,Chet Holmgren makes flagrant free throw 2 of 2,freethrowmade,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832842,227,True,2026-03-30 01:07:22+00:00,3,666.0,1494.0,24.9,249
2,115,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:01,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,55,,basketball_play,1774832882,226,True,2026-03-30 01:08:02+00:00,3,661.0,1499.0,24.983333333333334,250
2,114,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:00,Chet Holmgren offensive rebound,rebound,55,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832883,225,True,2026-03-30 01:08:03+00:00,3,660.0,1500.0,25.0,251
2,113,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:00,Chet Holmgren makes two point putback dunk,twopointmade,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832888,224,True,2026-03-30 01:08:08+00:00,3,660.0,1500.0,25.0,252
2,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:36,Jalen Brunson turnover (bad pass) (Isaiah Hartenstein steals),turnover,57,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832905,223,True,2026-03-30 01:08:25+00:00,3,636.0,1524.0,25.4,253
2,111,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,10:31,Jalen Williams makes two point running layup,twopointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832909,222,True,2026-03-30 01:08:29+00:00,3,631.0,1529.0,25.483333333333334,254
2,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:15,Josh Hart offensive foul (Luguentz Dort draws the foul),offensivefoul,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832930,221,True,2026-03-30 01:08:50+00:00,3,615.0,1545.0,25.75,255
2,109,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:15,Josh Hart turnover (offensive foul),turnover,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832930,220,True,2026-03-30 01:08:50+00:00,3,615.0,1545.0,25.75,256
2,108,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,9:53,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,59,,basketball_play,1774832974,219,True,2026-03-30 01:09:34+00:00,3,593.0,1567.0,26.116666666666667,257
2,107,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,9:51,Isaiah Hartenstein offensive rebound,rebound,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774832976,218,True,2026-03-30 01:09:36+00:00,3,591.0,1569.0,26.15,258
2,106,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,9:51,Thunder turnover (shot clock violation),turnover,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774832983,217,True,2026-03-30 01:09:43+00:00,3,591.0,1569.0,26.15,259
2,105,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,9:32,Jalen Brunson misses three point pullup jump shot,threepointmiss,59,,basketball_play,1774833015,216,True,2026-03-30 01:10:15+00:00,3,572.0,1588.0,26.466666666666665,260
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,9:31,Mikal Bridges offensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833016,215,True,2026-03-30 01:10:16+00:00,3,571.0,1589.0,26.483333333333334,261
2,103,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,9:31,Mikal Bridges makes two point tip layup,twopointmade,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833020,214,True,2026-03-30 01:10:20+00:00,3,571.0,1589.0,26.483333333333334,262
2,102,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,9:20,Shai Gilgeous-Alexander offensive foul (Josh Hart draws the foul),offensivefoul,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833029,213,True,2026-03-30 01:10:29+00:00,3,560.0,1600.0,26.666666666666668,263
2,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,9:20,Shai Gilgeous-Alexander turnover (offensive foul),turnover,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833029,212,True,2026-03-30 01:10:29+00:00,3,560.0,1600.0,26.666666666666668,264
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,9:05,OG Anunoby misses two point driving layup,twopointmiss,59,,basketball_play,1774833057,211,True,2026-03-30 01:10:57+00:00,3,545.0,1615.0,26.916666666666668,265
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,9:03,Karl-Anthony Towns offensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833059,210,True,2026-03-30 01:10:59+00:00,3,543.0,1617.0,26.95,266
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,8:59,Jalen Brunson misses three point jump shot,threepointmiss,59,,basketball_play,1774833063,209,True,2026-03-30 01:11:03+00:00,3,539.0,1621.0,27.016666666666666,267
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,8:56,Karl-Anthony Towns offensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833066,208,True,2026-03-30 01:11:06+00:00,3,536.0,1624.0,27.066666666666666,268
2,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,8:55,Karl-Anthony Towns turnover (out of bounds bad pass),turnover,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833069,207,True,2026-03-30 01:11:09+00:00,3,535.0,1625.0,27.083333333333332,269
2,95,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:43,Chet Holmgren misses three point jump shot,threepointmiss,59,,basketball_play,1774833085,206,True,2026-03-30 01:11:25+00:00,3,523.0,1637.0,27.283333333333335,270
2,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,8:39,Josh Hart defensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833089,205,True,2026-03-30 01:11:29+00:00,3,519.0,1641.0,27.35,271
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,8:26,Josh Hart misses three point jump shot,threepointmiss,59,,basketball_play,1774833102,204,True,2026-03-30 01:11:42+00:00,3,506.0,1654.0,27.566666666666666,272
2,92,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:22,Isaiah Hartenstein defensive rebound,rebound,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833106,203,True,2026-03-30 01:11:46+00:00,3,502.0,1658.0,27.633333333333333,273
2,91,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:12,Isaiah Hartenstein misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1774833116,202,True,2026-03-30 01:11:56+00:00,3,492.0,1668.0,27.8,274
2,90,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:10,Isaiah Hartenstein offensive rebound,rebound,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833118,201,True,2026-03-30 01:11:58+00:00,3,490.0,1670.0,27.833333333333332,275
2,89,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:08,Isaiah Hartenstein misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1774833119,200,True,2026-03-30 01:11:59+00:00,3,488.0,1672.0,27.866666666666667,276
2,88,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:08,Luguentz Dort offensive rebound,rebound,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833119,199,True,2026-03-30 01:11:59+00:00,3,488.0,1672.0,27.866666666666667,277
2,87,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,8:05,Jalen Williams makes three point jump shot (Isaiah Hartenstein assists),threepointmade,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833123,198,True,2026-03-30 01:12:03+00:00,3,485.0,1675.0,27.916666666666668,278
2,86,quarter,3,,56,7:57,Stoppage (Out of bounds),stoppage,62,,basketball_play,1774833133,197,True,2026-03-30 01:12:13+00:00,3,477.0,1683.0,28.05,279
2,85,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,7:52,Isaiah Hartenstein kicked ball violation,kickball,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833147,196,True,2026-03-30 01:12:27+00:00,3,472.0,1688.0,28.133333333333333,280
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,7:47,Karl-Anthony Towns makes two point fadeaway jump shot,twopointmade,62,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833170,195,True,2026-03-30 01:12:50+00:00,3,467.0,1693.0,28.216666666666665,281
2,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,7:34,OG Anunoby personal foul (Jalen Williams draws the foul),personalfoul,62,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833186,194,True,2026-03-30 01:13:06+00:00,3,454.0,1706.0,28.433333333333334,282
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,7:34,"Knicks lineup change (Josh Hart, Mikal Bridges, Jalen Brunson, Karl-Anthony Towns, Miles McBride)",lineupchange,62,,basketball_play,1774833243,193,True,2026-03-30 01:14:03+00:00,3,454.0,1706.0,28.433333333333334,283
2,81,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,7:25,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,62,,basketball_play,1774833243,192,True,2026-03-30 01:14:03+00:00,3,445.0,1715.0,28.583333333333332,284
2,80,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,7:21,Jalen Williams offensive rebound,rebound,62,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833247,191,True,2026-03-30 01:14:07+00:00,3,441.0,1719.0,28.65,285
