period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,28,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,2:59,Tyson Etienne defensive rebound,rebound,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497435,139,True,2026-03-26 03:57:15+00:00,3,179.0,1981.0,33.016666666666666,335
2,27,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,2:57,Will Richard blocks Tyson Etienne's two point driving layup,twopointmiss,70,,basketball_play,1774497436,138,True,2026-03-26 03:57:16+00:00,3,177.0,1983.0,33.05,336
2,26,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:54,Pat Spencer defensive rebound,rebound,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497439,137,True,2026-03-26 03:57:19+00:00,3,174.0,1986.0,33.1,337
2,25,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:48,Will Richard turnover (out of bounds lost ball),turnover,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497446,136,True,2026-03-26 03:57:26+00:00,3,168.0,1992.0,33.2,338
2,24,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,2:48,"Nets lineup change (Jalen Wilson, Chaney Johnson, Josh Minott, Malachi Smith, Tyson Etienne)",lineupchange,70,,basketball_play,1774497451,135,True,2026-03-26 03:57:31+00:00,3,168.0,1992.0,33.2,339
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:48,"Warriors lineup change (Gui Santos, Will Richard, De'Anthony Melton, Pat Spencer, Omer Yurtseven)",lineupchange,70,,basketball_play,1774497451,134,True,2026-03-26 03:57:31+00:00,3,168.0,1992.0,33.2,340
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,2:34,Josh Minott turnover (out of bounds bad pass),turnover,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497478,133,True,2026-03-26 03:57:58+00:00,3,154.0,2006.0,33.43333333333333,341
2,21,quarter,3,,79,2:14,Stoppage (Out of bounds),stoppage,70,,basketball_play,1774497506,132,True,2026-03-26 03:58:26+00:00,3,134.0,2026.0,33.766666666666666,342
2,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:13,De'Anthony Melton turnover (traveling),turnover,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497523,131,True,2026-03-26 03:58:43+00:00,3,133.0,2027.0,33.78333333333333,343
2,19,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,2:03,Tyson Etienne makes three point jump shot (Malachi Smith assists),threepointmade,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497546,130,True,2026-03-26 03:59:06+00:00,3,123.0,2037.0,33.95,344
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,1:40,Gui Santos makes two point driving layup,twopointmade,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497568,129,True,2026-03-26 03:59:28+00:00,3,100.0,2060.0,34.333333333333336,345
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,1:22,Tyson Etienne misses two point driving bank hook shot,twopointmiss,72,,basketball_play,1774497586,128,True,2026-03-26 03:59:46+00:00,3,82.0,2078.0,34.63333333333333,346
2,16,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,1:19,De'Anthony Melton defensive rebound,rebound,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497589,127,True,2026-03-26 03:59:49+00:00,3,79.0,2081.0,34.68333333333333,347
2,15,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,1:17,Gui Santos makes three point running jump shot (Pat Spencer assists),threepointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497592,126,True,2026-03-26 03:59:52+00:00,3,77.0,2083.0,34.71666666666667,348
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,1:00,Chaney Johnson makes two point driving floating jump shot,twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497608,125,True,2026-03-26 04:00:08+00:00,3,60.0,2100.0,35.0,349
2,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,00:48.20,Gui Santos misses three point jump shot,threepointmiss,75,,basketball_play,1774497623,124,True,2026-03-26 04:00:23+00:00,3,48.2,2111.8,35.19666666666667,350
2,12,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:46,Malachi Smith defensive rebound,rebound,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497625,123,True,2026-03-26 04:00:25+00:00,3,46.0,2114.0,35.233333333333334,351
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:39.60,Malachi Smith misses two point pullup bank jump shot,twopointmiss,75,,basketball_play,1774497633,122,True,2026-03-26 04:00:33+00:00,3,39.6,2120.4,35.34,352
2,10,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:38,Chaney Johnson offensive rebound,rebound,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497634,121,True,2026-03-26 04:00:34+00:00,3,38.0,2122.0,35.36666666666667,353
2,9,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,00:38,Chaney Johnson makes two point tip layup,twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497637,120,True,2026-03-26 04:00:37+00:00,3,38.0,2122.0,35.36666666666667,354
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:26.20,De'Anthony Melton makes two point turnaround hook shot,twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497649,119,True,2026-03-26 04:00:49+00:00,3,26.2,2133.8,35.56333333333334,355
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:06.80,Will Richard personal foul (Malachi Smith draws the foul),personalfoul,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497673,118,True,2026-03-26 04:01:13+00:00,3,6.8,2153.2,35.88666666666666,356
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:06.80,"Warriors lineup change (Gary Payton II, Draymond Green, Will Richard, De'Anthony Melton, Brandin Podziemski)",lineupchange,77,,basketball_play,1774497684,117,True,2026-03-26 04:01:24+00:00,3,6.8,2153.2,35.88666666666666,357
2,5,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,00:00.60,Chaney Johnson misses three point jump shot,threepointmiss,77,,basketball_play,1774497712,116,True,2026-03-26 04:01:52+00:00,3,0.6,2159.4,35.99,358
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:00.40,De'Anthony Melton defensive rebound,rebound,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497712,115,True,2026-03-26 04:01:52+00:00,3,0.4,2159.6,35.99333333333333,359
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:00.20,De'Anthony Melton misses heave shot,heave,77,,basketball_play,1774497716,114,True,2026-03-26 04:01:56+00:00,3,0.2,2159.8,35.99666666666667,360
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:00.10,Warriors offensive rebound,rebound,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497716,113,True,2026-03-26 04:01:56+00:00,3,0.1,2159.9,35.998333333333335,361
2,1,quarter,3,,86,00:00,End of 3rd Quarter.,endperiod,77,,basketball_play,1774497723,112,True,2026-03-26 04:02:03+00:00,3,0.0,2160.0,36.0,362
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,12:00,"Nets lineup change (Drake Powell, Jalen Wilson, Ben Saraf, Chaney Johnson, Josh Minott)",lineupchange,77,,basketball_play,1774497841,111,True,2026-03-26 04:04:01+00:00,4,720.0,2160.0,36.0,363
1,111,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,12:00,"Warriors lineup change (Gui Santos, LJ Cryer, Gary Payton II, Draymond Green, Brandin Podziemski)",lineupchange,77,,basketball_play,1774497841,110,True,2026-03-26 04:04:01+00:00,4,720.0,2160.0,36.0,364
1,110,quarter,4,,86,12:00,Start of 4th Quarter,startperiod,77,,basketball_play,1774497911,109,True,2026-03-26 04:05:11+00:00,4,720.0,2160.0,36.0,365
1,109,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,11:43,Gui Santos makes two point layup (Draymond Green assists),twopointmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497926,108,True,2026-03-26 04:05:26+00:00,4,703.0,2177.0,36.28333333333333,366
1,108,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,11:43,Josh Minott shooting foul (Gui Santos draws the foul),shootingfoul,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497929,107,True,2026-03-26 04:05:29+00:00,4,703.0,2177.0,36.28333333333333,367
1,107,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,11:43,Gui Santos misses regular free throw 1 of 1,freethrowmiss,79,,basketball_play,1774497959,106,True,2026-03-26 04:05:59+00:00,4,703.0,2177.0,36.28333333333333,368
1,106,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,11:41,Jalen Wilson defensive rebound,rebound,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497961,105,True,2026-03-26 04:06:01+00:00,4,701.0,2179.0,36.31666666666667,369
1,105,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,11:19,Chaney Johnson makes two point dunk (Josh Minott assists),twopointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497982,104,True,2026-03-26 04:06:22+00:00,4,679.0,2201.0,36.68333333333333,370
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,10:58,Gary Payton II makes two point dunk (LJ Cryer assists),twopointmade,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498003,103,True,2026-03-26 04:06:43+00:00,4,658.0,2222.0,37.03333333333333,371
1,103,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:39,Jalen Wilson misses two point driving floating bank jump shot,twopointmiss,81,,basketball_play,1774498023,102,True,2026-03-26 04:07:03+00:00,4,639.0,2241.0,37.35,372
1,102,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,10:36,Brandin Podziemski defensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498026,101,True,2026-03-26 04:07:06+00:00,4,636.0,2244.0,37.4,373
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,10:32,Brandin Podziemski makes two point driving floating bank jump shot,twopointmade,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498031,100,True,2026-03-26 04:07:11+00:00,4,632.0,2248.0,37.46666666666667,374
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:32,Chaney Johnson shooting foul (Brandin Podziemski draws the foul),shootingfoul,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498034,99,True,2026-03-26 04:07:14+00:00,4,632.0,2248.0,37.46666666666667,375
1,99,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,10:32,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,84,,basketball_play,1774498062,98,True,2026-03-26 04:07:42+00:00,4,632.0,2248.0,37.46666666666667,376
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:20,Jalen Wilson misses three point jump shot,threepointmiss,84,,basketball_play,1774498075,97,True,2026-03-26 04:07:55+00:00,4,620.0,2260.0,37.666666666666664,377
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,10:16,LJ Cryer defensive rebound,rebound,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498079,96,True,2026-03-26 04:07:59+00:00,4,616.0,2264.0,37.733333333333334,378
1,96,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:57,Chaney Johnson shooting foul (Brandin Podziemski draws the foul),shootingfoul,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498100,95,True,2026-03-26 04:08:20+00:00,4,597.0,2283.0,38.05,379
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,9:57,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498133,94,True,2026-03-26 04:08:53+00:00,4,597.0,2283.0,38.05,380
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:57,"Nets lineup change (Drake Powell, Jalen Wilson, Ben Saraf, E.J. Liddell, Josh Minott)",lineupchange,85,,basketball_play,1774498152,93,True,2026-03-26 04:09:12+00:00,4,597.0,2283.0,38.05,381
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,9:57,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498152,92,True,2026-03-26 04:09:12+00:00,4,597.0,2283.0,38.05,382
1,92,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:42,Draymond Green blocks E.J. Liddell's three point jump shot,threepointmiss,86,,basketball_play,1774498170,91,True,2026-03-26 04:09:30+00:00,4,582.0,2298.0,38.3,383
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,9:37,Gary Payton II defensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498175,90,True,2026-03-26 04:09:35+00:00,4,577.0,2303.0,38.38333333333333,384
1,90,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,9:24,LJ Cryer misses three point pullup jump shot,threepointmiss,86,,basketball_play,1774498188,89,True,2026-03-26 04:09:48+00:00,4,564.0,2316.0,38.6,385
1,89,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:21,Ben Saraf defensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498191,88,True,2026-03-26 04:09:51+00:00,4,561.0,2319.0,38.65,386
1,88,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:09,Drake Powell misses three point jump shot,threepointmiss,86,,basketball_play,1774498202,87,True,2026-03-26 04:10:02+00:00,4,549.0,2331.0,38.85,387
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:05,E.J. Liddell offensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498206,86,True,2026-03-26 04:10:06+00:00,4,545.0,2335.0,38.916666666666664,388
1,86,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:04,Ben Saraf misses three point jump shot,threepointmiss,86,,basketball_play,1774498207,85,True,2026-03-26 04:10:07+00:00,4,544.0,2336.0,38.93333333333333,389
1,85,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,9:04,Nets offensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498207,84,True,2026-03-26 04:10:07+00:00,4,544.0,2336.0,38.93333333333333,390
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,9:02,Gary Payton II personal foul (Loose ball) (E.J. Liddell draws the foul),personalfoul,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498217,83,True,2026-03-26 04:10:17+00:00,4,542.0,2338.0,38.96666666666667,391
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,9:02,"Warriors lineup change (Gary Payton II, Kristaps Porzingis, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,86,,basketball_play,1774498221,82,True,2026-03-26 04:10:21+00:00,4,542.0,2338.0,38.96666666666667,392
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:55,Brandin Podziemski personal foul (Josh Minott draws the foul),personalfoul,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498255,81,True,2026-03-26 04:10:55+00:00,4,535.0,2345.0,39.083333333333336,393
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,8:45,Josh Minott turnover (lost ball) (Draymond Green steals),turnover,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498281,80,True,2026-03-26 04:11:21+00:00,4,525.0,2355.0,39.25,394
1,80,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:38,De'Anthony Melton misses two point running layup,twopointmiss,86,,basketball_play,1774498288,79,True,2026-03-26 04:11:28+00:00,4,518.0,2362.0,39.36666666666667,395
1,79,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,8:35,Drake Powell defensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498291,78,True,2026-03-26 04:11:31+00:00,4,515.0,2365.0,39.416666666666664,396
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,8:24,Jalen Wilson misses two point layup,twopointmiss,86,,basketball_play,1774498302,77,True,2026-03-26 04:11:42+00:00,4,504.0,2376.0,39.6,397
1,77,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:19,Gary Payton II defensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498307,76,True,2026-03-26 04:11:47+00:00,4,499.0,2381.0,39.68333333333333,398
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:10,Gary Payton II makes two point cutting dunk (Kristaps Porzingis assists),twopointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498315,75,True,2026-03-26 04:11:55+00:00,4,490.0,2390.0,39.833333333333336,399
1,75,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,8:10,Nets 60 second timeout,teamtimeout,88,,basketball_play,1774498323,74,True,2026-03-26 04:12:03+00:00,4,490.0,2390.0,39.833333333333336,400
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:10,"Warriors lineup change (Kristaps Porzingis, Draymond Green, Will Richard, De'Anthony Melton, Brandin Podziemski)",lineupchange,88,,basketball_play,1774498517,73,True,2026-03-26 04:15:17+00:00,4,490.0,2390.0,39.833333333333336,401
1,73,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,7:47,Josh Minott turnover (lost ball) (Will Richard steals),turnover,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498517,72,True,2026-03-26 04:15:17+00:00,4,467.0,2413.0,40.21666666666667,402
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,7:32,Kristaps Porzingis turnover (bad pass) (Drake Powell steals),turnover,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498533,71,True,2026-03-26 04:15:33+00:00,4,452.0,2428.0,40.46666666666667,403
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,7:28,Drake Powell makes two point driving layup,twopointmade,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498536,70,True,2026-03-26 04:15:36+00:00,4,448.0,2432.0,40.53333333333333,404
1,70,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,7:14,De'Anthony Melton makes two point driving layup,twopointmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498551,69,True,2026-03-26 04:15:51+00:00,4,434.0,2446.0,40.766666666666666,405
1,69,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,6:49,E.J. Liddell misses two point turnaround hook shot,twopointmiss,90,,basketball_play,1774498575,68,True,2026-03-26 04:16:15+00:00,4,409.0,2471.0,41.18333333333333,406
1,68,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:46,Will Richard defensive rebound,rebound,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498578,67,True,2026-03-26 04:16:18+00:00,4,406.0,2474.0,41.233333333333334,407
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:44,Will Richard makes three point running jump shot (Brandin Podziemski assists),threepointmade,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498581,66,True,2026-03-26 04:16:21+00:00,4,404.0,2476.0,41.266666666666666,408
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,6:43,Nets 60 second timeout,teamtimeout,93,,basketball_play,1774498592,65,True,2026-03-26 04:16:32+00:00,4,403.0,2477.0,41.28333333333333,409
1,65,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:43,"Warriors lineup change (Gary Payton II, Draymond Green, Will Richard, De'Anthony Melton, Brandin Podziemski)",lineupchange,93,,basketball_play,1774498784,64,True,2026-03-26 04:19:44+00:00,4,403.0,2477.0,41.28333333333333,410
1,64,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,6:21,Jalen Wilson makes two point driving finger roll layup (Josh Minott assists),twopointmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498784,63,True,2026-03-26 04:19:44+00:00,4,381.0,2499.0,41.65,411
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,6:10,Draymond Green offensive foul (Jalen Wilson draws the foul),offensivefoul,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498797,62,True,2026-03-26 04:19:57+00:00,4,370.0,2510.0,41.833333333333336,412
1,62,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,6:10,Draymond Green turnover (offensive foul),turnover,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498797,61,True,2026-03-26 04:19:57+00:00,4,370.0,2510.0,41.833333333333336,413
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,6:10,"Warriors lineup change (Gui Santos, Gary Payton II, Draymond Green, Will Richard, Brandin Podziemski)",lineupchange,93,,basketball_play,1774498836,60,True,2026-03-26 04:20:36+00:00,4,370.0,2510.0,41.833333333333336,414
1,60,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,5:57,Ben Saraf makes three point jump shot (Jalen Wilson assists),threepointmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498836,59,True,2026-03-26 04:20:36+00:00,4,357.0,2523.0,42.05,415
1,59,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,5:45,E.J. Liddell shooting foul (Brandin Podziemski draws the foul),shootingfoul,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498862,58,True,2026-03-26 04:21:02+00:00,4,345.0,2535.0,42.25,416
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,5:45,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774498877,57,True,2026-03-26 04:21:17+00:00,4,345.0,2535.0,42.25,417
1,57,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,5:45,"Warriors lineup change (Gui Santos, Gary Payton II, Kristaps Porzingis, Will Richard, Brandin Podziemski)",lineupchange,94,,basketball_play,1774498903,56,True,2026-03-26 04:21:43+00:00,4,345.0,2535.0,42.25,418
1,56,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,5:45,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498903,55,True,2026-03-26 04:21:43+00:00,4,345.0,2535.0,42.25,419
1,55,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,5:23,Kristaps Porzingis shooting foul (Jalen Wilson draws the foul),shootingfoul,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498928,54,True,2026-03-26 04:22:08+00:00,4,323.0,2557.0,42.61666666666667,420
1,54,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,5:23,Jalen Wilson makes regular free throw 1 of 2,freethrowmade,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774498953,53,True,2026-03-26 04:22:33+00:00,4,323.0,2557.0,42.61666666666667,421
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,5:23,Warriors 60 second timeout,teamtimeout,95,,basketball_play,1774498963,52,True,2026-03-26 04:22:43+00:00,4,323.0,2557.0,42.61666666666667,422
1,52,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,5:23,Jalen Wilson makes regular free throw 2 of 2,freethrowmade,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499072,51,True,2026-03-26 04:24:32+00:00,4,323.0,2557.0,42.61666666666667,423
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,5:06,Gui Santos makes two point driving finger roll layup,twopointmade,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499097,50,True,2026-03-26 04:24:57+00:00,4,306.0,2574.0,42.9,424
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,4:43,Josh Minott misses three point jump shot,threepointmiss,97,,basketball_play,1774499119,49,True,2026-03-26 04:25:19+00:00,4,283.0,2597.0,43.28333333333333,425
1,49,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,4:39,Gary Payton II defensive rebound,rebound,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499123,48,True,2026-03-26 04:25:23+00:00,4,279.0,2601.0,43.35,426
1,48,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,4:23,Kristaps Porzingis misses two point bank jump shot,twopointmiss,97,,basketball_play,1774499139,47,True,2026-03-26 04:25:39+00:00,4,263.0,2617.0,43.61666666666667,427
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,4:22,Warriors offensive rebound,rebound,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499140,46,True,2026-03-26 04:25:40+00:00,4,262.0,2618.0,43.63333333333333,428
1,46,quarter,4,,97,4:22,Stoppage (Out of bounds),stoppage,97,,basketball_play,1774499146,45,True,2026-03-26 04:25:46+00:00,4,262.0,2618.0,43.63333333333333,429
1,45,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,4:22,"Nets lineup change (Drake Powell, Ben Saraf, Chaney Johnson, Josh Minott, Malachi Smith)",lineupchange,97,,basketball_play,1774499154,44,True,2026-03-26 04:25:54+00:00,4,262.0,2618.0,43.63333333333333,430
