ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:08:00+00:00,0.56,0.57,0.41,0.45,0.4722,0.56,0.42,0.45,53348.0,2015498.0,45.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:09:00+00:00,0.41,0.42,0.28,0.35,0.3706,0.45,0.34,0.35,23946.0,2021286.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:10:00+00:00,0.34,0.37,0.28,0.35,0.3076,0.35,0.36,0.37,39897.0,2029108.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:11:00+00:00,0.37,0.39,0.33,0.37,0.366,0.35,0.37,0.38,16631.0,2025702.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:12:00+00:00,0.38,0.4,0.28,0.28,0.3625,0.37,0.28,0.29,22666.0,2034950.0,28.000000000000004
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:13:00+00:00,0.29,0.3,0.28,0.29,0.2895,0.28,0.29,0.3,58606.0,2011017.0,28.999999999999996
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:14:00+00:00,0.3,0.31,0.29,0.31,0.2959,0.29,0.29,0.31,15696.0,2009928.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:15:00+00:00,0.31,0.31,0.29,0.31,0.3046,0.31,0.29,0.31,15653.0,2016606.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:16:00+00:00,0.29,0.37,0.21,0.32,0.2862,0.31,0.3,0.32,34783.0,2034684.0,32.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:17:00+00:00,0.32,0.33,0.19,0.2,0.221,0.32,0.19,0.2,40100.0,2053024.0,20.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:18:00+00:00,0.2,0.21,0.19,0.21,0.2006,0.2,0.2,0.21,35383.0,2059401.0,21.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:19:00+00:00,0.21,0.21,0.19,0.21,0.2079,0.21,0.2,0.21,44452.0,2087097.0,21.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:20:00+00:00,0.21,0.27,0.18,0.27,0.2204,0.21,0.27,0.28,51461.0,2117092.0,27.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:21:00+00:00,0.28,0.43,0.26,0.36,0.3348,0.27,0.36,0.38,117185.0,2210234.0,36.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:22:00+00:00,0.38,0.38,0.31,0.35,0.3424,0.36,0.35,0.36,110070.0,2299018.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:23:00+00:00,0.35,0.41,0.34,0.4,0.3861,0.35,0.38,0.4,33889.0,2309991.0,40.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:24:00+00:00,0.4,0.41,0.38,0.4,0.3996,0.4,0.4,0.41,29534.0,2326607.0,40.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:25:00+00:00,0.41,0.44,0.35,0.35,0.4111,0.4,0.35,0.37,33418.0,2334547.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:26:00+00:00,0.37,0.37,0.28,0.31,0.3259,0.35,0.31,0.32,26413.0,2353611.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:27:00+00:00,0.32,0.52,0.3,0.39,0.4197,0.31,0.36,0.39,25635.0,2358785.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:28:00+00:00,0.38,0.44,0.36,0.39,0.3964,0.39,0.37,0.39,11193.0,2359526.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:29:00+00:00,0.39,0.49,0.37,0.48,0.4628,0.39,0.47,0.48,39774.0,2344977.0,48.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:30:00+00:00,0.48,0.49,0.46,0.48,0.4834,0.48,0.45,0.48,125207.0,2315540.0,48.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:31:00+00:00,0.48,0.64,0.42,0.43,0.5378,0.48,0.41,0.43,26871.0,2318254.0,43.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:32:00+00:00,0.43,0.56,0.39,0.42,0.4567,0.43,0.42,0.43,34833.0,2333009.0,42.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:33:00+00:00,0.43,0.57,0.18,0.27,0.3537,0.42,0.25,0.27,130367.0,2404833.0,27.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:34:00+00:00,0.27,0.34,0.19,0.24,0.2802,0.27,0.24,0.25,257477.0,2588497.0,24.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:35:00+00:00,0.26,0.37,0.16,0.37,0.3165,0.24,0.35,0.37,126338.0,2645867.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:36:00+00:00,0.37,0.38,0.34,0.36,0.3627,0.37,0.35,0.36,105757.0,2718215.0,36.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:37:00+00:00,0.36,0.41,0.21,0.36,0.2928,0.36,0.36,0.37,69213.0,2739142.0,36.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:38:00+00:00,0.36,0.4,0.19,0.29,0.2845,0.36,0.28,0.29,97016.0,2780602.0,28.999999999999996
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:39:00+00:00,0.29,0.35,0.28,0.35,0.311,0.29,0.34,0.35,87436.0,2811962.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:40:00+00:00,0.34,0.36,0.01,0.04,0.1473,0.35,0.05,0.07,122117.0,2839288.0,4.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:41:00+00:00,0.05,0.09,0.01,0.01,0.0342,0.04,0.0,0.01,208830.0,2931057.0,1.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14923.0,2945980.0,1.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:10:00+00:00,0.87,0.87,0.86,0.86,0.87,0.87,0.86,0.87,291.0,238118.0,86.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:11:00+00:00,0.87,0.87,0.87,0.87,0.87,0.86,0.86,0.87,1326.0,239444.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:12:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,696.0,240140.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:13:00+00:00,0.87,0.87,0.85,0.87,0.8637,0.87,0.86,0.88,8260.0,243809.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:14:00+00:00,0.88,0.88,0.86,0.88,0.8703,0.87,0.87,0.88,10334.0,253963.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:15:00+00:00,0.87,0.88,0.87,0.88,0.8798,0.88,0.87,0.88,9517.0,263480.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:16:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,3302.0,266782.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:17:00+00:00,0.88,0.88,0.87,0.88,0.8778,0.88,0.87,0.88,8051.0,274799.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:18:00+00:00,0.88,0.89,0.87,0.88,0.8802,0.88,0.87,0.88,22284.0,297017.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:19:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,6415.0,303432.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:20:00+00:00,0.88,0.88,0.87,0.88,0.8797,0.88,0.87,0.88,3559.0,306877.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:21:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,3252.0,310129.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:22:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,10121.0,320250.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:23:00+00:00,0.88,0.88,0.87,0.88,0.8786,0.88,0.87,0.88,5475.0,324981.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:24:00+00:00,0.88,0.88,0.87,0.88,0.8798,0.88,0.87,0.88,521.0,325502.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:25:00+00:00,0.88,0.88,0.87,0.88,0.8787,0.88,0.87,0.88,2347.0,326721.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:26:00+00:00,0.88,0.9,0.88,0.89,0.8932,0.88,0.88,0.89,2839.0,329523.0,89.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:27:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,5470.0,334993.0,89.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:28:00+00:00,0.88,0.9,0.88,0.9,0.8892,0.89,0.89,0.9,25442.0,360431.0,90.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:29:00+00:00,0.89,0.9,0.89,0.9,0.8919,0.9,0.89,0.9,20366.0,379921.0,90.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:30:00+00:00,0.9,0.9,0.88,0.88,0.8877,0.9,0.87,0.88,15066.0,394987.0,88.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:31:00+00:00,0.87,0.88,0.86,0.87,0.8742,0.88,0.87,0.88,4991.0,399738.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:32:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,4970.0,399723.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:33:00+00:00,0.87,0.88,0.87,0.87,0.8784,0.87,0.87,0.88,1413.0,400729.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:34:00+00:00,0.88,0.89,0.87,0.89,0.8789,0.87,0.87,0.89,31055.0,424945.0,89.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:35:00+00:00,0.88,0.88,0.86,0.87,0.8793,0.89,0.87,0.88,3727.0,428554.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:36:00+00:00,0.87,0.88,0.86,0.87,0.8715,0.87,0.86,0.87,6663.0,431786.0,87.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:37:00+00:00,0.87,0.87,0.86,0.86,0.8666,0.87,0.86,0.87,1336.0,432703.0,86.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:38:00+00:00,0.86,0.87,0.84,0.86,0.8542,0.86,0.86,0.87,8675.0,434840.0,86.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:39:00+00:00,0.87,0.87,0.8,0.81,0.847,0.86,0.8,0.81,12763.0,442867.0,81.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:40:00+00:00,0.81,0.82,0.8,0.8,0.8126,0.81,0.8,0.82,1802.0,444669.0,80.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:41:00+00:00,0.82,0.83,0.75,0.76,0.7936,0.8,0.75,0.76,3588.0,447952.0,76.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:42:00+00:00,0.75,0.77,0.74,0.77,0.7633,0.76,0.76,0.77,3489.0,451386.0,77.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:43:00+00:00,0.77,0.77,0.76,0.77,0.7698,0.77,0.76,0.77,4972.0,456253.0,77.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:44:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,3313.0,459554.0,77.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:45:00+00:00,0.77,0.78,0.73,0.75,0.7671,0.77,0.73,0.75,19123.0,478060.0,75.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:46:00+00:00,0.75,0.75,0.71,0.72,0.7299,0.75,0.71,0.72,5143.0,482666.0,72.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:47:00+00:00,0.71,0.72,0.7,0.71,0.7116,0.72,0.7,0.71,17501.0,492626.0,71.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:48:00+00:00,0.71,0.72,0.69,0.71,0.7069,0.71,0.7,0.71,8108.0,499640.0,71.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:49:00+00:00,0.7,0.71,0.66,0.67,0.6937,0.71,0.66,0.68,6129.0,505312.0,67.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:50:00+00:00,0.68,0.68,0.64,0.66,0.6519,0.67,0.65,0.66,12134.0,517327.0,66.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:51:00+00:00,0.66,0.67,0.63,0.64,0.6488,0.66,0.63,0.64,13494.0,529143.0,64.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:52:00+00:00,0.64,0.66,0.63,0.66,0.6452,0.64,0.65,0.66,4758.0,532163.0,66.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:53:00+00:00,0.66,0.67,0.64,0.66,0.652,0.66,0.64,0.66,6792.0,537596.0,66.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:54:00+00:00,0.66,0.66,0.51,0.53,0.5697,0.66,0.53,0.54,35259.0,560042.0,53.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:55:00+00:00,0.54,0.55,0.53,0.55,0.544,0.53,0.54,0.55,23363.0,575956.0,55.00000000000001
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:56:00+00:00,0.54,0.55,0.54,0.55,0.5496,0.55,0.54,0.55,22659.0,596082.0,55.00000000000001
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:57:00+00:00,0.55,0.58,0.54,0.57,0.552,0.55,0.55,0.58,8395.0,603829.0,56.99999999999999
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:58:00+00:00,0.57,0.59,0.54,0.58,0.5644,0.57,0.56,0.58,21356.0,624954.0,57.99999999999999
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 02:59:00+00:00,0.59,0.63,0.58,0.58,0.6045,0.58,0.57,0.58,16369.0,639578.0,57.99999999999999
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:00:00+00:00,0.58,0.6,0.57,0.58,0.5804,0.58,0.57,0.58,15042.0,652950.0,57.99999999999999
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:01:00+00:00,0.58,0.61,0.53,0.58,0.5532,0.58,0.55,0.59,23707.0,664915.0,57.99999999999999
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:02:00+00:00,0.57,0.64,0.55,0.64,0.6127,0.58,0.63,0.64,41799.0,675881.0,64.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:03:00+00:00,0.64,0.65,0.56,0.58,0.6057,0.64,0.56,0.57,6063.0,678480.0,57.99999999999999
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:04:00+00:00,0.57,0.6,0.56,0.59,0.5884,0.58,0.59,0.61,5372.0,682880.0,59.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:05:00+00:00,0.62,0.65,0.62,0.64,0.6385,0.59,0.63,0.64,5862.0,688350.0,64.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:06:00+00:00,0.64,0.65,0.63,0.65,0.6443,0.64,0.64,0.65,34395.0,722442.0,65.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:07:00+00:00,0.65,0.66,0.64,0.66,0.65,0.65,0.65,0.66,16929.0,739139.0,66.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:08:00+00:00,0.66,0.67,0.65,0.67,0.6652,0.66,0.66,0.67,5285.0,744351.0,67.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:09:00+00:00,0.67,0.68,0.66,0.67,0.6706,0.67,0.67,0.68,13651.0,753571.0,67.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:10:00+00:00,0.68,0.73,0.66,0.71,0.6847,0.67,0.7,0.71,23023.0,765494.0,71.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:11:00+00:00,0.71,0.71,0.69,0.7,0.7023,0.71,0.69,0.7,2689.0,768178.0,70.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:12:00+00:00,0.7,0.74,0.68,0.69,0.6955,0.7,0.68,0.69,31983.0,792231.0,69.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:13:00+00:00,0.69,0.71,0.67,0.71,0.6936,0.69,0.7,0.71,5687.0,794165.0,71.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:14:00+00:00,0.71,0.72,0.69,0.72,0.7119,0.71,0.71,0.72,8378.0,801987.0,72.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:15:00+00:00,0.72,0.76,0.7,0.76,0.7273,0.72,0.75,0.76,8744.0,807626.0,76.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:16:00+00:00,0.75,0.76,0.67,0.68,0.7224,0.76,0.66,0.67,39569.0,846022.0,68.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:17:00+00:00,0.68,0.7,0.67,0.69,0.6894,0.68,0.68,0.69,646.0,846391.0,69.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:18:00+00:00,0.69,0.7,0.68,0.69,0.6966,0.69,0.68,0.69,4969.0,850965.0,69.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:19:00+00:00,0.69,0.69,0.67,0.68,0.6892,0.69,0.67,0.68,5068.0,855988.0,68.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:20:00+00:00,0.67,0.68,0.63,0.64,0.6487,0.68,0.63,0.64,10182.0,863108.0,64.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:21:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,3368.0,866329.0,64.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:22:00+00:00,0.64,0.64,0.62,0.63,0.6335,0.64,0.62,0.63,5022.0,870667.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:23:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,10764.0,881430.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:24:00+00:00,0.63,0.63,0.62,0.63,0.629,0.63,0.62,0.63,2205.0,883269.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:25:00+00:00,0.62,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,5137.0,888181.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:26:00+00:00,0.62,0.63,0.62,0.63,0.6286,0.63,0.62,0.63,11927.0,896710.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:27:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,15345.0,912044.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:28:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,7969.0,919864.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:29:00+00:00,0.63,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,2488.0,922280.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:30:00+00:00,0.63,0.63,0.62,0.63,0.6296,0.63,0.62,0.63,2025.0,924242.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:31:00+00:00,0.63,0.63,0.62,0.63,0.6294,0.63,0.62,0.63,7603.0,931823.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:32:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,4241.0,936064.0,63.0
KXNBAGAME-26MAR25BKNGSW-GSW,KXNBAGAME-26MAR25BKNGSW,,GSW,,2026-03-26 03:33:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,942.0,936994.0,63.0
