period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:18,Taurean Prince misses three point jump shot,threepointmiss,62,,basketball_play,1775869207,223,True,2026-04-11 01:00:07+00:00,2,78.0,1362.0,22.7,187
3,15,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:13,Jalen Wilson defensive rebound,rebound,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869212,222,True,2026-04-11 01:00:12+00:00,2,73.0,1367.0,22.783333333333335,188
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:04,Cormac Ryan personal foul (Nolan Traore draws the foul),personalfoul,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869225,221,True,2026-04-11 01:00:25+00:00,2,64.0,1376.0,22.933333333333334,189
3,13,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,00:51.90,Jalen Wilson misses two point reverse layup,twopointmiss,62,,basketball_play,1775869256,220,True,2026-04-11 01:00:56+00:00,2,51.9,1388.1,23.134999999999998,190
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,00:48.70,Kyle Kuzma defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775869259,219,True,2026-04-11 01:00:59+00:00,2,48.7,1391.3,23.188333333333333,191
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,00:46.60,Malachi Smith shooting foul (Kyle Kuzma draws the foul),shootingfoul,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775869264,218,True,2026-04-11 01:01:04+00:00,2,46.6,1393.4,23.223333333333336,192
3,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,00:46.60,Kyle Kuzma makes regular free throw 1 of 2,freethrowmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775869293,217,True,2026-04-11 01:01:33+00:00,2,46.6,1393.4,23.223333333333336,193
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,00:46.60,Cormac Ryan turnover (lane violation),turnover,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869293,216,True,2026-04-11 01:01:33+00:00,2,46.6,1393.4,23.223333333333336,194
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:41,Nolan Traore makes two point driving layup,twopointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775869336,215,True,2026-04-11 01:02:16+00:00,2,41.0,1399.0,23.316666666666666,195
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,00:34.10,Myles Turner misses three point jump shot,threepointmiss,63,,basketball_play,1775869347,214,True,2026-04-11 01:02:27+00:00,2,34.1,1405.9,23.43166666666667,196
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:31.30,Malachi Smith defensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869350,213,True,2026-04-11 01:02:30+00:00,2,31.3,1408.7,23.478333333333335,197
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:09.50,E.J. Liddell turnover (bad pass) (AJ Green steals),turnover,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775869372,212,True,2026-04-11 01:02:52+00:00,2,9.5,1430.5,23.841666666666665,198
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,00:04.10,Kyle Kuzma makes three point running pullup jump shot (Taurean Prince assists),threepointmade,66,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869379,211,True,2026-04-11 01:02:59+00:00,2,4.1,1435.9,23.93166666666667,199
3,3,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:00.40,Nets misses heave shot,heave,66,,basketball_play,1775869387,210,True,2026-04-11 01:03:07+00:00,2,0.4,1439.6,23.993333333333332,200
3,2,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:00.40,Nets offensive rebound,rebound,66,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869387,209,True,2026-04-11 01:03:07+00:00,2,0.4,1439.6,23.993333333333332,201
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,66,,basketball_play,1775869402,208,True,2026-04-11 01:03:22+00:00,2,0.0,1440.0,24.0,202
2,93,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,12:00,"Nets lineup change (E.J. Liddell, Malachi Smith, Tyson Etienne, Trevon Scott, Ben Saraf)",lineupchange,66,,basketball_play,1775870265,207,True,2026-04-11 01:17:45+00:00,3,720.0,1440.0,24.0,203
2,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,12:00,"Bucks lineup change (Taurean Prince, Cormac Ryan, AJ Green, Ousmane Dieng, Myles Turner)",lineupchange,66,,basketball_play,1775870265,206,True,2026-04-11 01:17:45+00:00,3,720.0,1440.0,24.0,204
2,91,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,66,,basketball_play,1775870302,205,True,2026-04-11 01:18:22+00:00,3,720.0,1440.0,24.0,205
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,11:35,E.J. Liddell misses three point jump shot,threepointmiss,66,,basketball_play,1775870326,204,True,2026-04-11 01:18:46+00:00,3,695.0,1465.0,24.416666666666668,206
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,11:31,Cormac Ryan defensive rebound,rebound,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870330,203,True,2026-04-11 01:18:50+00:00,3,691.0,1469.0,24.483333333333334,207
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,11:15,Myles Turner makes two point cutting dunk (AJ Green assists),twopointmade,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870346,202,True,2026-04-11 01:19:06+00:00,3,675.0,1485.0,24.75,208
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,11:09,Myles Turner shooting foul (Trevon Scott draws the foul),shootingfoul,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870355,201,True,2026-04-11 01:19:15+00:00,3,669.0,1491.0,24.85,209
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,11:09,Trevon Scott misses regular free throw 1 of 2,freethrowmiss,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870376,200,True,2026-04-11 01:19:36+00:00,3,669.0,1491.0,24.85,210
2,85,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,11:09,Nets offensive rebound,rebound,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870376,199,True,2026-04-11 01:19:36+00:00,3,669.0,1491.0,24.85,211
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,11:09,Trevon Scott makes regular free throw 2 of 2,freethrowmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870387,198,True,2026-04-11 01:19:47+00:00,3,669.0,1491.0,24.85,212
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,10:53,Myles Turner misses three point jump shot,threepointmiss,68,,basketball_play,1775870403,197,True,2026-04-11 01:20:03+00:00,3,653.0,1507.0,25.116666666666667,213
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,10:49,E.J. Liddell defensive rebound,rebound,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870407,196,True,2026-04-11 01:20:07+00:00,3,649.0,1511.0,25.183333333333334,214
2,81,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,10:33,E.J. Liddell makes two point driving hook shot (Trevon Scott assists),twopointmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870423,195,True,2026-04-11 01:20:23+00:00,3,633.0,1527.0,25.45,215
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,10:21,Ousmane Dieng makes two point driving dunk (Taurean Prince assists),twopointmade,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870436,194,True,2026-04-11 01:20:36+00:00,3,621.0,1539.0,25.65,216
2,79,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,10:09,Ben Saraf misses three point jump shot,threepointmiss,70,,basketball_play,1775870450,193,True,2026-04-11 01:20:50+00:00,3,609.0,1551.0,25.85,217
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,10:06,Myles Turner defensive rebound,rebound,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870453,192,True,2026-04-11 01:20:53+00:00,3,606.0,1554.0,25.9,218
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,9:59,AJ Green makes three point running jump shot (Ousmane Dieng assists),threepointmade,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870457,191,True,2026-04-11 01:20:57+00:00,3,599.0,1561.0,26.016666666666666,219
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,9:41,Tyson Etienne makes three point jump shot (Malachi Smith assists),threepointmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870476,190,True,2026-04-11 01:21:16+00:00,3,581.0,1579.0,26.316666666666666,220
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,9:23,Myles Turner makes two point cutting layup (Cormac Ryan assists),twopointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870495,189,True,2026-04-11 01:21:35+00:00,3,563.0,1597.0,26.616666666666667,221
2,74,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,9:08,Trevon Scott misses two point jump shot,twopointmiss,75,,basketball_play,1775870511,188,True,2026-04-11 01:21:51+00:00,3,548.0,1612.0,26.866666666666667,222
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,9:06,Myles Turner defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870513,187,True,2026-04-11 01:21:53+00:00,3,546.0,1614.0,26.9,223
2,72,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,8:55,E.J. Liddell personal foul (Myles Turner draws the foul),personalfoul,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870527,186,True,2026-04-11 01:22:07+00:00,3,535.0,1625.0,27.083333333333332,224
2,71,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,8:49,Myles Turner makes two point cutting layup (Ousmane Dieng assists),twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870553,185,True,2026-04-11 01:22:33+00:00,3,529.0,1631.0,27.183333333333334,225
2,70,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,8:30,E.J. Liddell makes two point floating jump shot (Malachi Smith assists),twopointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870572,184,True,2026-04-11 01:22:52+00:00,3,510.0,1650.0,27.5,226
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,8:15,AJ Green makes three point jump shot (Ousmane Dieng assists),threepointmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870586,183,True,2026-04-11 01:23:06+00:00,3,495.0,1665.0,27.75,227
2,68,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,7:59,Malachi Smith makes three point jump shot (Trevon Scott assists),threepointmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870603,182,True,2026-04-11 01:23:23+00:00,3,479.0,1681.0,28.016666666666666,228
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,7:45,Cormac Ryan makes three point jump shot (AJ Green assists),threepointmade,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870617,181,True,2026-04-11 01:23:37+00:00,3,465.0,1695.0,28.25,229
2,66,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,7:20,Nets turnover (shot clock violation),turnover,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870646,180,True,2026-04-11 01:24:06+00:00,3,440.0,1720.0,28.666666666666668,230
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,7:20,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Trevon Scott, Ben Saraf)",lineupchange,83,,basketball_play,1775870675,179,True,2026-04-11 01:24:35+00:00,3,440.0,1720.0,28.666666666666668,231
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,7:07,Taurean Prince turnover (bad pass) (Jalen Wilson steals),turnover,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870675,178,True,2026-04-11 01:24:35+00:00,3,427.0,1733.0,28.883333333333333,232
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,7:01,Myles Turner blocks Trevon Scott's two point running layup,twopointmiss,83,,basketball_play,1775870681,177,True,2026-04-11 01:24:41+00:00,3,421.0,1739.0,28.983333333333334,233
2,62,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,6:59,Trevon Scott offensive rebound,rebound,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870683,176,True,2026-04-11 01:24:43+00:00,3,419.0,1741.0,29.016666666666666,234
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,6:59,Myles Turner shooting foul (Trevon Scott draws the foul),shootingfoul,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870687,175,True,2026-04-11 01:24:47+00:00,3,419.0,1741.0,29.016666666666666,235
2,60,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,6:59,Bucks 60 second timeout,teamtimeout,83,,basketball_play,1775870705,174,True,2026-04-11 01:25:05+00:00,3,419.0,1741.0,29.016666666666666,236
2,59,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,6:59,Trevon Scott misses regular free throw 1 of 2,freethrowmiss,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870884,173,True,2026-04-11 01:28:04+00:00,3,419.0,1741.0,29.016666666666666,237
2,58,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,6:59,Nets offensive rebound,rebound,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870884,172,True,2026-04-11 01:28:04+00:00,3,419.0,1741.0,29.016666666666666,238
2,57,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,6:59,Trevon Scott makes regular free throw 2 of 2,freethrowmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870900,171,True,2026-04-11 01:28:20+00:00,3,419.0,1741.0,29.016666666666666,239
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,6:36,Ousmane Dieng misses three point stepback jump shot,threepointmiss,83,,basketball_play,1775870922,170,True,2026-04-11 01:28:42+00:00,3,396.0,1764.0,29.4,240
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,6:32,E.J. Liddell defensive rebound,rebound,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870926,169,True,2026-04-11 01:28:46+00:00,3,392.0,1768.0,29.466666666666665,241
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,6:15,Ousmane Dieng shooting foul (Jalen Wilson draws the foul),shootingfoul,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870947,168,True,2026-04-11 01:29:07+00:00,3,375.0,1785.0,29.75,242
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,6:15,Jalen Wilson makes regular free throw 1 of 2,freethrowmade,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775870972,167,True,2026-04-11 01:29:32+00:00,3,375.0,1785.0,29.75,243
2,52,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,6:15,"Nets lineup change (Jalen Wilson, Malachi Smith, Tyson Etienne, Trevon Scott, Ben Saraf)",lineupchange,83,,basketball_play,1775870987,166,True,2026-04-11 01:29:47+00:00,3,375.0,1785.0,29.75,244
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,6:15,Jalen Wilson makes regular free throw 2 of 2,freethrowmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775870987,165,True,2026-04-11 01:29:47+00:00,3,375.0,1785.0,29.75,245
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,5:54,Taurean Prince makes three point jump shot,threepointmade,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871008,164,True,2026-04-11 01:30:08+00:00,3,354.0,1806.0,30.1,246
2,49,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,5:37,Jalen Wilson turnover (bad pass) (Taurean Prince steals),turnover,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871025,163,True,2026-04-11 01:30:25+00:00,3,337.0,1823.0,30.383333333333333,247
2,48,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,5:33,Taurean Prince makes three point running pullup jump shot,threepointmade,89,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871029,162,True,2026-04-11 01:30:29+00:00,3,333.0,1827.0,30.45,248
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,5:14,Jalen Wilson turnover (out of bounds bad pass),turnover,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871050,161,True,2026-04-11 01:30:50+00:00,3,314.0,1846.0,30.766666666666666,249
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,5:14,"Bucks lineup change (AJ Green, Jericho Sims, Ousmane Dieng, Myles Turner, Kyle Kuzma)",lineupchange,89,,basketball_play,1775871056,160,True,2026-04-11 01:30:56+00:00,3,314.0,1846.0,30.766666666666666,250
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,5:03,Ousmane Dieng offensive foul (Tyson Etienne draws the foul),offensivefoul,89,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871086,159,True,2026-04-11 01:31:26+00:00,3,303.0,1857.0,30.95,251
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,5:03,Ousmane Dieng turnover (offensive foul),turnover,89,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871086,158,True,2026-04-11 01:31:26+00:00,3,303.0,1857.0,30.95,252
2,43,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,4:53,Tyson Etienne misses three point jump shot,threepointmiss,89,,basketball_play,1775871112,157,True,2026-04-11 01:31:52+00:00,3,293.0,1867.0,31.116666666666667,253
2,42,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,4:51,AJ Green defensive rebound,rebound,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871114,156,True,2026-04-11 01:31:54+00:00,3,291.0,1869.0,31.15,254
2,41,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,4:44,Tyson Etienne shooting foul (Jericho Sims draws the foul),shootingfoul,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871124,155,True,2026-04-11 01:32:04+00:00,3,284.0,1876.0,31.266666666666666,255
2,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,4:44,Jericho Sims misses regular free throw 1 of 2,freethrowmiss,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871161,154,True,2026-04-11 01:32:41+00:00,3,284.0,1876.0,31.266666666666666,256
2,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,4:44,Bucks offensive rebound,rebound,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871161,153,True,2026-04-11 01:32:41+00:00,3,284.0,1876.0,31.266666666666666,257
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,4:44,Jericho Sims makes regular free throw 2 of 2,freethrowmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871178,152,True,2026-04-11 01:32:58+00:00,3,284.0,1876.0,31.266666666666666,258
2,37,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,4:24,Ben Saraf makes two point driving finger roll layup (Jalen Wilson assists),twopointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871200,151,True,2026-04-11 01:33:20+00:00,3,264.0,1896.0,31.6,259
2,36,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,4:11,Myles Turner misses three point jump shot,threepointmiss,90,,basketball_play,1775871215,150,True,2026-04-11 01:33:35+00:00,3,251.0,1909.0,31.816666666666666,260
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,4:09,AJ Green offensive rebound,rebound,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871217,149,True,2026-04-11 01:33:37+00:00,3,249.0,1911.0,31.85,261
2,34,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,4:05,Ben Saraf personal foul (Jericho Sims draws the foul),personalfoul,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871222,148,True,2026-04-11 01:33:42+00:00,3,245.0,1915.0,31.916666666666668,262
2,33,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,4:05,"Bucks lineup change (AJ Green, Jericho Sims, Ousmane Dieng, Andre Jackson Jr., Kyle Kuzma)",lineupchange,90,,basketball_play,1775871254,147,True,2026-04-11 01:34:14+00:00,3,245.0,1915.0,31.916666666666668,263
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,3:57,AJ Green makes three point jump shot (Kyle Kuzma assists),threepointmade,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871254,146,True,2026-04-11 01:34:14+00:00,3,237.0,1923.0,32.05,264
2,31,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,3:39,Tyson Etienne misses three point jump shot,threepointmiss,93,,basketball_play,1775871272,145,True,2026-04-11 01:34:32+00:00,3,219.0,1941.0,32.35,265
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,3:36,Tyson Etienne offensive rebound,rebound,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871275,144,True,2026-04-11 01:34:35+00:00,3,216.0,1944.0,32.4,266
2,29,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,3:34,Trevon Scott makes three point jump shot (Tyson Etienne assists),threepointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871277,143,True,2026-04-11 01:34:37+00:00,3,214.0,1946.0,32.43333333333333,267
2,28,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,3:22,Andre Jackson Jr. misses three point jump shot,threepointmiss,93,,basketball_play,1775871289,142,True,2026-04-11 01:34:49+00:00,3,202.0,1958.0,32.63333333333333,268
2,27,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,3:18,Jericho Sims offensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871293,141,True,2026-04-11 01:34:53+00:00,3,198.0,1962.0,32.7,269
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,3:17,Kyle Kuzma turnover (lost ball) (Ben Saraf steals),turnover,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871294,140,True,2026-04-11 01:34:54+00:00,3,197.0,1963.0,32.71666666666667,270
2,25,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,3:11,Ben Saraf makes two point running layup (Malachi Smith assists),twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871300,139,True,2026-04-11 01:35:00+00:00,3,191.0,1969.0,32.81666666666667,271
2,24,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,2:55,AJ Green misses three point jump shot,threepointmiss,93,,basketball_play,1775871321,138,True,2026-04-11 01:35:21+00:00,3,175.0,1985.0,33.083333333333336,272
2,23,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,2:53,Jalen Wilson defensive rebound,rebound,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871323,137,True,2026-04-11 01:35:23+00:00,3,173.0,1987.0,33.11666666666667,273
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,2:51,Nets 60 second timeout,teamtimeout,93,,basketball_play,1775871334,136,True,2026-04-11 01:35:34+00:00,3,171.0,1989.0,33.15,274
2,21,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,2:51,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Nolan Traore, Trevon Scott)",lineupchange,93,,basketball_play,1775871478,135,True,2026-04-11 01:37:58+00:00,3,171.0,1989.0,33.15,275
2,20,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,2:51,"Bucks lineup change (Taurean Prince, Cormac Ryan, Jericho Sims, Andre Jackson Jr., Kyle Kuzma)",lineupchange,93,,basketball_play,1775871478,134,True,2026-04-11 01:37:58+00:00,3,171.0,1989.0,33.15,276
2,19,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,77,2:26,Jalen Wilson makes two point turnaround fadeaway jump shot,twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871526,133,True,2026-04-11 01:38:46+00:00,3,146.0,2014.0,33.56666666666667,277
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,2:01,Andre Jackson Jr. misses three point jump shot,threepointmiss,93,,basketball_play,1775871551,132,True,2026-04-11 01:39:11+00:00,3,121.0,2039.0,33.983333333333334,278
