period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,94,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,10:46,Dalen Terry makes regular free throw 2 of 2,freethrowmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593701,93,True,2026-03-04 03:08:21+00:00,4,646.0,2234.0,37.233333333333334,377
1,93,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,10:45,"76ers lineup change (Tyrese Martin, Cameron Payne, Dalen Terry, Trendon Watford, Jabari Walker)",lineupchange,69,,basketball_play,1772593731,92,True,2026-03-04 03:08:51+00:00,4,645.0,2235.0,37.25,378
1,92,quarter,4,,115,10:33,Stoppage (Out of bounds),stoppage,69,,basketball_play,1772593731,91,True,2026-03-04 03:08:51+00:00,4,633.0,2247.0,37.45,379
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,10:25,Dylan Harper misses two point driving layup,twopointmiss,69,,basketball_play,1772593738,90,True,2026-03-04 03:08:58+00:00,4,625.0,2255.0,37.583333333333336,380
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,10:24,Tyrese Martin defensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593739,89,True,2026-03-04 03:08:59+00:00,4,624.0,2256.0,37.6,381
1,89,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,10:07,Tyrese Martin misses three point jump shot,threepointmiss,69,,basketball_play,1772593758,88,True,2026-03-04 03:09:18+00:00,4,607.0,2273.0,37.88333333333333,382
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,10:06,Kelly Olynyk defensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593759,87,True,2026-03-04 03:09:19+00:00,4,606.0,2274.0,37.9,383
1,87,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,9:48,Kelly Olynyk turnover (traveling),turnover,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593778,86,True,2026-03-04 03:09:38+00:00,4,588.0,2292.0,38.2,384
1,86,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,9:39,Cameron Payne turnover (lost ball) (Keldon Johnson steals),turnover,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593802,85,True,2026-03-04 03:10:02+00:00,4,579.0,2301.0,38.35,385
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,9:37,Dylan Harper turnover (out of bounds bad pass),turnover,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593808,84,True,2026-03-04 03:10:08+00:00,4,577.0,2303.0,38.38333333333333,386
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,9:23,Kelly Olynyk blocks Trendon Watford's two point pullup jump shot,twopointmiss,69,,basketball_play,1772593826,83,True,2026-03-04 03:10:26+00:00,4,563.0,2317.0,38.61666666666667,387
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,9:22,Jordan McLaughlin defensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593827,82,True,2026-03-04 03:10:27+00:00,4,562.0,2318.0,38.63333333333333,388
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,9:02,Keldon Johnson misses two point driving layup,twopointmiss,69,,basketball_play,1772593847,81,True,2026-03-04 03:10:47+00:00,4,542.0,2338.0,38.96666666666667,389
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:57,Trendon Watford defensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593852,80,True,2026-03-04 03:10:52+00:00,4,537.0,2343.0,39.05,390
1,80,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:54,Jabari Walker makes two point running dunk (Cameron Payne assists),twopointmade,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593855,79,True,2026-03-04 03:10:55+00:00,4,534.0,2346.0,39.1,391
1,79,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,8:40,Jordan McLaughlin misses two point driving finger roll layup,twopointmiss,71,,basketball_play,1772593869,78,True,2026-03-04 03:11:09+00:00,4,520.0,2360.0,39.333333333333336,392
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:39,Dalen Terry defensive rebound,rebound,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593870,77,True,2026-03-04 03:11:10+00:00,4,519.0,2361.0,39.35,393
1,77,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:36,Tyrese Martin misses three point running jump shot,threepointmiss,71,,basketball_play,1772593876,76,True,2026-03-04 03:11:16+00:00,4,516.0,2364.0,39.4,394
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,8:30,Keldon Johnson defensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593882,75,True,2026-03-04 03:11:22+00:00,4,510.0,2370.0,39.5,395
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,8:23,Jordan McLaughlin misses three point running jump shot,threepointmiss,71,,basketball_play,1772593887,74,True,2026-03-04 03:11:27+00:00,4,503.0,2377.0,39.61666666666667,396
1,74,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:21,Jabari Walker defensive rebound,rebound,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593889,73,True,2026-03-04 03:11:29+00:00,4,501.0,2379.0,39.65,397
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:15,Tyrese Martin makes two point running layup (Dalen Terry assists),twopointmade,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593896,72,True,2026-03-04 03:11:36+00:00,4,495.0,2385.0,39.75,398
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,7:57,Kelly Olynyk misses three point jump shot,threepointmiss,73,,basketball_play,1772593911,71,True,2026-03-04 03:11:51+00:00,4,477.0,2403.0,40.05,399
1,71,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:56,76ers defensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593918,70,True,2026-03-04 03:11:58+00:00,4,476.0,2404.0,40.06666666666667,400
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,7:56,Bismack Biyombo personal foul (Loose ball) (Tyrese Martin draws the foul),personalfoul,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593920,69,True,2026-03-04 03:12:00+00:00,4,476.0,2404.0,40.06666666666667,401
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,7:56,"Spurs lineup change (Lindy Waters III, Carter Bryant, Bismack Biyombo, Jordan McLaughlin, Kelly Olynyk)",lineupchange,73,,basketball_play,1772593932,68,True,2026-03-04 03:12:12+00:00,4,476.0,2404.0,40.06666666666667,402
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:43,Trendon Watford makes two point driving layup (Tyrese Martin assists),twopointmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593949,67,True,2026-03-04 03:12:29+00:00,4,463.0,2417.0,40.28333333333333,403
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,7:26,Jordan McLaughlin turnover (bad pass) (Dalen Terry steals),turnover,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593967,66,True,2026-03-04 03:12:47+00:00,4,446.0,2434.0,40.56666666666667,404
1,66,quarter,4,,115,7:23,Stoppage (Out of bounds),stoppage,75,,basketball_play,1772594087,65,True,2026-03-04 03:14:47+00:00,4,443.0,2437.0,40.61666666666667,405
1,65,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:23,76ers 60 second timeout,teamtimeout,75,,basketball_play,1772594147,64,True,2026-03-04 03:15:47+00:00,4,443.0,2437.0,40.61666666666667,406
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:10,Jabari Walker makes three point jump shot (Cameron Payne assists),threepointmade,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594207,63,True,2026-03-04 03:16:47+00:00,4,430.0,2450.0,40.833333333333336,407
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:52,Lindy Waters III misses three point jump shot,threepointmiss,78,,basketball_play,1772594224,62,True,2026-03-04 03:17:04+00:00,4,412.0,2468.0,41.13333333333333,408
1,62,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:47,Jabari Walker defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594229,61,True,2026-03-04 03:17:09+00:00,4,407.0,2473.0,41.21666666666667,409
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:40,Jabari Walker misses three point jump shot,threepointmiss,78,,basketball_play,1772594236,60,True,2026-03-04 03:17:16+00:00,4,400.0,2480.0,41.333333333333336,410
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:38,Carter Bryant defensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594238,59,True,2026-03-04 03:17:18+00:00,4,398.0,2482.0,41.36666666666667,411
1,59,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:36,Lindy Waters III misses three point running pullup jump shot,threepointmiss,78,,basketball_play,1772594242,58,True,2026-03-04 03:17:22+00:00,4,396.0,2484.0,41.4,412
1,58,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:35,Jabari Walker defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594243,57,True,2026-03-04 03:17:23+00:00,4,395.0,2485.0,41.416666666666664,413
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:21,Cameron Payne misses three point jump shot,threepointmiss,78,,basketball_play,1772594256,56,True,2026-03-04 03:17:36+00:00,4,381.0,2499.0,41.65,414
1,56,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:16,Carter Bryant defensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594261,55,True,2026-03-04 03:17:41+00:00,4,376.0,2504.0,41.733333333333334,415
1,55,quarter,4,,115,6:02,Stoppage (Out of bounds),stoppage,78,,basketball_play,1772594280,54,True,2026-03-04 03:18:00+00:00,4,362.0,2518.0,41.96666666666667,416
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:02,"76ers lineup change (Tyrese Martin, Justin Edwards, Dalen Terry, Trendon Watford, Jabari Walker)",lineupchange,78,,basketball_play,1772594299,53,True,2026-03-04 03:18:19+00:00,4,362.0,2518.0,41.96666666666667,417
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,5:57,Lindy Waters III makes three point pullup jump shot (Carter Bryant assists),threepointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594299,52,True,2026-03-04 03:18:19+00:00,4,357.0,2523.0,42.05,418
1,52,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,5:41,Trendon Watford misses three point jump shot,threepointmiss,78,,basketball_play,1772594315,51,True,2026-03-04 03:18:35+00:00,4,341.0,2539.0,42.31666666666667,419
1,51,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,5:38,Carter Bryant defensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594318,50,True,2026-03-04 03:18:38+00:00,4,338.0,2542.0,42.36666666666667,420
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,5:27,Carter Bryant misses three point jump shot,threepointmiss,78,,basketball_play,1772594330,49,True,2026-03-04 03:18:50+00:00,4,327.0,2553.0,42.55,421
1,49,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,5:24,76ers defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594333,48,True,2026-03-04 03:18:53+00:00,4,324.0,2556.0,42.6,422
1,48,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,5:24,Bismack Biyombo personal foul (Loose ball) (Dalen Terry draws the foul),personalfoul,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594337,47,True,2026-03-04 03:18:57+00:00,4,324.0,2556.0,42.6,423
1,47,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,5:10,Justin Edwards turnover (lost ball) (Lindy Waters III steals),turnover,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594366,46,True,2026-03-04 03:19:26+00:00,4,310.0,2570.0,42.833333333333336,424
1,46,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,5:03,Lindy Waters III makes two point running dunk (Kelly Olynyk assists),twopointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594371,45,True,2026-03-04 03:19:31+00:00,4,303.0,2577.0,42.95,425
1,45,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,120,4:49,Dalen Terry makes three point pullup jump shot (Justin Edwards assists),threepointmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594393,44,True,2026-03-04 03:19:53+00:00,4,289.0,2591.0,43.18333333333333,426
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:43,Jordan McLaughlin turnover (out of bounds lost ball),turnover,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594413,43,True,2026-03-04 03:20:13+00:00,4,283.0,2597.0,43.28333333333333,427
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,120,4:30,Justin Edwards misses three point pullup jump shot,threepointmiss,81,,basketball_play,1772594442,42,True,2026-03-04 03:20:42+00:00,4,270.0,2610.0,43.5,428
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:27,Kelly Olynyk defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594445,41,True,2026-03-04 03:20:45+00:00,4,267.0,2613.0,43.55,429
1,41,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,4:22,Bismack Biyombo makes two point cutting dunk (Jordan McLaughlin assists),twopointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594452,40,True,2026-03-04 03:20:52+00:00,4,262.0,2618.0,43.63333333333333,430
1,40,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,122,4:22,Justin Edwards shooting foul (Bismack Biyombo draws the foul),shootingfoul,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594476,39,True,2026-03-04 03:21:16+00:00,4,262.0,2618.0,43.63333333333333,431
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,4:22,Bismack Biyombo makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1772594483,38,True,2026-03-04 03:21:23+00:00,4,262.0,2618.0,43.63333333333333,432
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,4:12,Kelly Olynyk shooting foul (Trendon Watford draws the foul),shootingfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594492,37,True,2026-03-04 03:21:32+00:00,4,252.0,2628.0,43.8,433
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,4:12,Trendon Watford makes regular free throw 1 of 2,freethrowmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594556,36,True,2026-03-04 03:22:36+00:00,4,252.0,2628.0,43.8,434
1,36,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,4:12,Trendon Watford misses regular free throw 2 of 2,freethrowmiss,82,,basketball_play,1772594556,35,True,2026-03-04 03:22:36+00:00,4,252.0,2628.0,43.8,435
1,35,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,4:11,Carter Bryant defensive rebound,rebound,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594557,34,True,2026-03-04 03:22:37+00:00,4,251.0,2629.0,43.81666666666667,436
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:54,Lindy Waters III makes three point jump shot (Carter Bryant assists),threepointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594567,33,True,2026-03-04 03:22:47+00:00,4,234.0,2646.0,44.1,437
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,3:27,Lindy Waters III blocks Dalen Terry's two point driving layup,twopointmiss,82,,basketball_play,1772594596,32,True,2026-03-04 03:23:16+00:00,4,207.0,2673.0,44.55,438
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,3:27,76ers offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594596,31,True,2026-03-04 03:23:16+00:00,4,207.0,2673.0,44.55,439
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,3:27,76ers turnover (shot clock violation),turnover,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594601,30,True,2026-03-04 03:23:21+00:00,4,207.0,2673.0,44.55,440
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:20,Kelly Olynyk misses three point pullup jump shot,threepointmiss,82,,basketball_play,1772594617,29,True,2026-03-04 03:23:37+00:00,4,200.0,2680.0,44.666666666666664,441
1,29,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,3:18,Jabari Walker defensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594619,28,True,2026-03-04 03:23:39+00:00,4,198.0,2682.0,44.7,442
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,3:06,Dalen Terry misses three point jump shot,threepointmiss,82,,basketball_play,1772594632,27,True,2026-03-04 03:23:52+00:00,4,186.0,2694.0,44.9,443
1,27,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:03,Bismack Biyombo defensive rebound,rebound,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594635,26,True,2026-03-04 03:23:55+00:00,4,183.0,2697.0,44.95,444
1,26,quarter,4,,126,3:03,Stoppage (Out of bounds),stoppage,82,,basketball_play,1772594639,25,True,2026-03-04 03:23:59+00:00,4,183.0,2697.0,44.95,445
1,25,quarter,4,,126,2:59,Stoppage (Out of bounds),stoppage,82,,basketball_play,1772594651,24,True,2026-03-04 03:24:11+00:00,4,179.0,2701.0,45.016666666666666,446
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:59,Spurs 60 second timeout,teamtimeout,82,,basketball_play,1772594656,23,True,2026-03-04 03:24:16+00:00,4,179.0,2701.0,45.016666666666666,447
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:42,Jordan McLaughlin misses two point driving floating bank jump shot,twopointmiss,82,,basketball_play,1772594877,22,True,2026-03-04 03:27:57+00:00,4,162.0,2718.0,45.3,448
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:41,Kelly Olynyk offensive rebound,rebound,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594878,21,True,2026-03-04 03:27:58+00:00,4,161.0,2719.0,45.31666666666667,449
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:41,Spurs turnover (shot clock violation),turnover,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594880,20,True,2026-03-04 03:28:00+00:00,4,161.0,2719.0,45.31666666666667,450
1,20,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,2:31,Jabari Walker makes two point cutting layup (Tyrese Martin assists),twopointmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594908,19,True,2026-03-04 03:28:28+00:00,4,151.0,2729.0,45.483333333333334,451
1,19,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:31,Bismack Biyombo shooting foul (Jabari Walker draws the foul),shootingfoul,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594911,18,True,2026-03-04 03:28:31+00:00,4,151.0,2729.0,45.483333333333334,452
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,2:31,Jabari Walker makes regular free throw 1 of 1,freethrowmade,85,,basketball_play,1772594929,17,True,2026-03-04 03:28:49+00:00,4,151.0,2729.0,45.483333333333334,453
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:20,Lindy Waters III misses three point jump shot,threepointmiss,85,,basketball_play,1772594940,16,True,2026-03-04 03:29:00+00:00,4,140.0,2740.0,45.666666666666664,454
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,2:17,Jabari Walker defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594943,15,True,2026-03-04 03:29:03+00:00,4,137.0,2743.0,45.71666666666667,455
1,15,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,2:01,Dalen Terry misses three point jump shot,threepointmiss,85,,basketball_play,1772594959,14,True,2026-03-04 03:29:19+00:00,4,121.0,2759.0,45.983333333333334,456
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,1:56,Carter Bryant defensive rebound,rebound,85,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594964,13,True,2026-03-04 03:29:24+00:00,4,116.0,2764.0,46.06666666666667,457
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,1:40,Jordan McLaughlin misses three point pullup jump shot,threepointmiss,85,,basketball_play,1772594980,12,True,2026-03-04 03:29:40+00:00,4,100.0,2780.0,46.333333333333336,458
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,1:35,Justin Edwards defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594985,11,True,2026-03-04 03:29:45+00:00,4,95.0,2785.0,46.416666666666664,459
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,1:28,Jabari Walker makes two point driving layup,twopointmade,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772594994,10,True,2026-03-04 03:29:54+00:00,4,88.0,2792.0,46.53333333333333,460
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,1:28,Bismack Biyombo shooting foul (Jabari Walker draws the foul),shootingfoul,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772594997,9,True,2026-03-04 03:29:57+00:00,4,88.0,2792.0,46.53333333333333,461
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,126,1:28,Jabari Walker makes regular free throw 1 of 1,freethrowmade,88,,basketball_play,1772595016,8,True,2026-03-04 03:30:16+00:00,4,88.0,2792.0,46.53333333333333,462
1,8,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,129,1:13,Jordan McLaughlin makes three point jump shot (Bismack Biyombo assists),threepointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772595033,7,True,2026-03-04 03:30:33+00:00,4,73.0,2807.0,46.78333333333333,463
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,1:03,Jabari Walker turnover (out of bounds lost ball),turnover,88,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772595049,6,True,2026-03-04 03:30:49+00:00,4,63.0,2817.0,46.95,464
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,131,00:49.80,Bismack Biyombo makes two point hook shot (Kelly Olynyk assists),twopointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772595072,5,True,2026-03-04 03:31:12+00:00,4,49.8,2830.2,47.169999999999995,465
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,00:29.90,Trendon Watford misses three point jump shot,threepointmiss,88,,basketball_play,1772595094,4,True,2026-03-04 03:31:34+00:00,4,29.9,2850.1,47.501666666666665,466
1,4,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,00:26.70,Tyrese Martin offensive rebound,rebound,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772595097,3,True,2026-03-04 03:31:37+00:00,4,26.7,2853.3,47.555,467
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,00:25,Justin Edwards makes three point jump shot (Tyrese Martin assists),threepointmade,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772595099,2,True,2026-03-04 03:31:39+00:00,4,25.0,2855.0,47.583333333333336,468
1,2,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,131,00:00.40,Spurs turnover (shot clock violation),turnover,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772595140,1,True,2026-03-04 03:32:20+00:00,4,0.4,2879.6,47.99333333333333,469
1,1,quarter,4,,131,00:00,End of 4th Quarter.,endperiod,91,,basketball_play,1772595161,0,True,2026-03-04 03:32:41+00:00,4,0.0,2880.0,48.0,470
