ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:18:00+00:00,0.41,0.62,0.3,0.44,0.4448,0.4,0.42,0.43,172378.0,1899520.0,44.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:19:00+00:00,0.43,0.69,0.42,0.66,0.5655,0.44,0.64,0.65,31525.0,1909401.0,66.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:20:00+00:00,0.65,0.79,0.62,0.79,0.7007,0.66,0.75,0.78,85565.0,1933516.0,79.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:21:00+00:00,0.77,0.8,0.53,0.56,0.678,0.79,0.55,0.56,82701.0,1980148.0,56.00000000000001
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:22:00+00:00,0.56,0.57,0.51,0.53,0.5378,0.56,0.52,0.53,47246.0,2015171.0,53.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:23:00+00:00,0.53,0.53,0.52,0.53,0.5268,0.53,0.52,0.53,36943.0,2028660.0,53.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:24:00+00:00,0.53,0.54,0.52,0.54,0.5323,0.53,0.53,0.54,61287.0,2072882.0,54.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:25:00+00:00,0.54,0.54,0.47,0.51,0.5278,0.54,0.49,0.51,48264.0,2099413.0,51.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:26:00+00:00,0.49,0.7,0.46,0.6,0.5468,0.51,0.58,0.61,53023.0,2115581.0,60.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:27:00+00:00,0.61,0.66,0.34,0.6,0.4886,0.6,0.58,0.6,83216.0,2160277.0,60.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:28:00+00:00,0.58,0.92,0.57,0.64,0.6431,0.6,0.63,0.64,57713.0,2158283.0,64.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:29:00+00:00,0.64,0.66,0.59,0.65,0.6373,0.64,0.65,0.66,43820.0,2171968.0,65.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:30:00+00:00,0.66,0.89,0.58,0.69,0.6907,0.65,0.68,0.7,49095.0,2196264.0,69.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:31:00+00:00,0.68,0.83,0.45,0.82,0.7487,0.69,0.81,0.82,121339.0,2187409.0,82.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:32:00+00:00,0.82,0.96,0.74,0.95,0.8932,0.82,0.94,0.95,200235.0,2134678.0,95.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:33:00+00:00,0.95,0.99,0.94,0.99,0.9768,0.95,0.99,1.0,233925.0,2180975.0,99.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64956.0,2181469.0,99.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19659.0,2181469.0,99.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 02:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,2181469.0,
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:11:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,7.0,212149.0,87.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:12:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,123.0,212272.0,87.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:13:00+00:00,0.86,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,722.0,212974.0,87.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:14:00+00:00,0.87,0.89,0.87,0.89,0.875,0.87,0.88,0.89,2132.0,214981.0,89.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:15:00+00:00,0.88,0.89,0.88,0.89,0.8896,0.89,0.88,0.89,280.0,215261.0,89.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:16:00+00:00,0.89,0.91,0.89,0.91,0.9008,0.89,0.89,0.91,10621.0,225874.0,91.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:17:00+00:00,0.9,0.9,0.9,0.9,0.9,0.91,0.89,0.9,5.0,225879.0,90.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:18:00+00:00,0.9,0.9,0.88,0.88,0.8919,0.9,0.88,0.89,5734.0,229189.0,88.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:19:00+00:00,0.88,0.89,0.86,0.86,0.8681,0.88,0.85,0.86,27975.0,240151.0,86.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:20:00+00:00,0.86,0.86,0.85,0.85,0.8526,0.86,0.84,0.85,1412.0,241109.0,85.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:21:00+00:00,0.84,0.84,0.82,0.83,0.8368,0.85,0.82,0.83,6359.0,245909.0,83.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:22:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,691.0,246546.0,83.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:23:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,115.0,246569.0,83.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:24:00+00:00,0.83,0.84,0.83,0.84,0.8304,0.83,0.83,0.84,3372.0,246773.0,84.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:25:00+00:00,0.85,0.85,0.84,0.84,0.8454,0.84,0.83,0.84,279.0,246891.0,84.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:26:00+00:00,0.84,0.84,0.83,0.83,0.8397,0.84,0.83,0.84,21843.0,264373.0,83.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:27:00+00:00,0.84,0.87,0.83,0.87,0.8537,0.83,0.86,0.87,995.0,265253.0,87.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:28:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,3645.0,268898.0,87.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:29:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.85,0.86,64.0,268962.0,87.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:30:00+00:00,0.86,0.87,0.85,0.86,0.8602,0.87,0.85,0.86,603.0,269542.0,86.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:31:00+00:00,0.86,0.86,0.85,0.85,0.8549,0.86,0.84,0.85,1480.0,270471.0,85.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:32:00+00:00,0.85,0.85,0.8,0.81,0.8248,0.85,0.8,0.81,1435.0,271906.0,81.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:33:00+00:00,0.81,0.81,0.72,0.73,0.7487,0.81,0.72,0.73,11407.0,279740.0,73.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:34:00+00:00,0.72,0.73,0.72,0.73,0.7285,0.73,0.72,0.73,5220.0,283362.0,73.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:35:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,7850.0,291175.0,73.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:36:00+00:00,0.72,0.73,0.69,0.69,0.705,0.73,0.68,0.71,26706.0,313182.0,69.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:37:00+00:00,0.69,0.69,0.62,0.67,0.639,0.69,0.67,0.69,88761.0,360297.0,67.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:38:00+00:00,0.69,0.69,0.67,0.68,0.6793,0.67,0.67,0.68,5706.0,365843.0,68.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:39:00+00:00,0.67,0.68,0.64,0.65,0.658,0.68,0.64,0.65,32817.0,397942.0,65.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:40:00+00:00,0.65,0.71,0.62,0.7,0.6479,0.65,0.67,0.69,21770.0,413221.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:41:00+00:00,0.69,0.76,0.69,0.76,0.7363,0.7,0.75,0.76,24854.0,434212.0,76.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:42:00+00:00,0.76,0.76,0.74,0.74,0.7448,0.76,0.73,0.74,20599.0,454428.0,74.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:43:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,6800.0,461228.0,74.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:44:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.73,0.74,8989.0,470126.0,74.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:45:00+00:00,0.74,0.76,0.67,0.69,0.7078,0.74,0.68,0.7,41132.0,509300.0,69.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:46:00+00:00,0.7,0.7,0.65,0.68,0.6715,0.69,0.66,0.68,5567.0,513203.0,68.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:47:00+00:00,0.68,0.68,0.66,0.68,0.679,0.68,0.67,0.68,12478.0,523299.0,68.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:48:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,4479.0,527694.0,68.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:49:00+00:00,0.67,0.73,0.67,0.73,0.6839,0.68,0.72,0.73,20418.0,546449.0,73.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:50:00+00:00,0.73,0.79,0.7,0.77,0.7555,0.73,0.76,0.77,11826.0,555566.0,77.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:51:00+00:00,0.76,0.79,0.75,0.78,0.7711,0.77,0.78,0.79,22559.0,568361.0,78.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:52:00+00:00,0.79,0.84,0.77,0.84,0.7982,0.78,0.83,0.84,18696.0,586266.0,84.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:53:00+00:00,0.84,0.84,0.83,0.84,0.8391,0.84,0.83,0.84,5925.0,591350.0,84.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:54:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,10224.0,601530.0,84.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:55:00+00:00,0.84,0.84,0.82,0.82,0.8383,0.84,0.82,0.83,1620.0,602888.0,82.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:56:00+00:00,0.83,0.83,0.81,0.83,0.8264,0.82,0.83,0.84,3229.0,605577.0,83.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:57:00+00:00,0.83,0.86,0.83,0.85,0.8425,0.83,0.85,0.86,2448.0,606305.0,85.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:58:00+00:00,0.85,0.86,0.85,0.86,0.8598,0.85,0.85,0.86,4685.0,610846.0,86.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 00:59:00+00:00,0.86,0.9,0.85,0.9,0.8786,0.86,0.89,0.9,7525.0,609479.0,90.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:00:00+00:00,0.89,0.91,0.89,0.9,0.9079,0.9,0.9,0.91,12262.0,619215.0,90.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:01:00+00:00,0.9,0.91,0.9,0.9,0.9086,0.9,0.9,0.91,17021.0,631707.0,90.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:02:00+00:00,0.9,0.91,0.89,0.91,0.9031,0.9,0.9,0.91,9755.0,630398.0,91.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:03:00+00:00,0.91,0.91,0.9,0.91,0.9092,0.91,0.9,0.91,5384.0,633221.0,91.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:04:00+00:00,0.91,0.92,0.9,0.92,0.9071,0.91,0.91,0.92,5314.0,634149.0,92.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:05:00+00:00,0.91,0.92,0.9,0.9,0.9057,0.92,0.9,0.91,4220.0,634690.0,90.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:06:00+00:00,0.91,0.91,0.84,0.85,0.8673,0.9,0.84,0.85,6871.0,640679.0,85.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:07:00+00:00,0.84,0.84,0.78,0.82,0.8216,0.85,0.81,0.82,22782.0,654171.0,82.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:08:00+00:00,0.83,0.83,0.8,0.8,0.8205,0.82,0.8,0.81,10314.0,658902.0,80.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:09:00+00:00,0.81,0.83,0.79,0.8,0.803,0.8,0.79,0.8,16893.0,666967.0,80.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:10:00+00:00,0.8,0.81,0.75,0.79,0.7907,0.8,0.78,0.79,5236.0,670329.0,79.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:11:00+00:00,0.79,0.79,0.78,0.79,0.7884,0.79,0.78,0.79,1966.0,671707.0,79.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:12:00+00:00,0.79,0.79,0.72,0.72,0.7594,0.79,0.71,0.72,6489.0,677755.0,72.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:13:00+00:00,0.72,0.72,0.66,0.67,0.6851,0.72,0.66,0.67,15412.0,689545.0,67.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:14:00+00:00,0.67,0.7,0.67,0.7,0.6801,0.67,0.69,0.7,18422.0,702851.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:15:00+00:00,0.7,0.71,0.67,0.67,0.6877,0.7,0.66,0.67,17681.0,712692.0,67.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:16:00+00:00,0.67,0.73,0.67,0.7,0.6911,0.67,0.69,0.7,16489.0,726966.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:17:00+00:00,0.7,0.71,0.67,0.69,0.6909,0.7,0.68,0.69,16944.0,738464.0,69.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:18:00+00:00,0.69,0.71,0.68,0.7,0.6866,0.69,0.69,0.7,9136.0,743722.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:19:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,22864.0,766486.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:20:00+00:00,0.7,0.7,0.69,0.7,0.6991,0.7,0.69,0.7,14722.0,778558.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:21:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,5745.0,784247.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:22:00+00:00,0.7,0.7,0.69,0.7,0.698,0.7,0.69,0.7,4077.0,786700.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:23:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,5331.0,791970.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:24:00+00:00,0.7,0.7,0.69,0.7,0.6974,0.7,0.69,0.7,5813.0,796203.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:25:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,7405.0,803578.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:26:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,7848.0,811275.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:27:00+00:00,0.7,0.7,0.69,0.7,0.6991,0.7,0.69,0.7,7448.0,817828.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:28:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,4492.0,822252.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:29:00+00:00,0.7,0.7,0.69,0.7,0.6995,0.7,0.69,0.7,6820.0,828747.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:30:00+00:00,0.7,0.7,0.69,0.7,0.6977,0.7,0.69,0.7,6775.0,832392.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:31:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.7,0.71,27162.0,859153.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:32:00+00:00,0.71,0.71,0.7,0.7,0.7096,0.7,0.7,0.71,4242.0,863127.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:33:00+00:00,0.71,0.71,0.71,0.71,0.71,0.7,0.7,0.71,14622.0,877749.0,71.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:34:00+00:00,0.7,0.73,0.69,0.69,0.7026,0.71,0.68,0.69,12669.0,884551.0,69.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:35:00+00:00,0.69,0.75,0.67,0.75,0.7077,0.69,0.74,0.76,14775.0,888394.0,75.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:36:00+00:00,0.76,0.77,0.72,0.73,0.7392,0.75,0.72,0.73,39099.0,926286.0,73.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:37:00+00:00,0.73,0.8,0.72,0.8,0.7611,0.73,0.75,0.77,50568.0,971777.0,80.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:38:00+00:00,0.77,0.77,0.69,0.7,0.7423,0.8,0.7,0.71,33898.0,1000895.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:39:00+00:00,0.71,0.73,0.7,0.71,0.7195,0.7,0.7,0.71,18269.0,1017926.0,71.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:40:00+00:00,0.71,0.71,0.67,0.7,0.7036,0.71,0.68,0.7,10004.0,1025041.0,70.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:41:00+00:00,0.7,0.73,0.64,0.66,0.6782,0.7,0.64,0.66,19253.0,1042193.0,66.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:42:00+00:00,0.65,0.68,0.55,0.58,0.6197,0.66,0.57,0.58,78819.0,1104657.0,57.99999999999999
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:43:00+00:00,0.57,0.59,0.57,0.59,0.5871,0.58,0.57,0.59,26911.0,1129035.0,59.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:44:00+00:00,0.59,0.59,0.57,0.59,0.5889,0.59,0.58,0.59,12011.0,1140249.0,59.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:45:00+00:00,0.59,0.59,0.57,0.59,0.5887,0.59,0.58,0.59,35755.0,1172523.0,59.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:46:00+00:00,0.59,0.6,0.5,0.53,0.5477,0.59,0.52,0.53,13129.0,1179802.0,53.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:47:00+00:00,0.53,0.58,0.48,0.49,0.5203,0.53,0.48,0.49,31630.0,1194262.0,49.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:48:00+00:00,0.49,0.58,0.46,0.58,0.481,0.49,0.56,0.57,49691.0,1178848.0,57.99999999999999
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:49:00+00:00,0.57,0.64,0.51,0.64,0.5495,0.58,0.63,0.64,30198.0,1199749.0,64.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:50:00+00:00,0.64,0.65,0.51,0.51,0.5754,0.64,0.5,0.51,91667.0,1272706.0,51.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:51:00+00:00,0.51,0.52,0.5,0.51,0.5111,0.51,0.5,0.51,56200.0,1284210.0,51.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:52:00+00:00,0.51,0.52,0.5,0.5,0.5093,0.51,0.5,0.51,39547.0,1310003.0,50.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:53:00+00:00,0.51,0.52,0.5,0.51,0.5111,0.5,0.51,0.52,34128.0,1341014.0,51.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:54:00+00:00,0.52,0.6,0.49,0.5,0.5386,0.51,0.49,0.5,34686.0,1370610.0,50.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:55:00+00:00,0.5,0.51,0.42,0.44,0.4576,0.5,0.43,0.44,52871.0,1417679.0,44.0
