period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,48,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,4:44,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096377,47,True,2026-04-02 02:19:37+00:00,4,284.0,2596.0,43.266666666666666,437
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,4:30,RJ Barrett misses two point driving floating jump shot,twopointmiss,105,,basketball_play,1775096392,46,True,2026-04-02 02:19:52+00:00,4,270.0,2610.0,43.5,438
1,46,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,4:28,Nique Clifford defensive rebound,rebound,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096394,45,True,2026-04-02 02:19:54+00:00,4,268.0,2612.0,43.53333333333333,439
1,45,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,4:05,Nique Clifford misses two point turnaround fadeaway jump shot,twopointmiss,105,,basketball_play,1775096417,44,True,2026-04-02 02:20:17+00:00,4,245.0,2635.0,43.916666666666664,440
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,4:02,Jamal Shead defensive rebound,rebound,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096419,43,True,2026-04-02 02:20:19+00:00,4,242.0,2638.0,43.96666666666667,441
1,43,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,3:56,Jamal Shead makes three point running jump shot (Sandro Mamukelashvili assists),threepointmade,108,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096426,42,True,2026-04-02 02:20:26+00:00,4,236.0,2644.0,44.06666666666667,442
1,42,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,3:36,Malik Monk turnover (bad pass) (Jamal Shead steals),turnover,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096446,41,True,2026-04-02 02:20:46+00:00,4,216.0,2664.0,44.4,443
1,41,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,3:17,Precious Achiuwa shooting foul (Jakob Poeltl draws the foul),shootingfoul,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096467,40,True,2026-04-02 02:21:07+00:00,4,197.0,2683.0,44.71666666666667,444
1,40,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,3:17,Kings 60 second timeout,teamtimeout,108,,basketball_play,1775096491,39,True,2026-04-02 02:21:31+00:00,4,197.0,2683.0,44.71666666666667,445
1,39,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,3:17,"Kings lineup change (DeMar DeRozan, Nique Clifford, Maxime Raynaud, Malik Monk, Precious Achiuwa)",lineupchange,108,,basketball_play,1775096670,38,True,2026-04-02 02:24:30+00:00,4,197.0,2683.0,44.71666666666667,446
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,3:17,Jakob Poeltl makes regular free throw 1 of 2,freethrowmade,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096670,37,True,2026-04-02 02:24:30+00:00,4,197.0,2683.0,44.71666666666667,447
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,3:17,Jakob Poeltl makes regular free throw 2 of 2,freethrowmade,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096684,36,True,2026-04-02 02:24:44+00:00,4,197.0,2683.0,44.71666666666667,448
1,36,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,2:56,DeMar DeRozan misses two point driving finger roll layup,twopointmiss,110,,basketball_play,1775096708,35,True,2026-04-02 02:25:08+00:00,4,176.0,2704.0,45.06666666666667,449
1,35,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,2:54,DeMar DeRozan offensive rebound,rebound,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096710,34,True,2026-04-02 02:25:10+00:00,4,174.0,2706.0,45.1,450
1,34,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,2:54,DeMar DeRozan makes two point putback layup,twopointmade,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096713,33,True,2026-04-02 02:25:13+00:00,4,174.0,2706.0,45.1,451
1,33,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:39,Scottie Barnes misses two point pullup bank jump shot,twopointmiss,110,,basketball_play,1775096725,32,True,2026-04-02 02:25:25+00:00,4,159.0,2721.0,45.35,452
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:38,Scottie Barnes offensive rebound,rebound,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096726,31,True,2026-04-02 02:25:26+00:00,4,158.0,2722.0,45.36666666666667,453
1,31,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,2:38,Precious Achiuwa shooting foul (Scottie Barnes draws the foul),shootingfoul,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096728,30,True,2026-04-02 02:25:28+00:00,4,158.0,2722.0,45.36666666666667,454
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:38,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096754,29,True,2026-04-02 02:25:54+00:00,4,158.0,2722.0,45.36666666666667,455
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:38,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096768,28,True,2026-04-02 02:26:08+00:00,4,158.0,2722.0,45.36666666666667,456
1,28,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,2:22,Nique Clifford misses three point pullup jump shot,threepointmiss,112,,basketball_play,1775096790,27,True,2026-04-02 02:26:30+00:00,4,142.0,2738.0,45.63333333333333,457
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:18,Scottie Barnes defensive rebound,rebound,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096794,26,True,2026-04-02 02:26:34+00:00,4,138.0,2742.0,45.7,458
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:03,RJ Barrett offensive foul (Nique Clifford draws the foul),offensivefoul,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096812,25,True,2026-04-02 02:26:52+00:00,4,123.0,2757.0,45.95,459
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,2:03,RJ Barrett turnover (offensive foul),turnover,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096812,24,True,2026-04-02 02:26:52+00:00,4,123.0,2757.0,45.95,460
1,24,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,1:50,Sandro Mamukelashvili shooting foul (Malik Monk draws the foul),shootingfoul,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096847,23,True,2026-04-02 02:27:27+00:00,4,110.0,2770.0,46.166666666666664,461
1,23,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,1:50,Kings 60 second timeout,teamtimeout,112,,basketball_play,1775096876,22,True,2026-04-02 02:27:56+00:00,4,110.0,2770.0,46.166666666666664,462
1,22,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,115,1:50,Malik Monk makes regular free throw 1 of 2,freethrowmade,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096968,21,True,2026-04-02 02:29:28+00:00,4,110.0,2770.0,46.166666666666664,463
1,21,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,116,1:50,Malik Monk makes regular free throw 2 of 2,freethrowmade,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096981,20,True,2026-04-02 02:29:41+00:00,4,110.0,2770.0,46.166666666666664,464
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,116,1:40,Scottie Barnes makes two point driving bank hook shot,twopointmade,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096994,19,True,2026-04-02 02:29:54+00:00,4,100.0,2780.0,46.333333333333336,465
1,19,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,118,1:27,DeMar DeRozan makes two point driving reverse layup,twopointmade,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097010,18,True,2026-04-02 02:30:10+00:00,4,87.0,2793.0,46.55,466
1,18,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,118,1:18,Precious Achiuwa shooting foul (Scottie Barnes draws the foul),shootingfoul,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097021,17,True,2026-04-02 02:30:21+00:00,4,78.0,2802.0,46.7,467
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,1:18,Scottie Barnes misses regular free throw 1 of 2,freethrowmiss,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097045,16,True,2026-04-02 02:30:45+00:00,4,78.0,2802.0,46.7,468
1,16,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,1:18,Raptors offensive rebound,rebound,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097045,15,True,2026-04-02 02:30:45+00:00,4,78.0,2802.0,46.7,469
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,1:18,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Scottie Barnes, RJ Barrett, Jamal Shead)",lineupchange,114,,basketball_play,1775097068,14,True,2026-04-02 02:31:08+00:00,4,78.0,2802.0,46.7,470
1,14,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,1:18,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,115,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775097068,13,True,2026-04-02 02:31:08+00:00,4,78.0,2802.0,46.7,471
1,13,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,1:05,DeMar DeRozan makes three point jump shot (Malik Monk assists),threepointmade,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097092,12,True,2026-04-02 02:31:32+00:00,4,65.0,2815.0,46.916666666666664,472
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,121,00:55.10,Scottie Barnes misses three point pullup jump shot,threepointmiss,115,,basketball_play,1775097108,11,True,2026-04-02 02:31:48+00:00,4,55.1,2824.9,47.08166666666667,473
1,11,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,121,00:53.60,Raptors offensive rebound,rebound,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097113,10,True,2026-04-02 02:31:53+00:00,4,53.6,2826.4,47.10666666666667,474
1,10,quarter,4,,121,00:53.60,Stoppage (Out of bounds),stoppage,115,,basketball_play,1775097114,9,True,2026-04-02 02:31:54+00:00,4,53.6,2826.4,47.10666666666667,475
1,9,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,121,00:51.50,RJ Barrett misses three point bank jump shot,threepointmiss,115,,basketball_play,1775097128,8,True,2026-04-02 02:32:08+00:00,4,51.5,2828.5,47.141666666666666,476
1,8,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,00:48.80,Precious Achiuwa defensive rebound,rebound,115,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775097131,7,True,2026-04-02 02:32:11+00:00,4,48.8,2831.2,47.18666666666666,477
1,7,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,00:34.70,Precious Achiuwa makes two point driving finger roll layup (Malik Monk assists),twopointmade,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097146,6,True,2026-04-02 02:32:26+00:00,4,34.7,2845.3,47.42166666666667,478
1,6,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,123,00:27.40,Jamal Shead misses two point driving floating jump shot,twopointmiss,115,,basketball_play,1775097158,5,True,2026-04-02 02:32:38+00:00,4,27.4,2852.6,47.54333333333333,479
1,5,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,00:24.90,Malik Monk defensive rebound,rebound,115,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775097160,4,True,2026-04-02 02:32:40+00:00,4,24.9,2855.1,47.585,480
1,4,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,00:02,Kings turnover (shot clock violation),turnover,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097188,3,True,2026-04-02 02:33:08+00:00,4,2.0,2878.0,47.96666666666667,481
1,3,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,123,00:00,Raptors misses heave shot,heave,115,,basketball_play,1775097205,2,True,2026-04-02 02:33:25+00:00,4,0.0,2880.0,48.0,482
1,2,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,123,00:00,Raptors offensive rebound,rebound,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775097205,1,True,2026-04-02 02:33:25+00:00,4,0.0,2880.0,48.0,483
1,1,quarter,4,,123,00:00,End of 4th Quarter.,endperiod,115,,basketball_play,1775097215,0,True,2026-04-02 02:33:35+00:00,4,0.0,2880.0,48.0,484
