ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,56.0,646858.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,646858.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,646858.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,646858.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,646858.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,646858.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,646857.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,646857.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,646843.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,646843.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,646843.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,646843.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,646843.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,646843.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,646843.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:09:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,82.0,147485.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:10:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,1450.0,148935.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:11:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,695.0,149630.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:12:00+00:00,0.13,0.13,0.12,0.13,0.1264,0.13,0.12,0.13,1685.0,151315.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:13:00+00:00,0.13,0.15,0.13,0.15,0.1406,0.13,0.14,0.16,20678.0,171845.0,15.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:14:00+00:00,0.16,0.17,0.16,0.17,0.1669,0.15,0.16,0.17,4484.0,174089.0,17.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:15:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,32751.0,206840.0,17.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:16:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,4148.0,210977.0,17.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:17:00+00:00,0.17,0.17,0.16,0.16,0.1693,0.17,0.15,0.16,3054.0,214031.0,16.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:18:00+00:00,0.16,0.18,0.16,0.18,0.1708,0.16,0.17,0.18,10243.0,221995.0,18.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:19:00+00:00,0.18,0.18,0.15,0.15,0.1655,0.18,0.14,0.15,9345.0,231009.0,15.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:20:00+00:00,0.15,0.15,0.1,0.1,0.1279,0.15,0.1,0.11,7158.0,234547.0,10.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:21:00+00:00,0.11,0.12,0.09,0.12,0.1095,0.1,0.1,0.12,7990.0,238969.0,12.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:22:00+00:00,0.12,0.14,0.11,0.14,0.1285,0.12,0.13,0.15,2274.0,240633.0,14.000000000000002
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:23:00+00:00,0.15,0.17,0.15,0.16,0.157,0.14,0.15,0.16,8318.0,242694.0,16.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:24:00+00:00,0.16,0.17,0.16,0.17,0.1623,0.16,0.16,0.17,32546.0,271518.0,17.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:25:00+00:00,0.17,0.19,0.17,0.17,0.1786,0.17,0.17,0.18,10896.0,282354.0,17.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:26:00+00:00,0.18,0.2,0.18,0.2,0.1841,0.17,0.19,0.2,6217.0,288293.0,20.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:27:00+00:00,0.2,0.21,0.17,0.18,0.1856,0.2,0.17,0.18,16779.0,304576.0,18.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:28:00+00:00,0.18,0.18,0.17,0.18,0.1753,0.18,0.17,0.18,8405.0,305045.0,18.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:29:00+00:00,0.17,0.18,0.17,0.18,0.1787,0.18,0.17,0.18,4517.0,308344.0,18.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:30:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.18,0.17,0.18,10189.0,318412.0,18.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:31:00+00:00,0.18,0.18,0.13,0.14,0.1503,0.18,0.12,0.14,14227.0,331555.0,14.000000000000002
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:32:00+00:00,0.12,0.14,0.09,0.09,0.1244,0.14,0.11,0.12,5148.0,336148.0,9.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:33:00+00:00,0.11,0.13,0.1,0.12,0.1209,0.09,0.11,0.12,5736.0,332813.0,12.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:34:00+00:00,0.12,0.12,0.09,0.1,0.1027,0.12,0.1,0.11,23474.0,353143.0,10.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:35:00+00:00,0.1,0.11,0.08,0.09,0.1,0.1,0.08,0.09,9620.0,360136.0,9.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:36:00+00:00,0.09,0.09,0.06,0.08,0.0713,0.09,0.07,0.08,12262.0,353803.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:37:00+00:00,0.07,0.08,0.07,0.08,0.0754,0.08,0.07,0.08,5399.0,355496.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:38:00+00:00,0.07,0.08,0.07,0.08,0.0705,0.08,0.07,0.08,2303.0,356598.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:39:00+00:00,0.07,0.08,0.07,0.08,0.0706,0.08,0.07,0.08,10521.0,358503.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:40:00+00:00,0.08,0.13,0.07,0.13,0.1036,0.08,0.13,0.14,9646.0,363966.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:41:00+00:00,0.14,0.14,0.12,0.13,0.1389,0.13,0.12,0.13,9686.0,373520.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:42:00+00:00,0.13,0.14,0.12,0.13,0.1297,0.13,0.12,0.13,8125.0,379569.0,13.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:43:00+00:00,0.13,0.13,0.12,0.12,0.1257,0.13,0.11,0.12,3706.0,381275.0,12.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:44:00+00:00,0.12,0.13,0.11,0.12,0.1181,0.12,0.12,0.13,3875.0,382413.0,12.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:45:00+00:00,0.13,0.13,0.09,0.1,0.1032,0.12,0.09,0.1,18339.0,391328.0,10.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:46:00+00:00,0.1,0.1,0.09,0.09,0.0976,0.1,0.07,0.08,5075.0,394682.0,9.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:47:00+00:00,0.07,0.08,0.07,0.07,0.0765,0.09,0.06,0.07,17062.0,400379.0,7.000000000000001
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:48:00+00:00,0.07,0.08,0.07,0.08,0.0754,0.07,0.07,0.08,3258.0,400769.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:49:00+00:00,0.08,0.08,0.07,0.08,0.0775,0.08,0.07,0.08,2822.0,402206.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:50:00+00:00,0.08,0.08,0.06,0.07,0.0662,0.08,0.06,0.07,7128.0,399357.0,7.000000000000001
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:51:00+00:00,0.06,0.07,0.05,0.05,0.0591,0.07,0.05,0.06,4085.0,398936.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:52:00+00:00,0.06,0.07,0.04,0.06,0.0481,0.05,0.04,0.05,9519.0,402806.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:53:00+00:00,0.05,0.08,0.04,0.08,0.0612,0.06,0.06,0.08,18967.0,407347.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:54:00+00:00,0.08,0.08,0.05,0.05,0.0714,0.08,0.05,0.06,5144.0,411017.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:55:00+00:00,0.06,0.07,0.05,0.06,0.0597,0.05,0.05,0.06,3605.0,409056.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:56:00+00:00,0.06,0.07,0.06,0.06,0.0604,0.06,0.05,0.06,8047.0,415860.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:57:00+00:00,0.05,0.07,0.04,0.06,0.0545,0.06,0.04,0.06,4340.0,417376.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:58:00+00:00,0.06,0.06,0.04,0.06,0.0581,0.06,0.04,0.06,10652.0,425904.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 00:59:00+00:00,0.04,0.06,0.04,0.05,0.0528,0.06,0.04,0.06,518.0,426050.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:00:00+00:00,0.04,0.06,0.04,0.04,0.0506,0.05,0.04,0.06,473.0,426077.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:01:00+00:00,0.06,0.06,0.04,0.06,0.0593,0.04,0.04,0.06,2107.0,428089.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:02:00+00:00,0.04,0.06,0.03,0.03,0.0326,0.06,0.03,0.05,5148.0,425725.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:03:00+00:00,0.05,0.05,0.02,0.03,0.0407,0.03,0.02,0.03,13821.0,437655.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:04:00+00:00,0.03,0.05,0.03,0.05,0.0354,0.03,0.04,0.05,20128.0,455846.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:05:00+00:00,0.05,0.05,0.04,0.05,0.0402,0.05,0.03,0.04,6631.0,455892.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:06:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.05,0.03,0.04,6903.0,455639.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:07:00+00:00,0.04,0.04,0.03,0.03,0.0337,0.04,0.03,0.04,450.0,455357.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:08:00+00:00,0.04,0.04,0.03,0.04,0.0334,0.03,0.03,0.04,1644.0,454274.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:09:00+00:00,0.04,0.04,0.03,0.04,0.0371,0.04,0.03,0.04,413.0,454156.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:10:00+00:00,0.03,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,2284.0,454140.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:11:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,482.0,454140.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:12:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,690.0,454140.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:13:00+00:00,0.04,0.04,0.03,0.04,0.0392,0.04,0.03,0.04,5496.0,453713.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:14:00+00:00,0.03,0.04,0.03,0.04,0.0381,0.04,0.03,0.04,667.0,453584.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:15:00+00:00,0.03,0.04,0.03,0.04,0.0339,0.04,0.03,0.04,755.0,453520.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:16:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,256.0,453520.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:17:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1829.0,453520.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:18:00+00:00,0.03,0.04,0.03,0.04,0.0356,0.04,0.03,0.04,1732.0,453520.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:19:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1545.0,453520.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:20:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,809.0,453520.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:21:00+00:00,0.03,0.05,0.03,0.05,0.0433,0.04,0.04,0.05,3689.0,455049.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:22:00+00:00,0.05,0.08,0.05,0.08,0.0612,0.05,0.07,0.08,12676.0,458382.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:23:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,3281.0,461591.0,8.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:24:00+00:00,0.08,0.08,0.05,0.07,0.0741,0.08,0.05,0.07,26706.0,480167.0,7.000000000000001
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:25:00+00:00,0.07,0.07,0.04,0.06,0.0673,0.07,0.03,0.06,9864.0,489881.0,6.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:26:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.06,0.04,0.05,920.0,490781.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:27:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,3524.0,494225.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:28:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,10649.0,501005.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:29:00+00:00,0.05,0.05,0.04,0.05,0.0483,0.05,0.04,0.05,3448.0,503589.0,5.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:30:00+00:00,0.05,0.06,0.03,0.03,0.0397,0.05,0.02,0.03,4692.0,507350.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:31:00+00:00,0.03,0.04,0.02,0.04,0.0315,0.03,0.02,0.04,1824.0,507136.0,4.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:32:00+00:00,0.02,0.04,0.02,0.03,0.0264,0.04,0.02,0.03,10169.0,510212.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:33:00+00:00,0.03,0.03,0.02,0.02,0.0288,0.03,0.02,0.03,3008.0,510365.0,2.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:34:00+00:00,0.02,0.03,0.02,0.02,0.028,0.02,0.02,0.03,1504.0,511564.0,2.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:35:00+00:00,0.03,0.03,0.02,0.02,0.021,0.02,0.02,0.03,6958.0,506316.0,2.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:36:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.02,0.02,0.03,1570.0,507736.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:37:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,2421.0,510131.0,3.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:38:00+00:00,0.03,0.03,0.01,0.02,0.0202,0.03,0.01,0.02,1111.0,511057.0,2.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:39:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.02,0.01,0.02,5878.0,511586.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:40:00+00:00,0.02,0.02,0.01,0.01,0.0115,0.01,0.01,0.02,4353.0,514319.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:41:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,16158.0,530383.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,119.0,530502.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1364.0,531866.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,532800.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3790.0,534699.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,534699.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,53990.0,587408.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1252.0,588660.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1119.0,589779.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,380.0,590159.0,1.0
