ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:11:00+00:00,0.92,0.93,0.92,0.93,0.9283,0.93,0.92,0.93,12321.0,1653182.0,93.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:12:00+00:00,0.92,0.95,0.92,0.93,0.9274,0.93,0.92,0.93,32070.0,1642760.0,93.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:13:00+00:00,0.92,0.97,0.92,0.94,0.9503,0.93,0.93,0.94,73581.0,1641078.0,94.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:14:00+00:00,0.94,0.98,0.92,0.98,0.9565,0.94,0.96,0.98,52422.0,1661994.0,98.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:15:00+00:00,0.97,0.98,0.94,0.96,0.9632,0.98,0.96,0.98,99888.0,1703529.0,96.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:16:00+00:00,0.98,0.99,0.97,0.99,0.9825,0.96,0.97,0.99,74194.0,1724498.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:17:00+00:00,0.97,0.99,0.97,0.97,0.9783,0.99,0.97,0.98,43379.0,1741827.0,97.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:18:00+00:00,0.97,0.99,0.95,0.99,0.9789,0.97,0.99,1.0,33055.0,1740463.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26877.0,1741970.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8828.0,1741970.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17461.0,1741970.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12158.0,1742437.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41602.0,1743372.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7440.0,1743372.0,99.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3339.0,1743372.0,99.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:09:00+00:00,0.49,0.49,0.49,0.49,0.49,0.49,0.48,0.49,734.0,134887.0,49.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:10:00+00:00,0.49,0.49,0.48,0.49,0.4882,0.49,0.48,0.49,115.0,135002.0,49.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:11:00+00:00,0.49,0.49,0.48,0.49,0.4821,0.49,0.47,0.49,1103.0,136105.0,49.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:12:00+00:00,0.47,0.49,0.45,0.48,0.4727,0.49,0.48,0.49,3494.0,139490.0,48.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:13:00+00:00,0.49,0.49,0.47,0.47,0.4748,0.48,0.46,0.47,2512.0,140479.0,47.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:14:00+00:00,0.47,0.5,0.47,0.5,0.4799,0.47,0.5,0.51,10454.0,150620.0,50.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:15:00+00:00,0.51,0.51,0.47,0.47,0.489,0.5,0.47,0.49,1029.0,151438.0,47.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:16:00+00:00,0.5,0.5,0.47,0.47,0.4851,0.47,0.46,0.47,1600.0,153037.0,47.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:17:00+00:00,0.47,0.49,0.47,0.49,0.4774,0.47,0.48,0.49,413.0,153450.0,49.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:18:00+00:00,0.49,0.51,0.48,0.48,0.4903,0.49,0.48,0.49,5033.0,156420.0,48.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:19:00+00:00,0.49,0.49,0.46,0.46,0.4767,0.48,0.45,0.46,6038.0,162418.0,46.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:20:00+00:00,0.46,0.46,0.44,0.45,0.4506,0.46,0.44,0.46,2954.0,163798.0,45.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:21:00+00:00,0.48,0.5,0.48,0.5,0.4889,0.45,0.49,0.5,3043.0,166826.0,50.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:22:00+00:00,0.5,0.5,0.49,0.5,0.4959,0.5,0.49,0.5,933.0,167377.0,50.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:23:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,505.0,167882.0,50.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:24:00+00:00,0.5,0.5,0.49,0.49,0.4939,0.5,0.48,0.51,2472.0,169042.0,49.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:25:00+00:00,0.5,0.54,0.47,0.54,0.4917,0.49,0.52,0.54,6513.0,169225.0,54.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:26:00+00:00,0.54,0.54,0.46,0.46,0.5083,0.54,0.45,0.46,12373.0,175028.0,46.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:27:00+00:00,0.46,0.47,0.45,0.45,0.4626,0.46,0.44,0.45,2449.0,177347.0,45.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:28:00+00:00,0.46,0.47,0.45,0.46,0.4593,0.45,0.44,0.46,1869.0,179031.0,46.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:29:00+00:00,0.46,0.48,0.46,0.48,0.4677,0.46,0.47,0.48,1566.0,180447.0,48.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:30:00+00:00,0.47,0.49,0.47,0.48,0.4795,0.48,0.46,0.48,541.0,180938.0,48.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:31:00+00:00,0.46,0.46,0.44,0.45,0.4526,0.48,0.44,0.45,827.0,181561.0,45.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:32:00+00:00,0.45,0.45,0.43,0.43,0.4383,0.45,0.42,0.43,3302.0,184863.0,43.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:33:00+00:00,0.43,0.44,0.42,0.42,0.4383,0.43,0.42,0.44,3283.0,187956.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:34:00+00:00,0.44,0.44,0.41,0.44,0.4174,0.42,0.42,0.44,11318.0,180178.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:35:00+00:00,0.45,0.52,0.45,0.46,0.4951,0.44,0.44,0.46,2952.0,181343.0,46.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:36:00+00:00,0.46,0.46,0.42,0.44,0.4437,0.46,0.4,0.41,2860.0,181878.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:37:00+00:00,0.41,0.45,0.4,0.42,0.4283,0.44,0.41,0.43,2299.0,184026.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:38:00+00:00,0.43,0.43,0.36,0.37,0.3869,0.42,0.38,0.39,5262.0,186577.0,37.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:39:00+00:00,0.39,0.42,0.38,0.42,0.3883,0.37,0.42,0.43,16628.0,190269.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:40:00+00:00,0.43,0.45,0.43,0.44,0.4366,0.42,0.42,0.44,6393.0,195180.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:41:00+00:00,0.44,0.45,0.42,0.44,0.4379,0.44,0.42,0.44,3661.0,197370.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:42:00+00:00,0.44,0.44,0.42,0.44,0.4399,0.44,0.43,0.44,929.0,198291.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:43:00+00:00,0.43,0.44,0.43,0.44,0.4399,0.44,0.43,0.44,1970.0,200207.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:44:00+00:00,0.44,0.44,0.37,0.41,0.4103,0.44,0.4,0.41,8528.0,203090.0,41.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:45:00+00:00,0.4,0.42,0.39,0.42,0.4027,0.41,0.42,0.43,5044.0,206313.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:46:00+00:00,0.43,0.46,0.43,0.45,0.45,0.42,0.44,0.45,3998.0,208434.0,45.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:47:00+00:00,0.45,0.49,0.43,0.46,0.4429,0.45,0.45,0.46,9074.0,210299.0,46.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:48:00+00:00,0.46,0.47,0.46,0.47,0.462,0.46,0.46,0.47,5586.0,215885.0,47.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:49:00+00:00,0.47,0.47,0.4,0.42,0.4502,0.47,0.41,0.42,5712.0,219278.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:50:00+00:00,0.42,0.44,0.4,0.44,0.4236,0.42,0.44,0.45,7722.0,221731.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:51:00+00:00,0.45,0.45,0.43,0.45,0.447,0.44,0.44,0.45,2809.0,223650.0,45.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:52:00+00:00,0.45,0.46,0.42,0.42,0.4409,0.45,0.41,0.42,2271.0,225921.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:53:00+00:00,0.42,0.43,0.42,0.43,0.4259,0.42,0.41,0.43,5504.0,231425.0,43.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:54:00+00:00,0.43,0.43,0.41,0.42,0.4201,0.43,0.42,0.43,3247.0,233811.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:55:00+00:00,0.43,0.43,0.41,0.42,0.426,0.42,0.41,0.42,4452.0,238240.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:56:00+00:00,0.41,0.42,0.35,0.37,0.3767,0.42,0.36,0.37,10515.0,247875.0,37.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:57:00+00:00,0.36,0.5,0.36,0.5,0.4095,0.37,0.49,0.5,25348.0,251955.0,50.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:58:00+00:00,0.49,0.5,0.39,0.4,0.4609,0.5,0.38,0.4,8902.0,253889.0,40.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 22:59:00+00:00,0.38,0.38,0.36,0.36,0.3731,0.4,0.36,0.37,7794.0,255728.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:00:00+00:00,0.36,0.37,0.36,0.37,0.3697,0.36,0.36,0.37,2784.0,258393.0,37.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:01:00+00:00,0.36,0.36,0.35,0.36,0.3572,0.37,0.35,0.36,3198.0,260685.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:02:00+00:00,0.36,0.4,0.3,0.34,0.3423,0.36,0.33,0.34,29607.0,265910.0,34.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:03:00+00:00,0.34,0.38,0.34,0.38,0.3745,0.34,0.39,0.4,11775.0,272763.0,38.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:04:00+00:00,0.4,0.4,0.37,0.39,0.3984,0.38,0.37,0.39,29800.0,298693.0,39.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:05:00+00:00,0.39,0.39,0.34,0.34,0.364,0.39,0.33,0.34,13010.0,310629.0,34.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:06:00+00:00,0.34,0.44,0.34,0.44,0.4101,0.34,0.42,0.44,29085.0,337250.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:07:00+00:00,0.44,0.44,0.33,0.34,0.3691,0.44,0.33,0.34,15342.0,350358.0,34.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:08:00+00:00,0.34,0.37,0.32,0.37,0.3492,0.34,0.36,0.37,74344.0,415843.0,37.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:09:00+00:00,0.36,0.37,0.34,0.36,0.3573,0.37,0.34,0.35,20888.0,435855.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:10:00+00:00,0.35,0.36,0.34,0.35,0.3587,0.36,0.34,0.35,26140.0,461710.0,35.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:11:00+00:00,0.35,0.36,0.34,0.36,0.3581,0.35,0.35,0.36,17706.0,479140.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:12:00+00:00,0.35,0.36,0.35,0.35,0.3573,0.36,0.34,0.35,12861.0,485709.0,35.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:13:00+00:00,0.35,0.36,0.34,0.36,0.3578,0.35,0.35,0.36,15663.0,501240.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:14:00+00:00,0.36,0.36,0.34,0.35,0.3598,0.36,0.34,0.35,14364.0,515438.0,35.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:15:00+00:00,0.35,0.36,0.34,0.36,0.3586,0.35,0.35,0.36,6693.0,522075.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:16:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,8162.0,530218.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:17:00+00:00,0.36,0.36,0.34,0.35,0.3591,0.36,0.34,0.35,18747.0,548945.0,35.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:18:00+00:00,0.35,0.36,0.34,0.35,0.3531,0.35,0.34,0.35,2956.0,551581.0,35.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:19:00+00:00,0.36,0.36,0.34,0.36,0.359,0.35,0.34,0.36,9041.0,560574.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:20:00+00:00,0.36,0.36,0.34,0.36,0.3595,0.36,0.34,0.36,8936.0,569294.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:21:00+00:00,0.36,0.36,0.34,0.36,0.3591,0.36,0.34,0.36,12228.0,581520.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:22:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,6644.0,588138.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:23:00+00:00,0.36,0.36,0.35,0.36,0.3598,0.36,0.36,0.37,15056.0,602880.0,36.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:24:00+00:00,0.36,0.38,0.36,0.37,0.3699,0.36,0.36,0.37,38470.0,640869.0,37.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:25:00+00:00,0.37,0.51,0.35,0.38,0.3936,0.37,0.37,0.38,195378.0,784130.0,38.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:26:00+00:00,0.38,0.44,0.38,0.44,0.408,0.38,0.42,0.44,63561.0,832592.0,44.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:27:00+00:00,0.44,0.44,0.41,0.43,0.4312,0.44,0.41,0.43,37220.0,865460.0,43.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:28:00+00:00,0.43,0.43,0.29,0.3,0.3709,0.43,0.29,0.31,38689.0,895437.0,30.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:29:00+00:00,0.31,0.36,0.31,0.33,0.3404,0.3,0.32,0.33,52698.0,924660.0,33.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:30:00+00:00,0.33,0.39,0.33,0.38,0.3659,0.33,0.36,0.38,61566.0,970679.0,38.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:31:00+00:00,0.38,0.43,0.34,0.42,0.3746,0.38,0.42,0.44,47992.0,1015226.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:32:00+00:00,0.42,0.45,0.4,0.41,0.4155,0.42,0.4,0.41,74924.0,1048214.0,41.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:33:00+00:00,0.41,0.42,0.39,0.42,0.4104,0.41,0.4,0.42,15337.0,1063511.0,42.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:34:00+00:00,0.42,0.43,0.39,0.39,0.404,0.42,0.38,0.39,32230.0,1083875.0,39.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:35:00+00:00,0.39,0.4,0.36,0.4,0.3838,0.39,0.39,0.4,25166.0,1107612.0,40.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:36:00+00:00,0.4,0.4,0.34,0.38,0.3685,0.4,0.36,0.38,13319.0,1116143.0,38.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:37:00+00:00,0.36,0.38,0.31,0.32,0.3427,0.38,0.31,0.32,38822.0,1150164.0,32.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:38:00+00:00,0.32,0.32,0.25,0.26,0.2996,0.32,0.25,0.26,42784.0,1176441.0,26.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:39:00+00:00,0.26,0.28,0.24,0.26,0.2543,0.26,0.25,0.26,42500.0,1190160.0,26.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:40:00+00:00,0.26,0.26,0.21,0.23,0.2348,0.26,0.22,0.23,32512.0,1217968.0,23.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:41:00+00:00,0.23,0.24,0.17,0.2,0.2056,0.23,0.19,0.21,36377.0,1249206.0,20.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:42:00+00:00,0.2,0.29,0.2,0.28,0.24,0.2,0.28,0.3,29253.0,1271914.0,28.000000000000004
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:43:00+00:00,0.29,0.32,0.28,0.31,0.3153,0.28,0.3,0.31,51611.0,1316651.0,31.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:44:00+00:00,0.31,0.32,0.3,0.32,0.3195,0.31,0.31,0.32,10885.0,1327278.0,32.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:45:00+00:00,0.32,0.32,0.3,0.32,0.3132,0.32,0.3,0.32,22092.0,1334568.0,32.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:46:00+00:00,0.32,0.32,0.25,0.27,0.2909,0.32,0.28,0.3,20741.0,1353985.0,27.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:47:00+00:00,0.3,0.37,0.3,0.34,0.34,0.27,0.32,0.34,28524.0,1368715.0,34.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:48:00+00:00,0.34,0.35,0.22,0.24,0.2871,0.34,0.23,0.24,50716.0,1403795.0,24.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:49:00+00:00,0.23,0.25,0.23,0.23,0.2471,0.24,0.23,0.25,24035.0,1422852.0,23.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:50:00+00:00,0.23,0.27,0.21,0.22,0.2312,0.23,0.21,0.23,31680.0,1438224.0,22.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:51:00+00:00,0.23,0.23,0.19,0.2,0.206,0.22,0.19,0.2,44549.0,1452757.0,20.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:52:00+00:00,0.2,0.2,0.19,0.2,0.1994,0.2,0.19,0.2,34004.0,1480013.0,20.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:53:00+00:00,0.2,0.2,0.19,0.2,0.1919,0.2,0.19,0.2,64196.0,1502919.0,20.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:54:00+00:00,0.2,0.2,0.09,0.1,0.1411,0.2,0.09,0.1,48426.0,1529980.0,10.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:55:00+00:00,0.1,0.22,0.09,0.21,0.1591,0.1,0.19,0.21,51551.0,1559973.0,21.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:56:00+00:00,0.21,0.24,0.19,0.23,0.212,0.21,0.21,0.22,50042.0,1570935.0,23.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:57:00+00:00,0.21,0.23,0.15,0.2,0.1822,0.23,0.19,0.2,15378.0,1582057.0,20.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:58:00+00:00,0.2,0.24,0.18,0.24,0.1943,0.2,0.23,0.24,15739.0,1587102.0,24.0
KXNBAGAME-26FEB22DALIND-IND,KXNBAGAME-26FEB22DALIND,,IND,,2026-02-22 23:59:00+00:00,0.24,0.24,0.13,0.13,0.1676,0.24,0.13,0.14,54211.0,1595910.0,13.0
