ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12.0,1243650.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,807.0,1244457.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,83.0,1244540.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1244540.0,
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,208.0,1244748.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,633.0,1245381.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,800.0,1246181.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1246648.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1247115.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,1247181.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1441.0,1248622.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,1248622.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:10:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,10.0,140624.0,79.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:11:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1602.0,142226.0,79.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:12:00+00:00,0.79,0.79,0.78,0.79,0.7867,0.79,0.77,0.79,362.0,142588.0,79.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:13:00+00:00,0.78,0.79,0.77,0.77,0.7893,0.79,0.77,0.78,7773.0,150130.0,77.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:14:00+00:00,0.77,0.78,0.77,0.77,0.7701,0.77,0.77,0.78,2322.0,151681.0,77.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:15:00+00:00,0.78,0.81,0.77,0.8,0.7983,0.77,0.79,0.8,3303.0,154842.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:16:00+00:00,0.8,0.81,0.79,0.81,0.8047,0.8,0.8,0.81,11142.0,163839.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:17:00+00:00,0.81,0.82,0.8,0.81,0.8092,0.81,0.8,0.81,13329.0,173778.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:18:00+00:00,0.81,0.81,0.79,0.8,0.7972,0.81,0.79,0.8,12998.0,182330.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:19:00+00:00,0.8,0.8,0.79,0.8,0.7994,0.8,0.79,0.8,781.0,183111.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:20:00+00:00,0.8,0.8,0.79,0.8,0.7963,0.8,0.79,0.8,658.0,183526.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:21:00+00:00,0.8,0.81,0.78,0.8,0.7993,0.8,0.79,0.8,1803.0,185301.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:22:00+00:00,0.8,0.8,0.79,0.8,0.7997,0.8,0.79,0.81,6215.0,191321.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:23:00+00:00,0.8,0.81,0.8,0.8,0.8099,0.8,0.79,0.8,2838.0,194157.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:24:00+00:00,0.8,0.81,0.8,0.81,0.8027,0.8,0.8,0.81,2102.0,195237.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:25:00+00:00,0.81,0.81,0.77,0.79,0.7883,0.81,0.77,0.78,4257.0,198752.0,79.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:26:00+00:00,0.78,0.79,0.77,0.78,0.7805,0.79,0.77,0.78,1982.0,200530.0,78.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:27:00+00:00,0.78,0.81,0.78,0.78,0.7884,0.78,0.77,0.78,9284.0,208726.0,78.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:28:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.79,12350.0,221076.0,78.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:29:00+00:00,0.79,0.81,0.79,0.81,0.8085,0.78,0.8,0.81,6633.0,227376.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:30:00+00:00,0.81,0.82,0.81,0.82,0.8137,0.81,0.81,0.82,2270.0,229646.0,82.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:31:00+00:00,0.82,0.82,0.81,0.82,0.8186,0.82,0.81,0.82,2385.0,230174.0,82.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:32:00+00:00,0.82,0.82,0.8,0.8,0.8153,0.82,0.79,0.8,2209.0,232298.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:33:00+00:00,0.79,0.8,0.78,0.8,0.7989,0.8,0.79,0.8,3194.0,235469.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:34:00+00:00,0.8,0.8,0.77,0.78,0.7715,0.8,0.77,0.78,7396.0,229176.0,78.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:35:00+00:00,0.78,0.8,0.77,0.8,0.7777,0.78,0.79,0.8,5447.0,230339.0,80.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:36:00+00:00,0.8,0.8,0.76,0.78,0.7749,0.8,0.77,0.78,9410.0,238391.0,78.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:37:00+00:00,0.78,0.82,0.76,0.81,0.77,0.78,0.8,0.81,21710.0,258546.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:38:00+00:00,0.81,0.84,0.8,0.83,0.8285,0.81,0.82,0.83,2248.0,260493.0,83.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:39:00+00:00,0.82,0.83,0.8,0.81,0.8195,0.83,0.8,0.81,18239.0,271030.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:40:00+00:00,0.81,0.83,0.79,0.83,0.8008,0.81,0.82,0.83,6512.0,275474.0,83.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:41:00+00:00,0.84,0.85,0.82,0.85,0.8412,0.83,0.84,0.85,1426.0,276594.0,85.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:42:00+00:00,0.85,0.85,0.84,0.85,0.8495,0.85,0.84,0.85,1429.0,277828.0,85.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:43:00+00:00,0.85,0.85,0.84,0.85,0.8424,0.85,0.84,0.86,716.0,278484.0,85.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:44:00+00:00,0.86,0.86,0.81,0.81,0.8335,0.85,0.81,0.82,8637.0,286974.0,81.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:45:00+00:00,0.82,0.83,0.82,0.83,0.8236,0.81,0.83,0.85,2964.0,286303.0,83.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:46:00+00:00,0.85,0.86,0.83,0.86,0.8516,0.83,0.84,0.86,586.0,286827.0,86.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:47:00+00:00,0.86,0.87,0.84,0.87,0.8603,0.86,0.86,0.87,7046.0,293858.0,87.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:48:00+00:00,0.86,0.88,0.86,0.88,0.8694,0.87,0.85,0.86,3367.0,296082.0,88.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:49:00+00:00,0.86,0.88,0.86,0.88,0.8635,0.88,0.87,0.88,8963.0,304789.0,88.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:50:00+00:00,0.87,0.9,0.87,0.9,0.8976,0.88,0.89,0.9,3554.0,308249.0,90.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:51:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,4268.0,311487.0,90.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:52:00+00:00,0.89,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,4330.0,315567.0,90.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:53:00+00:00,0.9,0.91,0.89,0.9,0.9004,0.9,0.89,0.9,17105.0,332374.0,90.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:54:00+00:00,0.9,0.93,0.89,0.93,0.9087,0.9,0.92,0.93,2400.0,334400.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:55:00+00:00,0.93,0.94,0.92,0.94,0.9337,0.93,0.93,0.94,5144.0,338380.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:56:00+00:00,0.94,0.95,0.94,0.94,0.9415,0.94,0.93,0.94,3392.0,341759.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:57:00+00:00,0.94,0.95,0.94,0.95,0.9422,0.94,0.94,0.95,4061.0,343865.0,95.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:58:00+00:00,0.95,0.95,0.93,0.93,0.9438,0.95,0.92,0.93,2083.0,344628.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 22:59:00+00:00,0.93,0.94,0.92,0.94,0.9343,0.93,0.93,0.94,1643.0,345435.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:00:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,9236.0,354671.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:01:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1439.0,356110.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:02:00+00:00,0.93,0.94,0.92,0.94,0.9339,0.94,0.93,0.94,2386.0,358434.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:03:00+00:00,0.94,0.95,0.92,0.93,0.9357,0.94,0.92,0.94,635.0,358745.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:04:00+00:00,0.93,0.95,0.93,0.93,0.9315,0.93,0.93,0.94,2131.0,359053.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:05:00+00:00,0.94,0.94,0.93,0.93,0.9395,0.93,0.93,0.94,1615.0,360535.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:06:00+00:00,0.94,0.95,0.93,0.93,0.9346,0.93,0.93,0.95,2076.0,360297.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:07:00+00:00,0.95,0.95,0.93,0.95,0.9408,0.93,0.94,0.95,11033.0,360534.0,95.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:08:00+00:00,0.95,0.95,0.93,0.94,0.9434,0.95,0.93,0.94,1380.0,361402.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:09:00+00:00,0.94,0.94,0.92,0.93,0.9342,0.94,0.92,0.93,830.0,362164.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:10:00+00:00,0.92,0.93,0.92,0.92,0.9213,0.93,0.92,0.93,506.0,361977.0,92.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:11:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,16.0,361993.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:12:00+00:00,0.92,0.93,0.92,0.93,0.9237,0.93,0.92,0.93,2193.0,362795.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:13:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1080.0,363875.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:14:00+00:00,0.92,0.93,0.92,0.93,0.9218,0.93,0.92,0.93,1217.0,364594.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:15:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,810.0,365404.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:16:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,375.0,365779.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:17:00+00:00,0.92,0.93,0.92,0.93,0.9293,0.93,0.92,0.93,2743.0,368522.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:18:00+00:00,0.92,0.93,0.92,0.93,0.9264,0.93,0.92,0.93,892.0,369414.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:19:00+00:00,0.93,0.94,0.92,0.94,0.9307,0.93,0.92,0.94,381.0,369554.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:20:00+00:00,0.94,0.94,0.92,0.93,0.932,0.94,0.92,0.94,51.0,369567.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:21:00+00:00,0.93,0.94,0.93,0.94,0.9397,0.93,0.93,0.94,4153.0,373612.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:22:00+00:00,0.94,0.94,0.93,0.94,0.9368,0.94,0.93,0.94,384.0,373518.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:23:00+00:00,0.94,0.94,0.93,0.94,0.9375,0.94,0.93,0.94,2429.0,373518.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:24:00+00:00,0.94,0.95,0.94,0.94,0.9401,0.94,0.93,0.94,819.0,373801.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:25:00+00:00,0.94,0.95,0.93,0.94,0.9344,0.94,0.93,0.95,4111.0,375541.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:26:00+00:00,0.93,0.94,0.92,0.93,0.9308,0.94,0.92,0.93,2460.0,377920.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:27:00+00:00,0.93,0.95,0.92,0.95,0.9286,0.93,0.93,0.95,8317.0,381897.0,95.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:28:00+00:00,0.95,0.95,0.93,0.93,0.9327,0.95,0.92,0.94,7580.0,385484.0,93.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:29:00+00:00,0.94,0.94,0.93,0.94,0.9357,0.93,0.93,0.94,861.0,385979.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:30:00+00:00,0.94,0.94,0.92,0.94,0.9247,0.94,0.92,0.94,3910.0,385498.0,94.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:31:00+00:00,0.94,0.94,0.92,0.92,0.9263,0.94,0.93,0.94,895.0,385618.0,92.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:32:00+00:00,0.94,0.95,0.93,0.95,0.9371,0.92,0.94,0.95,4162.0,385345.0,95.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:33:00+00:00,0.95,0.96,0.94,0.96,0.9503,0.95,0.96,0.97,5047.0,388163.0,96.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:34:00+00:00,0.97,0.99,0.97,0.97,0.9784,0.96,0.97,0.99,6034.0,392854.0,97.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:35:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.97,0.98,0.99,38610.0,424100.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:36:00+00:00,0.98,0.99,0.98,0.99,0.9866,0.98,0.98,0.99,1506.0,423163.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:37:00+00:00,0.99,0.99,0.98,0.98,0.9836,0.99,0.98,0.99,12435.0,421510.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:38:00+00:00,0.99,0.99,0.97,0.99,0.977,0.98,0.98,0.99,10890.0,428862.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:39:00+00:00,0.98,0.99,0.98,0.99,0.9823,0.99,0.98,0.99,240.0,428862.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:40:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.98,0.99,2415.0,429162.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:41:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.97,0.98,10481.0,437027.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:42:00+00:00,0.98,0.98,0.97,0.98,0.98,0.99,0.97,0.98,358.0,437383.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:43:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.98,0.99,2463.0,437148.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:44:00+00:00,0.98,0.99,0.98,0.98,0.9814,0.98,0.98,0.99,3416.0,436413.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:45:00+00:00,0.98,0.99,0.97,0.98,0.9818,0.98,0.98,0.99,4992.0,437423.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:46:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,13227.0,450126.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:47:00+00:00,0.99,0.99,0.98,0.98,0.9889,0.99,0.98,0.99,27.0,450147.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:48:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,2933.0,449848.0,98.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:49:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.98,0.98,0.99,11785.0,454767.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:50:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.99,1.0,7325.0,459912.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,129.0,459912.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1569.0,459912.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,825.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,234.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,743.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,551.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-08 23:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,460012.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13523.0,460012.0,99.0
