ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:13:00+00:00,0.96,0.97,0.96,0.97,0.9694,0.96,0.96,0.97,16567.0,858235.0,97.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:14:00+00:00,0.97,0.99,0.96,0.98,0.9741,0.97,0.97,0.98,33295.0,868145.0,98.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:15:00+00:00,0.97,0.97,0.92,0.93,0.9462,0.98,0.92,0.93,44047.0,883415.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:16:00+00:00,0.93,0.93,0.92,0.93,0.9294,0.93,0.92,0.93,2204.0,885579.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:17:00+00:00,0.93,0.95,0.93,0.95,0.9438,0.93,0.93,0.95,16721.0,900160.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:18:00+00:00,0.93,0.96,0.93,0.96,0.9511,0.95,0.95,0.96,9392.0,906945.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:19:00+00:00,0.95,0.96,0.94,0.94,0.9472,0.96,0.94,0.95,13009.0,905622.0,94.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:20:00+00:00,0.94,0.97,0.94,0.96,0.9502,0.94,0.95,0.96,36491.0,940199.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:21:00+00:00,0.96,0.98,0.96,0.97,0.9675,0.96,0.96,0.98,15759.0,940881.0,97.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:22:00+00:00,0.97,0.98,0.96,0.98,0.9703,0.97,0.97,0.98,33827.0,930354.0,98.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:23:00+00:00,0.98,0.99,0.97,0.98,0.9864,0.98,0.98,0.99,8752.0,934043.0,98.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:24:00+00:00,0.99,0.99,0.93,0.93,0.9761,0.98,0.92,0.95,10340.0,937482.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:25:00+00:00,0.95,0.97,0.85,0.92,0.9034,0.93,0.89,0.91,20501.0,941287.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:26:00+00:00,0.89,0.95,0.88,0.95,0.9318,0.92,0.95,0.96,17230.0,951482.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:27:00+00:00,0.96,0.96,0.94,0.94,0.9551,0.95,0.94,0.97,28756.0,958472.0,94.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:28:00+00:00,0.94,0.97,0.88,0.96,0.9408,0.94,0.96,0.98,13401.0,961266.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:29:00+00:00,0.96,0.99,0.95,0.99,0.9856,0.96,0.99,1.0,41877.0,988286.0,99.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1300.0,988286.0,99.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,944.0,988286.0,99.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,629.0,988286.0,99.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:09:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,3609.0,343488.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:10:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,2469.0,345957.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:11:00+00:00,0.1,0.11,0.1,0.1,0.1044,0.1,0.09,0.11,30051.0,375990.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:12:00+00:00,0.11,0.11,0.1,0.1,0.1078,0.1,0.09,0.1,21696.0,395221.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:13:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,12414.0,407635.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:14:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,4766.0,412401.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:15:00+00:00,0.1,0.13,0.09,0.1,0.1069,0.1,0.09,0.1,56826.0,468711.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:16:00+00:00,0.1,0.1,0.08,0.09,0.0914,0.1,0.08,0.09,6645.0,475170.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:17:00+00:00,0.09,0.09,0.06,0.09,0.0761,0.09,0.07,0.09,43842.0,457995.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:18:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.09,20221.0,477866.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:19:00+00:00,0.09,0.1,0.07,0.09,0.0912,0.09,0.08,0.09,7304.0,484676.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:20:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.09,0.08,0.09,4789.0,489411.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:21:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,7324.0,496735.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:22:00+00:00,0.09,0.09,0.08,0.09,0.0888,0.09,0.08,0.09,1803.0,498095.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:23:00+00:00,0.09,0.11,0.09,0.11,0.1014,0.09,0.1,0.11,5048.0,501871.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:24:00+00:00,0.11,0.11,0.1,0.1,0.1034,0.11,0.09,0.1,19347.0,519726.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:25:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,14069.0,533615.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:26:00+00:00,0.1,0.1,0.08,0.09,0.0944,0.1,0.08,0.09,11613.0,542918.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:27:00+00:00,0.09,0.1,0.08,0.1,0.0962,0.09,0.09,0.1,20046.0,559564.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:28:00+00:00,0.1,0.1,0.09,0.1,0.0995,0.1,0.09,0.1,10420.0,568774.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:29:00+00:00,0.1,0.11,0.1,0.1,0.1007,0.1,0.09,0.1,18533.0,586363.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:30:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,3368.0,589731.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:31:00+00:00,0.1,0.1,0.09,0.1,0.1,0.1,0.09,0.1,3039.0,592770.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:32:00+00:00,0.1,0.1,0.08,0.08,0.0916,0.1,0.08,0.09,10265.0,600480.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:33:00+00:00,0.09,0.09,0.08,0.09,0.0897,0.08,0.08,0.09,7207.0,607427.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:34:00+00:00,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,8427.0,615823.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:35:00+00:00,0.09,0.09,0.08,0.09,0.0891,0.09,0.08,0.09,7968.0,622546.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:36:00+00:00,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,15216.0,637565.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:37:00+00:00,0.09,0.1,0.09,0.09,0.093,0.09,0.08,0.09,25241.0,662456.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:38:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.09,0.07,0.08,6276.0,667649.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:39:00+00:00,0.08,0.09,0.07,0.09,0.0879,0.08,0.07,0.09,6318.0,673194.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:40:00+00:00,0.09,0.09,0.05,0.06,0.0663,0.09,0.05,0.06,16157.0,685859.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:41:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,15900.0,701595.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:42:00+00:00,0.05,0.06,0.05,0.06,0.0529,0.06,0.05,0.06,13827.0,697989.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:43:00+00:00,0.06,0.06,0.05,0.06,0.0578,0.06,0.05,0.06,6719.0,699493.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:44:00+00:00,0.06,0.06,0.04,0.05,0.0495,0.06,0.04,0.05,12292.0,702435.0,5.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:45:00+00:00,0.05,0.06,0.04,0.06,0.0501,0.05,0.05,0.06,11542.0,708611.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:46:00+00:00,0.06,0.06,0.05,0.05,0.0583,0.06,0.05,0.06,3382.0,710210.0,5.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:47:00+00:00,0.06,0.06,0.03,0.04,0.0456,0.05,0.03,0.04,7355.0,715912.0,4.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:48:00+00:00,0.04,0.05,0.03,0.04,0.0396,0.04,0.03,0.04,26313.0,740958.0,4.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:49:00+00:00,0.04,0.05,0.04,0.05,0.0479,0.04,0.04,0.05,7732.0,745779.0,5.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:50:00+00:00,0.05,0.06,0.05,0.06,0.0561,0.05,0.05,0.06,6714.0,749145.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:51:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,20734.0,758015.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:52:00+00:00,0.06,0.08,0.06,0.08,0.0671,0.06,0.07,0.08,35059.0,778695.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:53:00+00:00,0.08,0.09,0.08,0.09,0.0841,0.08,0.08,0.09,48052.0,811450.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:54:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.09,0.08,0.09,22141.0,832979.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:55:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.09,0.08,0.09,26629.0,855423.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:56:00+00:00,0.09,0.11,0.09,0.1,0.0953,0.09,0.09,0.1,21473.0,870189.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:57:00+00:00,0.1,0.1,0.09,0.1,0.1,0.1,0.09,0.1,11325.0,881410.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:58:00+00:00,0.1,0.11,0.09,0.11,0.1019,0.1,0.1,0.11,36808.0,913729.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-26 23:59:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,16040.0,929570.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:00:00+00:00,0.11,0.11,0.1,0.11,0.1096,0.11,0.1,0.11,18583.0,946800.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:01:00+00:00,0.11,0.13,0.11,0.12,0.119,0.11,0.11,0.12,50016.0,971406.0,12.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:02:00+00:00,0.12,0.13,0.11,0.12,0.128,0.12,0.12,0.13,68595.0,1029770.0,12.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:03:00+00:00,0.12,0.13,0.12,0.13,0.1256,0.12,0.12,0.13,43050.0,1036041.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:04:00+00:00,0.13,0.15,0.12,0.14,0.1311,0.13,0.13,0.14,17237.0,1051402.0,14.000000000000002
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:05:00+00:00,0.14,0.14,0.12,0.13,0.1362,0.14,0.12,0.13,46613.0,1086740.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:06:00+00:00,0.12,0.13,0.11,0.11,0.1227,0.13,0.11,0.12,14311.0,1086990.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:07:00+00:00,0.12,0.12,0.1,0.11,0.103,0.11,0.1,0.11,37981.0,1065745.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:08:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,7505.0,1072738.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:09:00+00:00,0.11,0.11,0.1,0.11,0.1095,0.11,0.1,0.11,10665.0,1082608.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:10:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,8882.0,1090065.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:11:00+00:00,0.11,0.11,0.08,0.08,0.0894,0.11,0.08,0.09,13698.0,1095114.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:12:00+00:00,0.09,0.09,0.08,0.08,0.0875,0.08,0.07,0.09,13332.0,1103694.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:13:00+00:00,0.09,0.09,0.07,0.08,0.0732,0.08,0.07,0.08,19966.0,1096830.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:14:00+00:00,0.08,0.08,0.07,0.08,0.0782,0.08,0.07,0.08,7766.0,1101895.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:15:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,4982.0,1106802.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:16:00+00:00,0.08,0.08,0.07,0.08,0.0784,0.08,0.07,0.08,6790.0,1111404.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:17:00+00:00,0.07,0.09,0.07,0.08,0.0802,0.08,0.07,0.08,4486.0,1115490.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:18:00+00:00,0.08,0.08,0.07,0.08,0.0789,0.08,0.07,0.08,3602.0,1118274.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:19:00+00:00,0.07,0.09,0.07,0.09,0.0843,0.08,0.07,0.08,18649.0,1130919.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:20:00+00:00,0.08,0.09,0.07,0.08,0.0805,0.09,0.07,0.08,6404.0,1137109.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:21:00+00:00,0.08,0.09,0.07,0.07,0.0828,0.08,0.07,0.09,8118.0,1144527.0,7.000000000000001
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:22:00+00:00,0.09,0.09,0.07,0.09,0.0867,0.07,0.07,0.09,7368.0,1151719.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:23:00+00:00,0.08,0.09,0.08,0.08,0.0836,0.09,0.07,0.09,4591.0,1156310.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:24:00+00:00,0.09,0.09,0.08,0.09,0.0822,0.08,0.07,0.09,3467.0,1159777.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:25:00+00:00,0.09,0.09,0.07,0.09,0.0832,0.09,0.08,0.09,3887.0,1163414.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:26:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.09,0.08,0.09,3656.0,1167046.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:27:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,4185.0,1171231.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:28:00+00:00,0.09,0.1,0.07,0.09,0.0905,0.09,0.08,0.09,5842.0,1175539.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:29:00+00:00,0.09,0.09,0.04,0.06,0.0596,0.09,0.04,0.06,43201.0,1190635.0,6.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:30:00+00:00,0.06,0.06,0.04,0.05,0.0514,0.06,0.04,0.05,20387.0,1207539.0,5.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:31:00+00:00,0.05,0.06,0.04,0.05,0.0566,0.05,0.05,0.06,10972.0,1214595.0,5.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:32:00+00:00,0.06,0.06,0.04,0.05,0.0465,0.05,0.04,0.05,12503.0,1218509.0,5.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:33:00+00:00,0.04,0.12,0.04,0.12,0.0815,0.05,0.12,0.13,50410.0,1218251.0,12.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:34:00+00:00,0.13,0.13,0.12,0.13,0.1284,0.12,0.12,0.13,29280.0,1237572.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:35:00+00:00,0.13,0.14,0.12,0.13,0.1302,0.13,0.12,0.13,158798.0,1288387.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:36:00+00:00,0.13,0.14,0.12,0.13,0.1326,0.13,0.12,0.13,111953.0,1305547.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:37:00+00:00,0.13,0.13,0.1,0.12,0.1117,0.13,0.13,0.14,23163.0,1313492.0,12.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:38:00+00:00,0.14,0.15,0.09,0.09,0.1233,0.12,0.1,0.11,49908.0,1341013.0,9.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:39:00+00:00,0.11,0.11,0.07,0.08,0.0882,0.09,0.07,0.08,20507.0,1360916.0,8.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:40:00+00:00,0.07,0.12,0.07,0.11,0.088,0.08,0.1,0.11,26212.0,1377135.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:41:00+00:00,0.11,0.13,0.08,0.13,0.1191,0.11,0.11,0.13,17091.0,1387691.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:42:00+00:00,0.12,0.13,0.1,0.1,0.1088,0.13,0.09,0.1,16028.0,1392406.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:43:00+00:00,0.1,0.1,0.09,0.1,0.0994,0.1,0.09,0.1,40868.0,1428700.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:44:00+00:00,0.1,0.11,0.09,0.11,0.103,0.1,0.1,0.11,32764.0,1460506.0,11.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:45:00+00:00,0.11,0.12,0.08,0.12,0.1025,0.11,0.1,0.12,12408.0,1471247.0,12.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:46:00+00:00,0.12,0.14,0.09,0.12,0.1033,0.12,0.1,0.12,18458.0,1479962.0,12.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:47:00+00:00,0.12,0.13,0.08,0.1,0.1021,0.12,0.09,0.1,16984.0,1483883.0,10.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:48:00+00:00,0.1,0.14,0.09,0.13,0.1141,0.1,0.11,0.13,14020.0,1491229.0,13.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:49:00+00:00,0.13,0.15,0.1,0.14,0.1214,0.13,0.11,0.14,25653.0,1500398.0,14.000000000000002
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:50:00+00:00,0.14,0.15,0.11,0.15,0.1464,0.14,0.14,0.15,17883.0,1510013.0,15.0
KXNBAGAME-26MAR26SACORL-SAC,KXNBAGAME-26MAR26SACORL,,SAC,,2026-03-27 00:51:00+00:00,0.15,0.15,0.14,0.15,0.1497,0.15,0.14,0.15,63302.0,1569832.0,15.0
