ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:11:00+00:00,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,9987.0,437928.0,10.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:12:00+00:00,0.09,0.12,0.09,0.1,0.1091,0.1,0.09,0.1,28792.0,466663.0,10.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:13:00+00:00,0.1,0.12,0.09,0.1,0.107,0.1,0.09,0.1,19618.0,486187.0,10.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:14:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,5079.0,491266.0,10.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:15:00+00:00,0.1,0.11,0.09,0.09,0.0969,0.1,0.08,0.09,17401.0,508620.0,9.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:16:00+00:00,0.08,0.08,0.07,0.08,0.0792,0.09,0.07,0.08,6951.0,514466.0,8.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:17:00+00:00,0.07,0.08,0.07,0.08,0.0765,0.08,0.07,0.08,4270.0,515855.0,8.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:18:00+00:00,0.08,0.08,0.07,0.08,0.0797,0.08,0.07,0.08,3709.0,519332.0,8.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:19:00+00:00,0.08,0.08,0.06,0.06,0.0674,0.08,0.05,0.06,6454.0,522820.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:20:00+00:00,0.06,0.07,0.05,0.06,0.0525,0.06,0.05,0.06,22543.0,511704.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:21:00+00:00,0.06,0.06,0.05,0.05,0.0598,0.06,0.05,0.06,23291.0,525362.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:22:00+00:00,0.06,0.06,0.04,0.05,0.0497,0.05,0.04,0.05,11941.0,529594.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:23:00+00:00,0.05,0.05,0.04,0.04,0.0471,0.05,0.03,0.04,14365.0,537915.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:24:00+00:00,0.04,0.04,0.03,0.03,0.0376,0.04,0.03,0.04,9217.0,544835.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:25:00+00:00,0.03,0.04,0.01,0.02,0.0251,0.03,0.01,0.02,22475.0,548432.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:26:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,10085.0,557913.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:27:00+00:00,0.02,0.02,0.01,0.01,0.015,0.02,0.01,0.02,11513.0,563637.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:28:00+00:00,0.02,0.02,0.01,0.02,0.0179,0.01,0.01,0.02,10277.0,573706.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:29:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,17435.0,582298.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:30:00+00:00,0.02,0.02,0.01,0.02,0.0166,0.02,0.01,0.02,9856.0,590756.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:31:00+00:00,0.02,0.02,0.01,0.02,0.0166,0.02,0.01,0.02,7227.0,597558.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:32:00+00:00,0.02,0.02,0.01,0.02,0.019,0.02,0.01,0.02,25070.0,621380.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:33:00+00:00,0.02,0.02,0.01,0.02,0.0161,0.02,0.01,0.02,5208.0,626588.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:34:00+00:00,0.02,0.02,0.01,0.02,0.0175,0.02,0.01,0.02,7915.0,634503.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:35:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,4839.0,639218.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:36:00+00:00,0.02,0.03,0.02,0.03,0.0208,0.02,0.02,0.03,78879.0,710407.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:37:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,12091.0,722228.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:38:00+00:00,0.02,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,18296.0,739459.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:39:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,13646.0,753102.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:40:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,5326.0,757494.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:41:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,13308.0,770622.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:42:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,2449.0,772991.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:43:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,11289.0,783016.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:44:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,4108.0,787116.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:45:00+00:00,0.03,0.04,0.02,0.04,0.0336,0.03,0.03,0.04,5592.0,792342.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:46:00+00:00,0.03,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,6503.0,798450.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:47:00+00:00,0.03,0.04,0.03,0.03,0.03,0.04,0.02,0.03,5168.0,801481.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:48:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,2291.0,803589.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:49:00+00:00,0.03,0.04,0.02,0.04,0.03,0.03,0.02,0.04,3187.0,804139.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:50:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,14396.0,818338.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:51:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,3066.0,821249.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:52:00+00:00,0.04,0.05,0.03,0.05,0.0414,0.04,0.04,0.05,17249.0,838061.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:53:00+00:00,0.05,0.06,0.03,0.05,0.0488,0.05,0.05,0.06,21633.0,856034.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:54:00+00:00,0.06,0.07,0.05,0.06,0.0593,0.05,0.05,0.06,30552.0,878217.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:55:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,7531.0,885748.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:56:00+00:00,0.05,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,4727.0,890127.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:57:00+00:00,0.06,0.07,0.06,0.06,0.0672,0.06,0.05,0.06,26917.0,911433.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:58:00+00:00,0.06,0.06,0.05,0.05,0.0594,0.06,0.06,0.07,25015.0,933365.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:59:00+00:00,0.07,0.07,0.05,0.07,0.0603,0.05,0.06,0.07,16146.0,940887.0,7.000000000000001
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:00:00+00:00,0.06,0.07,0.05,0.06,0.0601,0.07,0.05,0.06,21414.0,960753.0,6.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:01:00+00:00,0.05,0.06,0.04,0.05,0.0481,0.06,0.04,0.05,9374.0,967030.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:02:00+00:00,0.05,0.05,0.04,0.05,0.0484,0.05,0.04,0.05,2545.0,968763.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:03:00+00:00,0.04,0.05,0.04,0.04,0.0449,0.05,0.04,0.05,1209.0,968748.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:04:00+00:00,0.05,0.05,0.04,0.05,0.046,0.04,0.04,0.05,6674.0,968521.0,5.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:05:00+00:00,0.04,0.05,0.03,0.04,0.0378,0.05,0.03,0.04,4774.0,967597.0,4.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:06:00+00:00,0.03,0.04,0.02,0.03,0.0328,0.04,0.02,0.03,3536.0,968348.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:07:00+00:00,0.03,0.03,0.01,0.03,0.0187,0.03,0.01,0.02,13013.0,969813.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:08:00+00:00,0.02,0.03,0.01,0.01,0.0202,0.03,0.01,0.02,6087.0,973701.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:09:00+00:00,0.02,0.03,0.01,0.03,0.0272,0.01,0.02,0.03,55203.0,1022773.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:10:00+00:00,0.02,0.03,0.01,0.03,0.0203,0.03,0.02,0.03,5814.0,1023394.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:11:00+00:00,0.03,0.03,0.02,0.03,0.0229,0.03,0.02,0.03,4452.0,1021526.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:12:00+00:00,0.03,0.03,0.02,0.02,0.026,0.03,0.02,0.03,2651.0,1022134.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:13:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,1760.0,1023894.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:14:00+00:00,0.02,0.03,0.02,0.03,0.027,0.03,0.02,0.03,1889.0,1024659.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:15:00+00:00,0.03,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,1694.0,1025901.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:16:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,2927.0,1028766.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:17:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,3480.0,1031740.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:18:00+00:00,0.02,0.03,0.02,0.03,0.0264,0.03,0.02,0.03,3128.0,1032743.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:19:00+00:00,0.02,0.03,0.02,0.02,0.0276,0.03,0.02,0.03,5910.0,1035806.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:20:00+00:00,0.03,0.03,0.02,0.03,0.0264,0.02,0.02,0.03,1158.0,1036130.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:21:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.03,0.02,0.03,3468.0,1038028.0,3.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:22:00+00:00,0.03,0.03,0.02,0.02,0.0299,0.03,0.02,0.03,3918.0,1041881.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:23:00+00:00,0.03,0.03,0.01,0.02,0.0197,0.02,0.01,0.02,14449.0,1041978.0,2.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:24:00+00:00,0.02,0.02,0.01,0.01,0.0168,0.02,0.01,0.02,3445.0,1043252.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:25:00+00:00,0.02,0.02,0.01,0.01,0.0113,0.01,0.0,0.01,7844.0,1047057.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6315.0,1053372.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1370.0,1054742.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2722.0,1057464.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2631.0,1060095.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13549.0,1073644.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,197.0,1073841.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2371.0,1074537.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3350.0,1077887.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1494.0,1079381.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2478.0,1081859.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5889.0,1085297.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6486.0,1091783.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1702.0,1093485.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:39:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,29778.0,1122132.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:40:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,17062.0,1123105.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11779.0,1123105.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,531.0,1123105.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11500.0,1125207.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4380.0,1129587.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13266.0,1142694.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:46:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.01,0.0,0.01,6118.0,1148444.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1879.0,1150323.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2180.0,1152503.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,592.0,1153095.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6136.0,1159231.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:51:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.01,0.0,0.01,50095.0,1169362.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1888.0,1171250.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,92.0,1171342.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3629.0,1174971.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1934.0,1176905.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,212.0,1177117.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,1177517.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1093.0,1178610.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,81.0,1178691.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1841.0,1180532.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,57.0,1180589.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,848.0,1181437.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1181530.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,1181789.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,363.0,1182152.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,993.0,1183145.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1184080.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1184180.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,318.0,1184498.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,230.0,1184728.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,238.0,1184966.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,482.0,1185448.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25.0,1185473.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,67.0,1185540.0,1.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,1185540.0,
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,1185540.0,
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-04 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,1185540.0,
