period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,26,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,3:07,"Magic lineup change (Desmond Bane, Paolo Banchero, Tristan da Silva, Jalen Suggs, Moritz Wagner)",lineupchange,29,,basketball_play,1769999502,390,True,2026-02-02 02:31:42+00:00,1,187.0,533.0,8.883333333333333,97
4,25,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,3:07,"Spurs lineup change (Keldon Johnson, Dylan Harper, De'Aaron Fox, Harrison Barnes, Luke Kornet)",lineupchange,29,,basketball_play,1769999502,389,True,2026-02-02 02:31:42+00:00,1,187.0,533.0,8.883333333333333,98
4,24,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,2:57,Tristan da Silva turnover (lost ball) (Luke Kornet steals),turnover,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999529,388,True,2026-02-02 02:32:09+00:00,1,177.0,543.0,9.05,99
4,23,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,2:52,De'Aaron Fox makes two point running dunk (Luke Kornet assists),twopointmade,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999534,387,True,2026-02-02 02:32:14+00:00,1,172.0,548.0,9.133333333333333,100
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,2:42,Keldon Johnson personal foul (Paolo Banchero draws the foul),personalfoul,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999552,386,True,2026-02-02 02:32:32+00:00,1,162.0,558.0,9.3,101
4,21,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,2:42,"Magic lineup change (Desmond Bane, Jonathan Isaac, Tristan da Silva, Jalen Suggs, Moritz Wagner)",lineupchange,31,,basketball_play,1769999598,385,True,2026-02-02 02:33:18+00:00,1,162.0,558.0,9.3,102
4,20,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,2:30,Moritz Wagner misses three point jump shot,threepointmiss,31,,basketball_play,1769999598,384,True,2026-02-02 02:33:18+00:00,1,150.0,570.0,9.5,103
4,19,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,2:26,Dylan Harper defensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999602,383,True,2026-02-02 02:33:22+00:00,1,146.0,574.0,9.566666666666666,104
4,18,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,2:17,Keldon Johnson turnover (out of bounds bad pass),turnover,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999612,382,True,2026-02-02 02:33:32+00:00,1,137.0,583.0,9.716666666666667,105
4,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,2:05,Desmond Bane turnover (bad pass) (Dylan Harper steals),turnover,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999631,381,True,2026-02-02 02:33:51+00:00,1,125.0,595.0,9.916666666666666,106
4,16,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,2:00,Dylan Harper makes two point running finger roll layup,twopointmade,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999637,380,True,2026-02-02 02:33:57+00:00,1,120.0,600.0,10.0,107
4,15,quarter,1,,15,1:59,Stoppage (Other),stoppage,33,,basketball_play,1769999648,379,True,2026-02-02 02:34:08+00:00,1,119.0,601.0,10.016666666666667,108
4,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,1:40,Desmond Bane makes two point pullup jump shot,twopointmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999671,378,True,2026-02-02 02:34:31+00:00,1,100.0,620.0,10.333333333333334,109
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,1:16,Keldon Johnson misses three point jump shot,threepointmiss,33,,basketball_play,1769999695,377,True,2026-02-02 02:34:55+00:00,1,76.0,644.0,10.733333333333333,110
4,12,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,1:13,Tristan da Silva defensive rebound,rebound,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999698,376,True,2026-02-02 02:34:58+00:00,1,73.0,647.0,10.783333333333333,111
4,11,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:04,Moritz Wagner makes two point cutting layup (Jalen Suggs assists),twopointmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999708,375,True,2026-02-02 02:35:08+00:00,1,64.0,656.0,10.933333333333334,112
4,10,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,00:54.10,De'Aaron Fox makes two point driving finger roll layup,twopointmade,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999719,374,True,2026-02-02 02:35:19+00:00,1,54.1,665.9,11.098333333333333,113
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,00:44.10,De'Aaron Fox kicked ball violation,kickball,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999738,373,True,2026-02-02 02:35:38+00:00,1,44.1,675.9,11.264999999999999,114
4,8,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,00:44,"Spurs lineup change (Keldon Johnson, De'Aaron Fox, Harrison Barnes, Julian Champagnie, Luke Kornet)",lineupchange,35,,basketball_play,1769999767,372,True,2026-02-02 02:36:07+00:00,1,44.0,676.0,11.266666666666667,115
4,7,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,00:34.20,Desmond Bane makes two point driving floating bank jump shot (Jalen Suggs assists),twopointmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999767,371,True,2026-02-02 02:36:07+00:00,1,34.2,685.8,11.43,116
4,6,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:14.90,De'Aaron Fox makes two point fadeaway jump shot (Luke Kornet assists),twopointmade,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999790,370,True,2026-02-02 02:36:30+00:00,1,14.9,705.1,11.751666666666667,117
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,00:03.40,Desmond Bane misses two point jump shot,twopointmiss,37,,basketball_play,1769999804,369,True,2026-02-02 02:36:44+00:00,1,3.4,716.6,11.943333333333333,118
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:01.20,Julian Champagnie defensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999806,368,True,2026-02-02 02:36:46+00:00,1,1.2,718.8,11.979999999999999,119
4,3,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:00,Spurs misses heave shot,heave,37,,basketball_play,1769999810,367,True,2026-02-02 02:36:50+00:00,1,0.0,720.0,12.0,120
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:00,Spurs offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999810,366,True,2026-02-02 02:36:50+00:00,1,0.0,720.0,12.0,121
4,1,quarter,1,,21,00:00,End of 1st Quarter.,endperiod,37,,basketball_play,1769999813,365,True,2026-02-02 02:36:53+00:00,1,0.0,720.0,12.0,122
3,125,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,12:00,"Magic lineup change (Desmond Bane, Jonathan Isaac, Noah Penda, Tristan da Silva, Jalen Suggs)",lineupchange,37,,basketball_play,1769999928,364,True,2026-02-02 02:38:48+00:00,2,720.0,720.0,12.0,123
3,124,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,12:00,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Julian Champagnie, Victor Wembanyama, Carter Bryant)",lineupchange,37,,basketball_play,1769999928,363,True,2026-02-02 02:38:48+00:00,2,720.0,720.0,12.0,124
3,123,quarter,2,,21,12:00,Start of 2nd Quarter,startperiod,37,,basketball_play,1769999977,362,True,2026-02-02 02:39:37+00:00,2,720.0,720.0,12.0,125
3,122,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,11:47,Jonathan Isaac makes three point jump shot (Desmond Bane assists),threepointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999989,361,True,2026-02-02 02:39:49+00:00,2,707.0,733.0,12.216666666666667,126
3,121,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,11:33,Jonathan Isaac shooting foul (Victor Wembanyama draws the foul),shootingfoul,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000004,360,True,2026-02-02 02:40:04+00:00,2,693.0,747.0,12.45,127
3,120,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,24,11:33,Victor Wembanyama misses regular free throw 1 of 2,freethrowmiss,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000034,359,True,2026-02-02 02:40:34+00:00,2,693.0,747.0,12.45,128
3,119,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,24,11:33,Spurs offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000034,358,True,2026-02-02 02:40:34+00:00,2,693.0,747.0,12.45,129
3,118,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,24,11:33,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,37,,basketball_play,1770000034,357,True,2026-02-02 02:40:34+00:00,2,693.0,747.0,12.45,130
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,11:29,Jalen Suggs defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000038,356,True,2026-02-02 02:40:38+00:00,2,689.0,751.0,12.516666666666667,131
3,116,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,11:17,Desmond Bane makes two point driving floating jump shot (Tristan da Silva assists),twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000069,355,True,2026-02-02 02:41:09+00:00,2,677.0,763.0,12.716666666666667,132
3,115,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,10:55,De'Aaron Fox turnover (bad pass) (Desmond Bane steals),turnover,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000092,354,True,2026-02-02 02:41:32+00:00,2,655.0,785.0,13.083333333333334,133
3,114,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,10:55,Victor Wembanyama personal foul (Desmond Bane draws the foul),personalfoul,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000097,353,True,2026-02-02 02:41:37+00:00,2,655.0,785.0,13.083333333333334,134
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,10:43,Noah Penda misses three point jump shot,threepointmiss,37,,basketball_play,1770000125,352,True,2026-02-02 02:42:05+00:00,2,643.0,797.0,13.283333333333333,135
3,112,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,10:39,Noah Penda offensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000129,351,True,2026-02-02 02:42:09+00:00,2,639.0,801.0,13.35,136
3,111,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,10:39,Noah Penda makes two point dunk,twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000132,350,True,2026-02-02 02:42:12+00:00,2,639.0,801.0,13.35,137
3,110,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:39,Victor Wembanyama shooting foul (Noah Penda draws the foul),shootingfoul,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000135,349,True,2026-02-02 02:42:15+00:00,2,639.0,801.0,13.35,138
3,109,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:39,Spurs 60 second timeout,teamtimeout,37,,basketball_play,1770000147,348,True,2026-02-02 02:42:27+00:00,2,639.0,801.0,13.35,139
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,10:39,Noah Penda makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1770000323,347,True,2026-02-02 02:45:23+00:00,2,639.0,801.0,13.35,140
3,107,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,10:31,Victor Wembanyama misses three point jump shot,threepointmiss,37,,basketball_play,1770000333,346,True,2026-02-02 02:45:33+00:00,2,631.0,809.0,13.483333333333333,141
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,10:28,Harrison Barnes offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000337,345,True,2026-02-02 02:45:37+00:00,2,628.0,812.0,13.533333333333333,142
3,105,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,10:24,Harrison Barnes misses three point jump shot,threepointmiss,37,,basketball_play,1770000342,344,True,2026-02-02 02:45:42+00:00,2,624.0,816.0,13.6,143
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,10:21,Magic defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000345,343,True,2026-02-02 02:45:45+00:00,2,621.0,819.0,13.65,144
3,103,quarter,2,,29,10:21,Stoppage (Out of bounds),stoppage,37,,basketball_play,1770000348,342,True,2026-02-02 02:45:48+00:00,2,621.0,819.0,13.65,145
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:07,Tristan da Silva makes three point jump shot (Jonathan Isaac assists),threepointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000365,341,True,2026-02-02 02:46:05+00:00,2,607.0,833.0,13.883333333333333,146
3,101,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,32,9:39,De'Aaron Fox misses two point pullup jump shot,twopointmiss,37,,basketball_play,1770000393,340,True,2026-02-02 02:46:33+00:00,2,579.0,861.0,14.35,147
3,100,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,9:37,Noah Penda defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000395,339,True,2026-02-02 02:46:35+00:00,2,577.0,863.0,14.383333333333333,148
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:32,Jalen Suggs makes two point running layup (Noah Penda assists),twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000400,338,True,2026-02-02 02:46:40+00:00,2,572.0,868.0,14.466666666666667,149
3,98,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,9:24,Victor Wembanyama makes two point driving finger roll layup (De'Aaron Fox assists),twopointmade,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000408,337,True,2026-02-02 02:46:48+00:00,2,564.0,876.0,14.6,150
3,97,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:13,Jalen Suggs turnover (bad pass) (Victor Wembanyama steals),turnover,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000420,336,True,2026-02-02 02:47:00+00:00,2,553.0,887.0,14.783333333333333,151
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:09,Desmond Bane shooting foul (Carter Bryant draws the foul),shootingfoul,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000427,335,True,2026-02-02 02:47:07+00:00,2,549.0,891.0,14.85,152
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,9:09,Carter Bryant misses regular free throw 1 of 2,freethrowmiss,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000454,334,True,2026-02-02 02:47:34+00:00,2,549.0,891.0,14.85,153
3,94,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,9:09,Spurs offensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000454,333,True,2026-02-02 02:47:34+00:00,2,549.0,891.0,14.85,154
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:09,"Magic lineup change (Desmond Bane, Jonathan Isaac, Noah Penda, Anthony Black, Tristan da Silva)",lineupchange,39,,basketball_play,1770000454,332,True,2026-02-02 02:47:34+00:00,2,549.0,891.0,14.85,155
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,9:09,"Spurs lineup change (Keldon Johnson, De'Aaron Fox, Devin Vassell, Victor Wembanyama, Carter Bryant)",lineupchange,39,,basketball_play,1770000454,331,True,2026-02-02 02:47:34+00:00,2,549.0,891.0,14.85,156
3,91,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,9:09,Carter Bryant makes regular free throw 2 of 2,freethrowmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000479,330,True,2026-02-02 02:47:59+00:00,2,549.0,891.0,14.85,157
3,90,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,8:47,Jonathan Isaac makes two point jump shot (Tristan da Silva assists),twopointmade,40,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000502,329,True,2026-02-02 02:48:22+00:00,2,527.0,913.0,15.216666666666667,158
3,89,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,8:34,Keldon Johnson turnover (bad pass) (Jonathan Isaac steals),turnover,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000514,328,True,2026-02-02 02:48:34+00:00,2,514.0,926.0,15.433333333333334,159
3,88,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,8:22,Tristan da Silva makes two point driving floating jump shot (Anthony Black assists),twopointmade,40,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000527,327,True,2026-02-02 02:48:47+00:00,2,502.0,938.0,15.633333333333333,160
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,8:22,Spurs 60 second timeout,teamtimeout,40,,basketball_play,1770000531,326,True,2026-02-02 02:48:51+00:00,2,502.0,938.0,15.633333333333333,161
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,8:22,"Spurs lineup change (Keldon Johnson, Dylan Harper, Harrison Barnes, Devin Vassell, Victor Wembanyama)",lineupchange,40,,basketball_play,1770000677,325,True,2026-02-02 02:51:17+00:00,2,502.0,938.0,15.633333333333333,162
3,85,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,8:22,"Magic lineup change (Desmond Bane, Jonathan Isaac, Paolo Banchero, Anthony Black, Tristan da Silva)",lineupchange,40,,basketball_play,1770000719,324,True,2026-02-02 02:51:59+00:00,2,502.0,938.0,15.633333333333333,163
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,8:09,Harrison Barnes makes three point jump shot (Dylan Harper assists),threepointmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000719,323,True,2026-02-02 02:51:59+00:00,2,489.0,951.0,15.85,164
3,83,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,7:54,Tristan da Silva misses three point jump shot,threepointmiss,43,,basketball_play,1770000736,322,True,2026-02-02 02:52:16+00:00,2,474.0,966.0,16.1,165
3,82,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,7:50,Keldon Johnson defensive rebound,rebound,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000740,321,True,2026-02-02 02:52:20+00:00,2,470.0,970.0,16.166666666666668,166
3,81,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,7:40,Harrison Barnes misses two point turnaround bank jump shot,twopointmiss,43,,basketball_play,1770000748,320,True,2026-02-02 02:52:28+00:00,2,460.0,980.0,16.333333333333332,167
3,80,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,7:40,Magic defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000748,319,True,2026-02-02 02:52:28+00:00,2,460.0,980.0,16.333333333333332,168
3,79,quarter,2,,38,7:40,Stoppage (Out of bounds),stoppage,43,,basketball_play,1770000755,318,True,2026-02-02 02:52:35+00:00,2,460.0,980.0,16.333333333333332,169
3,78,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,7:28,Paolo Banchero misses two point turnaround fadeaway jump shot,twopointmiss,43,,basketball_play,1770000770,317,True,2026-02-02 02:52:50+00:00,2,448.0,992.0,16.533333333333335,170
3,77,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,7:26,Jonathan Isaac offensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000772,316,True,2026-02-02 02:52:52+00:00,2,446.0,994.0,16.566666666666666,171
3,76,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,7:26,Jonathan Isaac makes two point putback dunk,twopointmade,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000776,315,True,2026-02-02 02:52:56+00:00,2,446.0,994.0,16.566666666666666,172
3,75,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,7:06,Devin Vassell turnover (bad pass) (Anthony Black steals),turnover,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000789,314,True,2026-02-02 02:53:09+00:00,2,426.0,1014.0,16.9,173
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,7:02,Victor Wembanyama blocks Anthony Black's two point running finger roll layup,twopointmiss,43,,basketball_play,1770000793,313,True,2026-02-02 02:53:13+00:00,2,422.0,1018.0,16.966666666666665,174
3,73,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,6:58,Paolo Banchero offensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000797,312,True,2026-02-02 02:53:17+00:00,2,418.0,1022.0,17.033333333333335,175
3,72,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:56,Anthony Black makes three point jump shot (Paolo Banchero assists),threepointmade,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000799,311,True,2026-02-02 02:53:19+00:00,2,416.0,1024.0,17.066666666666666,176
3,71,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,6:43,Devin Vassell makes two point pullup jump shot,twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000813,310,True,2026-02-02 02:53:33+00:00,2,403.0,1037.0,17.283333333333335,177
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:29,Paolo Banchero turnover (lost ball) (Victor Wembanyama steals),turnover,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000826,309,True,2026-02-02 02:53:46+00:00,2,389.0,1051.0,17.516666666666666,178
3,69,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:26,Anthony Black shooting foul (Dylan Harper draws the foul),shootingfoul,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000834,308,True,2026-02-02 02:53:54+00:00,2,386.0,1054.0,17.566666666666666,179
3,68,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,6:26,Dylan Harper misses regular free throw 1 of 2,freethrowmiss,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000878,307,True,2026-02-02 02:54:38+00:00,2,386.0,1054.0,17.566666666666666,180
3,67,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,6:26,Spurs offensive rebound,rebound,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000878,306,True,2026-02-02 02:54:38+00:00,2,386.0,1054.0,17.566666666666666,181
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:26,"Magic lineup change (Noah Penda, Paolo Banchero, Anthony Black, Goga Bitadze, Tyus Jones)",lineupchange,45,,basketball_play,1770000878,305,True,2026-02-02 02:54:38+00:00,2,386.0,1054.0,17.566666666666666,182
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,6:26,"Spurs lineup change (Keldon Johnson, Dylan Harper, Harrison Barnes, Devin Vassell, Luke Kornet)",lineupchange,45,,basketball_play,1770000878,304,True,2026-02-02 02:54:38+00:00,2,386.0,1054.0,17.566666666666666,183
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,6:26,Dylan Harper misses regular free throw 2 of 2,freethrowmiss,45,,basketball_play,1770000878,303,True,2026-02-02 02:54:38+00:00,2,386.0,1054.0,17.566666666666666,184
3,63,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:23,Paolo Banchero defensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000881,302,True,2026-02-02 02:54:41+00:00,2,383.0,1057.0,17.616666666666667,185
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:03,Anthony Black makes three point stepback jump shot,threepointmade,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000926,301,True,2026-02-02 02:55:26+00:00,2,363.0,1077.0,17.95,186
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:49,Devin Vassell misses three point jump shot,threepointmiss,45,,basketball_play,1770000940,300,True,2026-02-02 02:55:40+00:00,2,349.0,1091.0,18.183333333333334,187
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:48,Spurs offensive rebound,rebound,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000941,299,True,2026-02-02 02:55:41+00:00,2,348.0,1092.0,18.2,188
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:48,Goga Bitadze personal foul (Loose ball) (Luke Kornet draws the foul),personalfoul,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000945,298,True,2026-02-02 02:55:45+00:00,2,348.0,1092.0,18.2,189
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:34,Dylan Harper makes two point turnaround jump shot (Devin Vassell assists),twopointmade,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770000979,297,True,2026-02-02 02:56:19+00:00,2,334.0,1106.0,18.433333333333334,190
3,57,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:19,Paolo Banchero offensive foul (Charge) (Keldon Johnson draws the foul),offensivefoul,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000997,296,True,2026-02-02 02:56:37+00:00,2,319.0,1121.0,18.683333333333334,191
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:19,Paolo Banchero turnover (offensive foul),turnover,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770000997,295,True,2026-02-02 02:56:37+00:00,2,319.0,1121.0,18.683333333333334,192
