ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:07:00+00:00,0.08,0.08,0.04,0.05,0.0479,0.09,0.04,0.05,12501.0,1566164.0,5.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:08:00+00:00,0.05,0.05,0.04,0.05,0.0445,0.05,0.04,0.05,18737.0,1566767.0,5.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:09:00+00:00,0.04,0.05,0.04,0.05,0.0462,0.05,0.04,0.05,30555.0,1580001.0,5.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:10:00+00:00,0.05,0.05,0.02,0.03,0.0376,0.05,0.02,0.03,47694.0,1562383.0,3.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:11:00+00:00,0.03,0.04,0.01,0.01,0.0238,0.03,0.01,0.02,18857.0,1577997.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:12:00+00:00,0.02,0.02,0.01,0.02,0.0156,0.01,0.01,0.02,15026.0,1586128.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:13:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.02,0.01,0.02,23409.0,1588683.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:14:00+00:00,0.01,0.02,0.01,0.02,0.0164,0.02,0.01,0.02,13047.0,1592249.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:15:00+00:00,0.02,0.03,0.01,0.02,0.0191,0.02,0.01,0.02,9139.0,1594210.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:16:00+00:00,0.02,0.03,0.01,0.03,0.0208,0.02,0.01,0.03,11458.0,1600169.0,3.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:17:00+00:00,0.03,0.04,0.01,0.01,0.0254,0.03,0.01,0.03,12675.0,1596278.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:18:00+00:00,0.01,0.04,0.01,0.02,0.0249,0.01,0.02,0.04,9639.0,1595360.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:19:00+00:00,0.03,0.06,0.02,0.04,0.0453,0.02,0.02,0.04,19799.0,1608857.0,4.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:20:00+00:00,0.04,0.04,0.01,0.02,0.0245,0.04,0.01,0.03,5264.0,1609732.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:21:00+00:00,0.01,0.03,0.01,0.01,0.0113,0.02,0.01,0.02,30962.0,1599313.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:22:00+00:00,0.01,0.02,0.01,0.02,0.0158,0.01,0.01,0.02,5978.0,1600326.0,2.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:23:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,11486.0,1611261.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,983.0,1612244.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,320.0,1612349.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12347.0,1624696.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,812.0,1625508.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3790.0,1629298.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3047.0,1632345.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,235.0,1632580.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1632673.0,1.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,499.0,1633172.0,1.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:09:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,4718.0,782385.0,66.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:10:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,2676.0,785061.0,66.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:11:00+00:00,0.66,0.66,0.64,0.65,0.6539,0.66,0.63,0.65,10389.0,795450.0,65.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:12:00+00:00,0.65,0.67,0.65,0.67,0.6633,0.65,0.66,0.67,26395.0,821831.0,67.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:13:00+00:00,0.67,0.7,0.66,0.69,0.6839,0.67,0.68,0.69,28792.0,850294.0,69.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:14:00+00:00,0.69,0.69,0.67,0.69,0.6788,0.69,0.68,0.7,21403.0,871673.0,69.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:15:00+00:00,0.7,0.72,0.7,0.72,0.7072,0.69,0.71,0.72,12168.0,883841.0,72.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:16:00+00:00,0.72,0.76,0.72,0.73,0.7421,0.72,0.72,0.73,30536.0,914265.0,73.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:17:00+00:00,0.73,0.77,0.73,0.77,0.7593,0.73,0.76,0.77,20690.0,924927.0,77.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:18:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,25137.0,945934.0,77.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:19:00+00:00,0.77,0.77,0.75,0.77,0.7695,0.77,0.75,0.77,61008.0,1005345.0,77.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:20:00+00:00,0.77,0.77,0.75,0.77,0.77,0.77,0.76,0.77,9125.0,1014431.0,77.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:21:00+00:00,0.77,0.8,0.76,0.76,0.778,0.77,0.76,0.77,15076.0,1021886.0,76.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:22:00+00:00,0.76,0.8,0.75,0.8,0.769,0.76,0.78,0.8,24534.0,1017030.0,80.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:23:00+00:00,0.8,0.82,0.79,0.82,0.8072,0.8,0.8,0.82,15798.0,1029859.0,82.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:24:00+00:00,0.82,0.84,0.8,0.82,0.8186,0.82,0.81,0.82,22758.0,1048322.0,82.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:25:00+00:00,0.82,0.83,0.81,0.83,0.8192,0.82,0.83,0.84,27184.0,1069848.0,83.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:26:00+00:00,0.83,0.85,0.83,0.84,0.8495,0.83,0.83,0.84,72269.0,1138858.0,84.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:27:00+00:00,0.84,0.84,0.83,0.84,0.8398,0.84,0.83,0.84,12821.0,1151161.0,84.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:28:00+00:00,0.84,0.84,0.83,0.84,0.8393,0.84,0.83,0.84,19214.0,1167932.0,84.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:29:00+00:00,0.84,0.85,0.83,0.85,0.8393,0.84,0.84,0.85,16990.0,1181648.0,85.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:30:00+00:00,0.85,0.86,0.84,0.85,0.8522,0.85,0.84,0.85,24423.0,1204825.0,85.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:31:00+00:00,0.85,0.87,0.84,0.86,0.8608,0.85,0.85,0.86,19110.0,1223253.0,86.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:32:00+00:00,0.86,0.86,0.82,0.82,0.8372,0.86,0.82,0.83,11633.0,1234204.0,82.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:33:00+00:00,0.83,0.86,0.82,0.85,0.8452,0.82,0.84,0.85,29114.0,1252911.0,85.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:34:00+00:00,0.85,0.88,0.84,0.87,0.86,0.85,0.86,0.87,11545.0,1261510.0,87.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:35:00+00:00,0.87,0.88,0.87,0.88,0.8796,0.87,0.87,0.88,30615.0,1288667.0,88.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:36:00+00:00,0.88,0.88,0.86,0.88,0.8753,0.88,0.87,0.88,7456.0,1295464.0,88.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:37:00+00:00,0.88,0.89,0.86,0.89,0.8764,0.88,0.87,0.89,17561.0,1303404.0,89.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:38:00+00:00,0.89,0.89,0.86,0.88,0.8719,0.89,0.87,0.88,12949.0,1300379.0,88.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:39:00+00:00,0.88,0.88,0.87,0.88,0.8778,0.88,0.87,0.88,39577.0,1322872.0,88.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:40:00+00:00,0.88,0.88,0.87,0.87,0.8743,0.88,0.86,0.87,13710.0,1325082.0,87.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:41:00+00:00,0.86,0.88,0.86,0.87,0.8618,0.87,0.86,0.87,20335.0,1328179.0,87.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:42:00+00:00,0.87,0.88,0.85,0.85,0.868,0.87,0.84,0.85,30491.0,1356553.0,85.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:43:00+00:00,0.85,0.86,0.8,0.81,0.8266,0.85,0.8,0.81,36575.0,1381273.0,81.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:44:00+00:00,0.8,0.81,0.8,0.81,0.8086,0.81,0.8,0.81,5041.0,1385631.0,81.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:45:00+00:00,0.8,0.81,0.8,0.81,0.8084,0.81,0.8,0.81,5707.0,1390893.0,81.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:46:00+00:00,0.81,0.81,0.8,0.8,0.8068,0.81,0.8,0.81,7602.0,1398110.0,80.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:47:00+00:00,0.8,0.81,0.72,0.75,0.7525,0.8,0.74,0.75,50397.0,1436828.0,75.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:48:00+00:00,0.75,0.76,0.72,0.76,0.7506,0.75,0.75,0.76,15713.0,1445131.0,76.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:49:00+00:00,0.76,0.76,0.7,0.71,0.7257,0.76,0.7,0.71,9214.0,1448805.0,71.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:50:00+00:00,0.71,0.71,0.7,0.71,0.7084,0.71,0.7,0.71,8586.0,1456322.0,71.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:51:00+00:00,0.7,0.71,0.68,0.7,0.7048,0.71,0.68,0.7,25486.0,1478356.0,70.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:52:00+00:00,0.7,0.7,0.68,0.7,0.6976,0.7,0.68,0.71,15672.0,1490297.0,70.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:53:00+00:00,0.71,0.76,0.71,0.74,0.7358,0.7,0.72,0.74,9390.0,1495728.0,74.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:54:00+00:00,0.74,0.74,0.66,0.69,0.6943,0.74,0.69,0.71,15339.0,1508715.0,69.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:55:00+00:00,0.69,0.72,0.69,0.71,0.7159,0.69,0.69,0.71,34045.0,1542693.0,71.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:56:00+00:00,0.71,0.72,0.63,0.65,0.6599,0.71,0.63,0.64,14020.0,1556158.0,65.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:57:00+00:00,0.64,0.67,0.61,0.67,0.6444,0.65,0.67,0.68,9569.0,1559470.0,67.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:58:00+00:00,0.68,0.68,0.61,0.62,0.6614,0.67,0.6,0.62,21657.0,1579116.0,62.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 02:59:00+00:00,0.62,0.65,0.61,0.65,0.6293,0.62,0.63,0.65,7828.0,1586232.0,65.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:00:00+00:00,0.65,0.67,0.63,0.64,0.6542,0.65,0.63,0.64,26596.0,1612790.0,64.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:01:00+00:00,0.64,0.65,0.57,0.59,0.6064,0.64,0.59,0.6,23988.0,1627340.0,59.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:02:00+00:00,0.6,0.61,0.58,0.61,0.5944,0.59,0.59,0.61,37080.0,1663686.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:03:00+00:00,0.61,0.69,0.61,0.69,0.6814,0.61,0.67,0.68,16998.0,1679534.0,69.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:04:00+00:00,0.69,0.71,0.68,0.71,0.7047,0.69,0.69,0.72,27101.0,1705385.0,71.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:05:00+00:00,0.72,0.72,0.69,0.71,0.7055,0.71,0.7,0.71,6202.0,1711098.0,71.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:06:00+00:00,0.71,0.72,0.69,0.69,0.7038,0.71,0.68,0.69,15852.0,1726810.0,69.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:07:00+00:00,0.69,0.7,0.64,0.66,0.6882,0.69,0.65,0.66,14522.0,1727967.0,66.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:08:00+00:00,0.66,0.66,0.64,0.65,0.6499,0.66,0.64,0.65,16932.0,1744842.0,65.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:09:00+00:00,0.65,0.65,0.59,0.61,0.6057,0.65,0.6,0.61,27353.0,1767968.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:10:00+00:00,0.61,0.61,0.6,0.61,0.6097,0.61,0.6,0.61,43221.0,1809759.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:11:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,48901.0,1858457.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:12:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,21912.0,1880365.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:13:00+00:00,0.61,0.61,0.6,0.6,0.6094,0.61,0.6,0.61,10644.0,1890405.0,60.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:14:00+00:00,0.61,0.61,0.6,0.61,0.61,0.6,0.6,0.61,21836.0,1912212.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:15:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,11057.0,1923256.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:16:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.61,0.6,0.61,11245.0,1934384.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:17:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.61,0.6,0.61,14967.0,1949341.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:18:00+00:00,0.61,0.61,0.6,0.61,0.6058,0.61,0.6,0.61,42983.0,1974225.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:19:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,12642.0,1986839.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:20:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.61,0.6,0.61,9933.0,1996694.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:21:00+00:00,0.61,0.61,0.6,0.61,0.608,0.61,0.6,0.61,20957.0,2017651.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:22:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,130980.0,2148308.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:23:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,17832.0,2166056.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:24:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,35576.0,2201472.0,61.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:25:00+00:00,0.61,0.62,0.6,0.62,0.6111,0.61,0.61,0.62,34211.0,2235593.0,62.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:26:00+00:00,0.62,0.68,0.61,0.68,0.6216,0.62,0.67,0.68,89049.0,2275344.0,68.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:27:00+00:00,0.68,0.73,0.67,0.72,0.7064,0.68,0.7,0.72,16448.0,2290949.0,72.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:28:00+00:00,0.71,0.71,0.66,0.7,0.6879,0.72,0.69,0.7,23352.0,2312051.0,70.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:29:00+00:00,0.7,0.76,0.7,0.76,0.7257,0.7,0.74,0.76,28335.0,2332100.0,76.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:30:00+00:00,0.76,0.78,0.74,0.78,0.7656,0.76,0.77,0.78,48929.0,2359486.0,78.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:31:00+00:00,0.78,0.82,0.77,0.81,0.7996,0.78,0.8,0.81,14403.0,2359737.0,81.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:32:00+00:00,0.81,0.81,0.74,0.76,0.7889,0.81,0.75,0.76,26874.0,2369952.0,76.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:33:00+00:00,0.76,0.77,0.73,0.75,0.7533,0.76,0.74,0.75,10859.0,2379340.0,75.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:34:00+00:00,0.75,0.75,0.74,0.75,0.7491,0.75,0.74,0.75,10316.0,2388868.0,75.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:35:00+00:00,0.75,0.75,0.74,0.75,0.7473,0.75,0.74,0.75,21682.0,2405158.0,75.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:36:00+00:00,0.74,0.75,0.73,0.73,0.7431,0.75,0.72,0.74,12089.0,2414613.0,73.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:37:00+00:00,0.74,0.75,0.69,0.71,0.7198,0.73,0.69,0.71,9176.0,2421835.0,71.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:38:00+00:00,0.71,0.74,0.69,0.73,0.7236,0.71,0.72,0.73,13250.0,2430113.0,73.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:39:00+00:00,0.73,0.78,0.73,0.76,0.7653,0.73,0.74,0.76,16211.0,2441184.0,76.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:40:00+00:00,0.76,0.84,0.75,0.82,0.8038,0.76,0.82,0.84,13750.0,2448266.0,82.0
KXNBAGAME-26FEB01ORLSAS-SAS,KXNBAGAME-26FEB01ORLSAS,,SAS,,2026-02-02 03:41:00+00:00,0.84,0.84,0.74,0.76,0.8124,0.82,0.74,0.76,27190.0,2461201.0,76.0
