period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,68,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:55,Collin Murray-Boyles shooting foul (Chaney Johnson draws the foul),shootingfoul,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037103,173,True,2026-04-12 23:38:23+00:00,3,475.0,1685.0,28.083333333333332,298
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:55,Raptors 60 second timeout,teamtimeout,81,,basketball_play,1776037125,172,True,2026-04-12 23:38:45+00:00,3,475.0,1685.0,28.083333333333332,299
2,66,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:55,"Nets lineup change (Chaney Johnson, Drake Powell, Jalen Wilson, Tyson Etienne, Malachi Smith)",lineupchange,81,,basketball_play,1776037303,171,True,2026-04-12 23:41:43+00:00,3,475.0,1685.0,28.083333333333332,300
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:55,Chaney Johnson misses regular free throw 1 of 1,freethrowmiss,81,,basketball_play,1776037303,170,True,2026-04-12 23:41:43+00:00,3,475.0,1685.0,28.083333333333332,301
2,64,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:53,Scottie Barnes defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037305,169,True,2026-04-12 23:41:45+00:00,3,473.0,1687.0,28.116666666666667,302
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:44,Chaney Johnson shooting foul (Brandon Ingram draws the foul),shootingfoul,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037315,168,True,2026-04-12 23:41:55+00:00,3,464.0,1696.0,28.266666666666666,303
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:44,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037339,167,True,2026-04-12 23:42:19+00:00,3,464.0,1696.0,28.266666666666666,304
2,61,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:44,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037354,166,True,2026-04-12 23:42:34+00:00,3,464.0,1696.0,28.266666666666666,305
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:29,Chaney Johnson misses three point jump shot,threepointmiss,83,,basketball_play,1776037373,165,True,2026-04-12 23:42:53+00:00,3,449.0,1711.0,28.516666666666666,306
2,59,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:26,Jalen Wilson offensive rebound,rebound,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037376,164,True,2026-04-12 23:42:56+00:00,3,446.0,1714.0,28.566666666666666,307
2,58,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:24,Drake Powell misses three point jump shot,threepointmiss,83,,basketball_play,1776037378,163,True,2026-04-12 23:42:58+00:00,3,444.0,1716.0,28.6,308
2,57,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:20,Scottie Barnes defensive rebound,rebound,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037382,162,True,2026-04-12 23:43:02+00:00,3,440.0,1720.0,28.666666666666668,309
2,56,quarter,3,,71,7:09,Stoppage (Out of bounds),stoppage,83,,basketball_play,1776037395,161,True,2026-04-12 23:43:15+00:00,3,429.0,1731.0,28.85,310
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,7:03,Brandon Ingram misses two point pullup jump shot,twopointmiss,83,,basketball_play,1776037411,160,True,2026-04-12 23:43:31+00:00,3,423.0,1737.0,28.95,311
2,54,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:00,Chaney Johnson defensive rebound,rebound,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037414,159,True,2026-04-12 23:43:34+00:00,3,420.0,1740.0,29.0,312
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,6:42,Jalen Wilson misses two point turnaround bank jump shot,twopointmiss,83,,basketball_play,1776037432,158,True,2026-04-12 23:43:52+00:00,3,402.0,1758.0,29.3,313
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,6:39,Brandon Ingram defensive rebound,rebound,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037435,157,True,2026-04-12 23:43:55+00:00,3,399.0,1761.0,29.35,314
2,51,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,6:24,Scottie Barnes makes two point turnaround fadeaway jump shot,twopointmade,85,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037450,156,True,2026-04-12 23:44:10+00:00,3,384.0,1776.0,29.6,315
2,50,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,6:02,Jalen Wilson misses two point driving hook shot,twopointmiss,85,,basketball_play,1776037472,155,True,2026-04-12 23:44:32+00:00,3,362.0,1798.0,29.966666666666665,316
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,6:00,Scottie Barnes defensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037474,154,True,2026-04-12 23:44:34+00:00,3,360.0,1800.0,30.0,317
2,48,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,5:55,A.J. Lawson makes two point running finger roll layup (Scottie Barnes assists),twopointmade,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037479,153,True,2026-04-12 23:44:39+00:00,3,355.0,1805.0,30.083333333333332,318
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:35,Malachi Smith misses three point stepback jump shot,threepointmiss,87,,basketball_play,1776037499,152,True,2026-04-12 23:44:59+00:00,3,335.0,1825.0,30.416666666666668,319
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,5:32,Scottie Barnes defensive rebound,rebound,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037502,151,True,2026-04-12 23:45:02+00:00,3,332.0,1828.0,30.466666666666665,320
2,45,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,5:26,Scottie Barnes misses two point running pullup jump shot,twopointmiss,87,,basketball_play,1776037508,150,True,2026-04-12 23:45:08+00:00,3,326.0,1834.0,30.566666666666666,321
2,44,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:23,Chaney Johnson defensive rebound,rebound,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037511,149,True,2026-04-12 23:45:11+00:00,3,323.0,1837.0,30.616666666666667,322
2,43,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:15,Tyson Etienne turnover (lost ball) (Ja'Kobe Walter steals),turnover,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037519,148,True,2026-04-12 23:45:19+00:00,3,315.0,1845.0,30.75,323
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,4:58,A.J. Lawson makes three point jump shot (Ja'Kobe Walter assists),threepointmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037537,147,True,2026-04-12 23:45:37+00:00,3,298.0,1862.0,31.033333333333335,324
2,41,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,4:41,Tyson Etienne misses three point jump shot,threepointmiss,90,,basketball_play,1776037553,146,True,2026-04-12 23:45:53+00:00,3,281.0,1879.0,31.316666666666666,325
2,40,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,4:38,Scottie Barnes defensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037556,145,True,2026-04-12 23:45:56+00:00,3,278.0,1882.0,31.366666666666667,326
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,4:28,Tyson Etienne shooting foul (Brandon Ingram draws the foul),shootingfoul,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037568,144,True,2026-04-12 23:46:08+00:00,3,268.0,1892.0,31.533333333333335,327
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,4:28,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037595,143,True,2026-04-12 23:46:35+00:00,3,268.0,1892.0,31.533333333333335,328
2,37,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,4:28,"Nets lineup change (Chaney Johnson, E.J. Liddell, Ben Saraf, Jalen Wilson, Tyson Etienne)",lineupchange,91,,basketball_play,1776037597,142,True,2026-04-12 23:46:37+00:00,3,268.0,1892.0,31.533333333333335,329
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,4:28,"Raptors lineup change (A.J. Lawson, Ja'Kobe Walter, Jamal Shead, Collin Murray-Boyles, Brandon Ingram)",lineupchange,91,,basketball_play,1776037597,141,True,2026-04-12 23:46:37+00:00,3,268.0,1892.0,31.533333333333335,330
2,35,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,4:28,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037618,140,True,2026-04-12 23:46:58+00:00,3,268.0,1892.0,31.533333333333335,331
2,34,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,4:06,Chaney Johnson makes two point dunk (Ben Saraf assists),twopointmade,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037645,139,True,2026-04-12 23:47:25+00:00,3,246.0,1914.0,31.9,332
2,33,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,73,3:52,A.J. Lawson misses three point jump shot,threepointmiss,92,,basketball_play,1776037659,138,True,2026-04-12 23:47:39+00:00,3,232.0,1928.0,32.13333333333333,333
2,32,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,3:48,Jalen Wilson defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037663,137,True,2026-04-12 23:47:43+00:00,3,228.0,1932.0,32.2,334
2,31,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,73,3:42,Jamal Shead shooting foul (Jalen Wilson draws the foul),shootingfoul,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037672,136,True,2026-04-12 23:47:52+00:00,3,222.0,1938.0,32.3,335
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,3:42,Jalen Wilson makes regular free throw 1 of 2,freethrowmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037706,135,True,2026-04-12 23:48:26+00:00,3,222.0,1938.0,32.3,336
2,29,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,3:42,Jalen Wilson makes regular free throw 2 of 2,freethrowmade,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037722,134,True,2026-04-12 23:48:42+00:00,3,222.0,1938.0,32.3,337
2,28,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,3:26,A.J. Lawson misses three point jump shot,threepointmiss,92,,basketball_play,1776037739,133,True,2026-04-12 23:48:59+00:00,3,206.0,1954.0,32.56666666666667,338
2,27,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,3:23,Jalen Wilson defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037742,132,True,2026-04-12 23:49:02+00:00,3,203.0,1957.0,32.61666666666667,339
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,77,3:16,Tyson Etienne makes two point driving floating jump shot (Jalen Wilson assists),twopointmade,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037752,131,True,2026-04-12 23:49:12+00:00,3,196.0,1964.0,32.733333333333334,340
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:16,Ja'Kobe Walter shooting foul (Tyson Etienne draws the foul),shootingfoul,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037755,130,True,2026-04-12 23:49:15+00:00,3,196.0,1964.0,32.733333333333334,341
2,24,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:16,Tyson Etienne makes regular free throw 1 of 1,freethrowmade,92,,basketball_play,1776037789,129,True,2026-04-12 23:49:49+00:00,3,196.0,1964.0,32.733333333333334,342
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:56,Jamal Shead misses two point driving floating jump shot,twopointmiss,92,,basketball_play,1776037811,128,True,2026-04-12 23:50:11+00:00,3,176.0,1984.0,33.06666666666667,343
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:54,Jalen Wilson defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037813,127,True,2026-04-12 23:50:13+00:00,3,174.0,1986.0,33.1,344
2,21,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:51,Jalen Wilson offensive foul (Charge) (A.J. Lawson draws the foul),offensivefoul,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037820,126,True,2026-04-12 23:50:20+00:00,3,171.0,1989.0,33.15,345
2,20,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:51,Jalen Wilson turnover (offensive foul),turnover,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037820,125,True,2026-04-12 23:50:20+00:00,3,171.0,1989.0,33.15,346
2,19,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:51,"Raptors lineup change (Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili, Collin Murray-Boyles, Brandon Ingram)",lineupchange,92,,basketball_play,1776037850,124,True,2026-04-12 23:50:50+00:00,3,171.0,1989.0,33.15,347
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:39,Brandon Ingram misses three point jump shot,threepointmiss,92,,basketball_play,1776037850,123,True,2026-04-12 23:50:50+00:00,3,159.0,2001.0,33.35,348
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:36,Tyson Etienne defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037853,122,True,2026-04-12 23:50:53+00:00,3,156.0,2004.0,33.4,349
2,16,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:25,E.J. Liddell misses two point turnaround hook shot,twopointmiss,92,,basketball_play,1776037865,121,True,2026-04-12 23:51:05+00:00,3,145.0,2015.0,33.583333333333336,350
2,15,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:23,Sandro Mamukelashvili defensive rebound,rebound,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037867,120,True,2026-04-12 23:51:07+00:00,3,143.0,2017.0,33.61666666666667,351
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:12,Ben Saraf shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037879,119,True,2026-04-12 23:51:19+00:00,3,132.0,2028.0,33.8,352
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:12,Ja'Kobe Walter makes regular free throw 1 of 2,freethrowmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037904,118,True,2026-04-12 23:51:44+00:00,3,132.0,2028.0,33.8,353
2,12,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:12,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037918,117,True,2026-04-12 23:51:58+00:00,3,132.0,2028.0,33.8,354
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,1:47,E.J. Liddell makes two point stepback jump shot (Ben Saraf assists),twopointmade,94,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037946,116,True,2026-04-12 23:52:26+00:00,3,107.0,2053.0,34.21666666666667,355
2,10,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,80,1:26,Brandon Ingram makes two point pullup jump shot,twopointmade,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037967,115,True,2026-04-12 23:52:47+00:00,3,86.0,2074.0,34.56666666666667,356
2,9,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,1:03,Chaney Johnson makes two point turnaround hook shot,twopointmade,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037991,114,True,2026-04-12 23:53:11+00:00,3,63.0,2097.0,34.95,357
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,00:40.40,Sandro Mamukelashvili makes two point driving floating bank jump shot (Jamal Shead assists),twopointmade,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038016,113,True,2026-04-12 23:53:36+00:00,3,40.4,2119.6,35.32666666666667,358
2,7,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,00:35.50,Chaney Johnson offensive foul (Off the ball) (Ja'Kobe Walter draws the foul),offensivefoul,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038026,112,True,2026-04-12 23:53:46+00:00,3,35.5,2124.5,35.40833333333333,359
2,6,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,00:35.50,Chaney Johnson turnover (offensive foul),turnover,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038026,111,True,2026-04-12 23:53:46+00:00,3,35.5,2124.5,35.40833333333333,360
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,00:35.50,"Raptors lineup change (Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,98,,basketball_play,1776038071,110,True,2026-04-12 23:54:31+00:00,3,35.5,2124.5,35.40833333333333,361
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,00:13.20,Jamal Shead makes two point driving bank hook shot,twopointmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038071,109,True,2026-04-12 23:54:31+00:00,3,13.2,2146.8,35.78,362
2,3,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:00,Ben Saraf makes two point driving floating jump shot (Tyson Etienne assists),twopointmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038086,108,True,2026-04-12 23:54:46+00:00,3,0.0,2160.0,36.0,363
2,2,quarter,3,,84,00:00,Instant replay (Request: Ruling Upheld),review,100,,basketball_play,1776038091,107,True,2026-04-12 23:54:51+00:00,3,0.0,2160.0,36.0,364
2,1,quarter,3,,84,00:00,End of 3rd Quarter.,endperiod,100,,basketball_play,1776038127,106,True,2026-04-12 23:55:27+00:00,3,0.0,2160.0,36.0,365
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,12:00,"Raptors lineup change (RJ Barrett, A.J. Lawson, Sandro Mamukelashvili, Collin Murray-Boyles, Scottie Barnes)",lineupchange,100,,basketball_play,1776038131,105,True,2026-04-12 23:55:31+00:00,4,720.0,2160.0,36.0,366
1,105,quarter,4,,84,12:00,Start of 4th Quarter,startperiod,100,,basketball_play,1776038254,104,True,2026-04-12 23:57:34+00:00,4,720.0,2160.0,36.0,367
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,11:48,Jalen Wilson shooting foul (Collin Murray-Boyles draws the foul),shootingfoul,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038267,103,True,2026-04-12 23:57:47+00:00,4,708.0,2172.0,36.2,368
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:48,Collin Murray-Boyles makes regular free throw 1 of 2,freethrowmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038292,102,True,2026-04-12 23:58:12+00:00,4,708.0,2172.0,36.2,369
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:48,Collin Murray-Boyles makes regular free throw 2 of 2,freethrowmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038308,101,True,2026-04-12 23:58:28+00:00,4,708.0,2172.0,36.2,370
1,101,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,11:27,E.J. Liddell misses three point jump shot,threepointmiss,102,,basketball_play,1776038332,100,True,2026-04-12 23:58:52+00:00,4,687.0,2193.0,36.55,371
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:25,Raptors defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038334,99,True,2026-04-12 23:58:54+00:00,4,685.0,2195.0,36.583333333333336,372
1,99,quarter,4,,84,11:25,Stoppage (Out of bounds),stoppage,102,,basketball_play,1776038336,98,True,2026-04-12 23:58:56+00:00,4,685.0,2195.0,36.583333333333336,373
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:10,RJ Barrett makes two point driving hook shot,twopointmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038360,97,True,2026-04-12 23:59:20+00:00,4,670.0,2210.0,36.833333333333336,374
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:57,Sandro Mamukelashvili shooting foul (Chaney Johnson draws the foul),shootingfoul,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038375,96,True,2026-04-12 23:59:35+00:00,4,657.0,2223.0,37.05,375
1,96,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:57,Raptors 60 second timeout,teamtimeout,104,,basketball_play,1776038405,95,True,2026-04-13 00:00:05+00:00,4,657.0,2223.0,37.05,376
1,95,quarter,4,,84,10:57,Instant replay (Challenge: Ruling Upheld),review,104,,basketball_play,1776038406,94,True,2026-04-13 00:00:06+00:00,4,657.0,2223.0,37.05,377
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,85,10:57,Chaney Johnson makes regular free throw 1 of 2,freethrowmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038580,93,True,2026-04-13 00:03:00+00:00,4,657.0,2223.0,37.05,378
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,10:57,Chaney Johnson makes regular free throw 2 of 2,freethrowmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038597,92,True,2026-04-13 00:03:17+00:00,4,657.0,2223.0,37.05,379
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,10:46,Scottie Barnes misses two point alley-oop layup,twopointmiss,104,,basketball_play,1776038610,91,True,2026-04-13 00:03:30+00:00,4,646.0,2234.0,37.233333333333334,380
1,91,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,10:44,Ben Saraf defensive rebound,rebound,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038612,90,True,2026-04-13 00:03:32+00:00,4,644.0,2236.0,37.266666666666666,381
1,90,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,10:36,Tyson Etienne misses three point jump shot,threepointmiss,104,,basketball_play,1776038619,89,True,2026-04-13 00:03:39+00:00,4,636.0,2244.0,37.4,382
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,10:33,RJ Barrett defensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038622,88,True,2026-04-13 00:03:42+00:00,4,633.0,2247.0,37.45,383
1,88,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,10:29,Scottie Barnes makes two point running layup (RJ Barrett assists),twopointmade,106,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038627,87,True,2026-04-13 00:03:47+00:00,4,629.0,2251.0,37.516666666666666,384
1,87,quarter,4,,86,10:07,Stoppage (Out of bounds),stoppage,106,,basketball_play,1776038650,86,True,2026-04-13 00:04:10+00:00,4,607.0,2273.0,37.88333333333333,385
1,86,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:02,Jalen Wilson makes two point driving floating jump shot,twopointmade,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038674,85,True,2026-04-13 00:04:34+00:00,4,602.0,2278.0,37.96666666666667,386
1,85,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,9:47,RJ Barrett makes two point layup (Scottie Barnes assists),twopointmade,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038690,84,True,2026-04-13 00:04:50+00:00,4,587.0,2293.0,38.21666666666667,387
1,84,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,9:35,A.J. Lawson shooting foul (E.J. Liddell draws the foul),shootingfoul,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038704,83,True,2026-04-13 00:05:04+00:00,4,575.0,2305.0,38.416666666666664,388
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,9:35,E.J. Liddell makes regular free throw 1 of 2,freethrowmade,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038733,82,True,2026-04-13 00:05:33+00:00,4,575.0,2305.0,38.416666666666664,389
1,82,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,9:35,"Nets lineup change (E.J. Liddell, Jalen Wilson, Tyson Etienne, Trevon Scott, Malachi Smith)",lineupchange,108,,basketball_play,1776038734,81,True,2026-04-13 00:05:34+00:00,4,575.0,2305.0,38.416666666666664,390
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:35,E.J. Liddell makes regular free throw 2 of 2,freethrowmade,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038756,80,True,2026-04-13 00:05:56+00:00,4,575.0,2305.0,38.416666666666664,391
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,9:23,A.J. Lawson makes two point cutting layup (Collin Murray-Boyles assists),twopointmade,110,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038770,79,True,2026-04-13 00:06:10+00:00,4,563.0,2317.0,38.61666666666667,392
1,79,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,9:06,Collin Murray-Boyles personal foul (E.J. Liddell draws the foul),personalfoul,110,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038789,78,True,2026-04-13 00:06:29+00:00,4,546.0,2334.0,38.9,393
