period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,130,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,11:25,Jalen Duren makes regular free throw 2 of 2,freethrowmade,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056448,129,True,2026-03-21 01:27:28+00:00,4,685.0,2195.0,36.583333333333336,363
1,129,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,11:13,Omer Yurtseven turnover (out of bounds bad pass),turnover,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056463,128,True,2026-03-21 01:27:43+00:00,4,673.0,2207.0,36.78333333333333,364
1,128,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,11:01,Jalen Duren makes two point alley-oop layup (Caris LeVert assists),twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056480,127,True,2026-03-21 01:28:00+00:00,4,661.0,2219.0,36.983333333333334,365
1,127,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:54,Pat Spencer misses three point pullup jump shot,threepointmiss,94,,basketball_play,1774056486,126,True,2026-03-21 01:28:06+00:00,4,654.0,2226.0,37.1,366
1,126,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:51,Omer Yurtseven offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056489,125,True,2026-03-21 01:28:09+00:00,4,651.0,2229.0,37.15,367
1,125,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:51,Omer Yurtseven misses two point putback layup,twopointmiss,94,,basketball_play,1774056490,124,True,2026-03-21 01:28:10+00:00,4,651.0,2229.0,37.15,368
1,124,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:51,Omer Yurtseven offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056490,123,True,2026-03-21 01:28:10+00:00,4,651.0,2229.0,37.15,369
1,123,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:47,Omer Yurtseven misses two point tip layup,twopointmiss,94,,basketball_play,1774056493,122,True,2026-03-21 01:28:13+00:00,4,647.0,2233.0,37.21666666666667,370
1,122,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:47,Omer Yurtseven offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056493,121,True,2026-03-21 01:28:13+00:00,4,647.0,2233.0,37.21666666666667,371
1,121,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:45,Omer Yurtseven misses two point putback layup,twopointmiss,94,,basketball_play,1774056496,120,True,2026-03-21 01:28:16+00:00,4,645.0,2235.0,37.25,372
1,120,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:45,Warriors offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056496,119,True,2026-03-21 01:28:16+00:00,4,645.0,2235.0,37.25,373
1,119,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:45,Duncan Robinson shooting foul (Omer Yurtseven draws the foul),shootingfoul,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056504,118,True,2026-03-21 01:28:24+00:00,4,645.0,2235.0,37.25,374
1,118,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:45,"Pistons lineup change (Ausar Thompson, Jalen Duren, Chaz Lanier, Javonte Green, Caris LeVert)",lineupchange,94,,basketball_play,1774056524,117,True,2026-03-21 01:28:44+00:00,4,645.0,2235.0,37.25,375
1,117,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:45,Omer Yurtseven misses regular free throw 1 of 2,freethrowmiss,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056524,116,True,2026-03-21 01:28:44+00:00,4,645.0,2235.0,37.25,376
1,116,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:45,Warriors offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056524,115,True,2026-03-21 01:28:44+00:00,4,645.0,2235.0,37.25,377
1,115,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:45,Omer Yurtseven misses regular free throw 2 of 2,freethrowmiss,94,,basketball_play,1774056524,114,True,2026-03-21 01:28:44+00:00,4,645.0,2235.0,37.25,378
1,114,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:43,Jalen Duren defensive rebound,rebound,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056526,113,True,2026-03-21 01:28:46+00:00,4,643.0,2237.0,37.28333333333333,379
1,113,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:25,Pat Spencer blocks Ausar Thompson's two point driving layup,twopointmiss,94,,basketball_play,1774056526,112,True,2026-03-21 01:28:46+00:00,4,625.0,2255.0,37.583333333333336,380
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:25,Pistons offensive rebound,rebound,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056526,111,True,2026-03-21 01:28:46+00:00,4,625.0,2255.0,37.583333333333336,381
1,111,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:25,Jalen Duren offensive foul (Omer Yurtseven draws the foul),offensivefoul,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056585,110,True,2026-03-21 01:29:45+00:00,4,625.0,2255.0,37.583333333333336,382
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:25,Jalen Duren turnover (offensive foul),turnover,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056585,109,True,2026-03-21 01:29:45+00:00,4,625.0,2255.0,37.583333333333336,383
1,109,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:15,De'Anthony Melton misses two point layup,twopointmiss,94,,basketball_play,1774056602,108,True,2026-03-21 01:30:02+00:00,4,615.0,2265.0,37.75,384
1,108,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:11,Omer Yurtseven offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056606,107,True,2026-03-21 01:30:06+00:00,4,611.0,2269.0,37.81666666666667,385
1,107,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:10,Omer Yurtseven turnover (bad pass) (Ausar Thompson steals),turnover,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056605,106,True,2026-03-21 01:30:05+00:00,4,610.0,2270.0,37.833333333333336,386
1,106,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:02,Omer Yurtseven shooting foul (Jalen Duren draws the foul),shootingfoul,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056618,105,True,2026-03-21 01:30:18+00:00,4,602.0,2278.0,37.96666666666667,387
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:02,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056645,104,True,2026-03-21 01:30:45+00:00,4,602.0,2278.0,37.96666666666667,388
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:02,Pistons offensive rebound,rebound,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056645,103,True,2026-03-21 01:30:45+00:00,4,602.0,2278.0,37.96666666666667,389
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,10:02,Jalen Duren makes regular free throw 2 of 2,freethrowmade,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056662,102,True,2026-03-21 01:31:02+00:00,4,602.0,2278.0,37.96666666666667,390
1,102,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:49,De'Anthony Melton turnover (lost ball) (Ausar Thompson steals),turnover,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056678,101,True,2026-03-21 01:31:18+00:00,4,589.0,2291.0,38.18333333333333,391
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,9:45,Caris LeVert makes two point running layup,twopointmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056683,100,True,2026-03-21 01:31:23+00:00,4,585.0,2295.0,38.25,392
1,100,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:45,Warriors 60 second timeout,teamtimeout,97,,basketball_play,1774056686,99,True,2026-03-21 01:31:26+00:00,4,585.0,2295.0,38.25,393
1,99,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:45,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Malevy Leons, Omer Yurtseven, Gui Santos)",lineupchange,97,,basketball_play,1774056833,98,True,2026-03-21 01:33:53+00:00,4,585.0,2295.0,38.25,394
1,98,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:27,Gui Santos turnover (out of bounds lost ball),turnover,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056877,97,True,2026-03-21 01:34:37+00:00,4,567.0,2313.0,38.55,395
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,9:12,Jalen Duren misses two point pullup jump shot,twopointmiss,97,,basketball_play,1774056898,96,True,2026-03-21 01:34:58+00:00,4,552.0,2328.0,38.8,396
1,96,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:10,Gui Santos defensive rebound,rebound,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056900,95,True,2026-03-21 01:35:00+00:00,4,550.0,2330.0,38.833333333333336,397
1,95,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,8:58,Jalen Duren shooting foul (Omer Yurtseven draws the foul),shootingfoul,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056914,94,True,2026-03-21 01:35:14+00:00,4,538.0,2342.0,39.03333333333333,398
1,94,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,74,8:58,Omer Yurtseven makes regular free throw 1 of 2,freethrowmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056938,93,True,2026-03-21 01:35:38+00:00,4,538.0,2342.0,39.03333333333333,399
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,74,8:58,"Pistons lineup change (Daniss Jenkins, Paul Reed, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,97,,basketball_play,1774056939,92,True,2026-03-21 01:35:39+00:00,4,538.0,2342.0,39.03333333333333,400
1,92,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:58,Omer Yurtseven makes regular free throw 2 of 2,freethrowmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056972,91,True,2026-03-21 01:36:12+00:00,4,538.0,2342.0,39.03333333333333,401
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:52,Brandin Podziemski personal foul (Ronald Holland II draws the foul),personalfoul,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056986,90,True,2026-03-21 01:36:26+00:00,4,532.0,2348.0,39.13333333333333,402
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,8:35,Paul Reed misses two point jump shot,twopointmiss,97,,basketball_play,1774057015,89,True,2026-03-21 01:36:55+00:00,4,515.0,2365.0,39.416666666666664,403
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:34,Brandin Podziemski defensive rebound,rebound,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057016,88,True,2026-03-21 01:36:56+00:00,4,514.0,2366.0,39.43333333333333,404
1,88,quarter,4,,75,8:32,Stoppage (Out of bounds),stoppage,97,,basketball_play,1774057024,87,True,2026-03-21 01:37:04+00:00,4,512.0,2368.0,39.46666666666667,405
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:18,Caris LeVert blocks Gui Santos's two point layup,twopointmiss,97,,basketball_play,1774057033,86,True,2026-03-21 01:37:13+00:00,4,498.0,2382.0,39.7,406
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:18,Omer Yurtseven offensive rebound,rebound,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057033,85,True,2026-03-21 01:37:13+00:00,4,498.0,2382.0,39.7,407
1,85,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:18,Paul Reed blocks Omer Yurtseven's two point layup,twopointmiss,97,,basketball_play,1774057042,84,True,2026-03-21 01:37:22+00:00,4,498.0,2382.0,39.7,408
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,8:18,Javonte Green defensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057042,83,True,2026-03-21 01:37:22+00:00,4,498.0,2382.0,39.7,409
1,83,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,8:10,Paul Reed misses three point jump shot,threepointmiss,97,,basketball_play,1774057050,82,True,2026-03-21 01:37:30+00:00,4,490.0,2390.0,39.833333333333336,410
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:05,Gui Santos defensive rebound,rebound,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057055,81,True,2026-03-21 01:37:35+00:00,4,485.0,2395.0,39.916666666666664,411
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,75,7:57,LJ Cryer misses three point jump shot,threepointmiss,97,,basketball_play,1774057063,80,True,2026-03-21 01:37:43+00:00,4,477.0,2403.0,40.05,412
1,80,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:57,Javonte Green defensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057063,79,True,2026-03-21 01:37:43+00:00,4,477.0,2403.0,40.05,413
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:48,Caris LeVert misses two point running layup,twopointmiss,97,,basketball_play,1774057072,78,True,2026-03-21 01:37:52+00:00,4,468.0,2412.0,40.2,414
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:45,Paul Reed offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057074,77,True,2026-03-21 01:37:54+00:00,4,465.0,2415.0,40.25,415
1,77,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:45,Paul Reed makes two point tip layup,twopointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057074,76,True,2026-03-21 01:37:54+00:00,4,465.0,2415.0,40.25,416
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:39,Omer Yurtseven makes two point driving hook shot (LJ Cryer assists),twopointmade,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057082,75,True,2026-03-21 01:38:02+00:00,4,459.0,2421.0,40.35,417
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,77,7:20,Daniss Jenkins misses two point pullup jump shot,twopointmiss,99,,basketball_play,1774057100,74,True,2026-03-21 01:38:20+00:00,4,440.0,2440.0,40.666666666666664,418
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:17,Brandin Podziemski defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057103,73,True,2026-03-21 01:38:23+00:00,4,437.0,2443.0,40.71666666666667,419
1,73,quarter,4,,77,7:10,Stoppage (Out of bounds),stoppage,99,,basketball_play,1774057112,72,True,2026-03-21 01:38:32+00:00,4,430.0,2450.0,40.833333333333336,420
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:10,"Warriors lineup change (Will Richard, Brandin Podziemski, Malevy Leons, Omer Yurtseven, Pat Spencer)",lineupchange,99,,basketball_play,1774057114,71,True,2026-03-21 01:38:34+00:00,4,430.0,2450.0,40.833333333333336,421
1,71,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,77,7:10,"Pistons lineup change (Duncan Robinson, Tobias Harris, Daniss Jenkins, Paul Reed, Ronald Holland II)",lineupchange,99,,basketball_play,1774057114,70,True,2026-03-21 01:38:34+00:00,4,430.0,2450.0,40.833333333333336,422
1,70,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,6:58,Malevy Leons makes three point bank jump shot (Brandin Podziemski assists),threepointmade,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057149,69,True,2026-03-21 01:39:09+00:00,4,418.0,2462.0,41.03333333333333,423
1,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:32,Tobias Harris misses two point turnaround jump shot,twopointmiss,99,,basketball_play,1774057175,68,True,2026-03-21 01:39:35+00:00,4,392.0,2488.0,41.46666666666667,424
1,68,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:28,Daniss Jenkins offensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057179,67,True,2026-03-21 01:39:39+00:00,4,388.0,2492.0,41.53333333333333,425
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:24,Tobias Harris misses two point driving layup,twopointmiss,99,,basketball_play,1774057185,66,True,2026-03-21 01:39:45+00:00,4,384.0,2496.0,41.6,426
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,6:23,Will Richard defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057186,65,True,2026-03-21 01:39:46+00:00,4,383.0,2497.0,41.61666666666667,427
1,65,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,6:22,Will Richard turnover (out of bounds lost ball),turnover,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057190,64,True,2026-03-21 01:39:50+00:00,4,382.0,2498.0,41.63333333333333,428
1,64,quarter,4,,80,6:22,Stoppage (Out of bounds),stoppage,99,,basketball_play,1774057200,63,True,2026-03-21 01:40:00+00:00,4,382.0,2498.0,41.63333333333333,429
1,63,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:16,Tobias Harris offensive foul (Brandin Podziemski draws the foul),offensivefoul,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057222,62,True,2026-03-21 01:40:22+00:00,4,376.0,2504.0,41.733333333333334,430
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:16,Tobias Harris turnover (offensive foul),turnover,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057222,61,True,2026-03-21 01:40:22+00:00,4,376.0,2504.0,41.733333333333334,431
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,6:06,Pat Spencer misses three point pullup jump shot,threepointmiss,99,,basketball_play,1774057243,60,True,2026-03-21 01:40:43+00:00,4,366.0,2514.0,41.9,432
1,60,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:01,Ronald Holland II defensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057247,59,True,2026-03-21 01:40:47+00:00,4,361.0,2519.0,41.983333333333334,433
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:56,Ronald Holland II misses three point running jump shot,threepointmiss,99,,basketball_play,1774057252,58,True,2026-03-21 01:40:52+00:00,4,356.0,2524.0,42.06666666666667,434
1,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:54,Paul Reed offensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057255,57,True,2026-03-21 01:40:55+00:00,4,354.0,2526.0,42.1,435
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:53,Brandin Podziemski blocks Paul Reed's two point layup,twopointmiss,99,,basketball_play,1774057258,56,True,2026-03-21 01:40:58+00:00,4,353.0,2527.0,42.11666666666667,436
1,56,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:53,Pistons offensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057258,55,True,2026-03-21 01:40:58+00:00,4,353.0,2527.0,42.11666666666667,437
1,55,quarter,4,,80,5:53,Stoppage (Out of bounds),stoppage,99,,basketball_play,1774057261,54,True,2026-03-21 01:41:01+00:00,4,353.0,2527.0,42.11666666666667,438
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:44,Paul Reed makes two point driving layup (Duncan Robinson assists),twopointmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057282,53,True,2026-03-21 01:41:22+00:00,4,344.0,2536.0,42.266666666666666,439
1,53,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:39,Daniss Jenkins shooting foul (Brandin Podziemski draws the foul),shootingfoul,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057290,52,True,2026-03-21 01:41:30+00:00,4,339.0,2541.0,42.35,440
1,52,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,5:39,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057317,51,True,2026-03-21 01:41:57+00:00,4,339.0,2541.0,42.35,441
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,5:39,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057333,50,True,2026-03-21 01:42:13+00:00,4,339.0,2541.0,42.35,442
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,5:30,Malevy Leons shooting foul (Daniss Jenkins draws the foul),shootingfoul,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057364,49,True,2026-03-21 01:42:44+00:00,4,330.0,2550.0,42.5,443
1,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:30,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057399,48,True,2026-03-21 01:43:19+00:00,4,330.0,2550.0,42.5,444
1,48,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,5:30,"Warriors lineup change (Will Richard, Omer Yurtseven, Gui Santos, Pat Spencer, Gary Payton II)",lineupchange,102,,basketball_play,1774057399,47,True,2026-03-21 01:43:19+00:00,4,330.0,2550.0,42.5,445
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:30,"Pistons lineup change (Tobias Harris, Daniss Jenkins, Paul Reed, Chaz Lanier, Ronald Holland II)",lineupchange,102,,basketball_play,1774057399,46,True,2026-03-21 01:43:19+00:00,4,330.0,2550.0,42.5,446
1,46,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:30,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057432,45,True,2026-03-21 01:43:52+00:00,4,330.0,2550.0,42.5,447
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:13,Pat Spencer makes two point pullup jump shot,twopointmade,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057450,44,True,2026-03-21 01:44:10+00:00,4,313.0,2567.0,42.78333333333333,448
1,44,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:50,Ronald Holland II makes two point driving layup (Tobias Harris assists),twopointmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057474,43,True,2026-03-21 01:44:34+00:00,4,290.0,2590.0,43.166666666666664,449
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:36,Tobias Harris shooting foul (Gui Santos draws the foul),shootingfoul,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057491,42,True,2026-03-21 01:44:51+00:00,4,276.0,2604.0,43.4,450
1,42,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,4:36,Gui Santos makes regular free throw 1 of 2,freethrowmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057518,41,True,2026-03-21 01:45:18+00:00,4,276.0,2604.0,43.4,451
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,4:36,"Pistons lineup change (Daniss Jenkins, Paul Reed, Chaz Lanier, Ronald Holland II, Javonte Green)",lineupchange,105,,basketball_play,1774057539,40,True,2026-03-21 01:45:39+00:00,4,276.0,2604.0,43.4,452
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,4:36,Gui Santos makes regular free throw 2 of 2,freethrowmade,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057539,39,True,2026-03-21 01:45:39+00:00,4,276.0,2604.0,43.4,453
1,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,4:17,Daniss Jenkins makes two point driving layup,twopointmade,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057559,38,True,2026-03-21 01:45:59+00:00,4,257.0,2623.0,43.71666666666667,454
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:02,Will Richard makes two point cutting layup (Gui Santos assists),twopointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057573,37,True,2026-03-21 01:46:13+00:00,4,242.0,2638.0,43.96666666666667,455
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:48,Chaz Lanier misses two point pullup jump shot,twopointmiss,107,,basketball_play,1774057588,36,True,2026-03-21 01:46:28+00:00,4,228.0,2652.0,44.2,456
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:47,Pistons offensive rebound,rebound,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057589,35,True,2026-03-21 01:46:29+00:00,4,227.0,2653.0,44.21666666666667,457
1,35,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:47,Gui Santos personal foul (Paul Reed draws the foul),personalfoul,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057596,34,True,2026-03-21 01:46:36+00:00,4,227.0,2653.0,44.21666666666667,458
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:47,Paul Reed misses regular free throw 1 of 2,freethrowmiss,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057628,33,True,2026-03-21 01:47:08+00:00,4,227.0,2653.0,44.21666666666667,459
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:47,Pistons offensive rebound,rebound,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057628,32,True,2026-03-21 01:47:08+00:00,4,227.0,2653.0,44.21666666666667,460
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:47,Paul Reed makes regular free throw 2 of 2,freethrowmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057645,31,True,2026-03-21 01:47:25+00:00,4,227.0,2653.0,44.21666666666667,461
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:38,Pat Spencer misses three point stepback jump shot,threepointmiss,108,,basketball_play,1774057657,30,True,2026-03-21 01:47:37+00:00,4,218.0,2662.0,44.36666666666667,462
