period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,6:07,Kelly Oubre Jr. defensive rebound,rebound,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810828,174,True,2026-02-23 01:40:28+00:00,3,367.0,1793.0,29.883333333333333,305
2,60,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,5:59,Tyrese Maxey makes two point driving floating jump shot,twopointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810837,173,True,2026-02-23 01:40:37+00:00,3,359.0,1801.0,30.016666666666666,306
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,5:45,Adem Bona shooting foul (Anthony Edwards draws the foul),shootingfoul,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810851,172,True,2026-02-23 01:40:51+00:00,3,345.0,1815.0,30.25,307
2,58,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,5:45,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810881,171,True,2026-02-23 01:41:21+00:00,3,345.0,1815.0,30.25,308
2,57,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,5:45,"Timberwolves lineup change (Bones Hyland, Jaden McDaniels, Julius Randle, Anthony Edwards, Mike Conley)",lineupchange,67,,basketball_play,1771810903,170,True,2026-02-23 01:41:43+00:00,3,345.0,1815.0,30.25,309
2,56,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,5:45,"Timberwolves lineup change (Bones Hyland, Jaden McDaniels, Anthony Edwards, Mike Conley, Joan Beringer)",lineupchange,67,,basketball_play,1771810922,169,True,2026-02-23 01:42:02+00:00,3,345.0,1815.0,30.25,310
2,55,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,5:45,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810922,168,True,2026-02-23 01:42:02+00:00,3,345.0,1815.0,30.25,311
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,5:34,Tyrese Maxey turnover (back court violation),turnover,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810939,167,True,2026-02-23 01:42:19+00:00,3,334.0,1826.0,30.433333333333334,312
2,53,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,5:18,Jaden McDaniels misses three point stepback jump shot,threepointmiss,68,,basketball_play,1771810970,166,True,2026-02-23 01:42:50+00:00,3,318.0,1842.0,30.7,313
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,5:15,Quentin Grimes defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810973,165,True,2026-02-23 01:42:53+00:00,3,315.0,1845.0,30.75,314
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,82,5:05,Quentin Grimes makes three point jump shot (Adem Bona assists),threepointmade,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810983,164,True,2026-02-23 01:43:03+00:00,3,305.0,1855.0,30.916666666666668,315
2,50,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,4:52,Anthony Edwards makes two point driving layup,twopointmade,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810996,163,True,2026-02-23 01:43:16+00:00,3,292.0,1868.0,31.133333333333333,316
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,82,4:33,Tyrese Maxey misses two point stepback jump shot,twopointmiss,70,,basketball_play,1771811015,162,True,2026-02-23 01:43:35+00:00,3,273.0,1887.0,31.45,317
2,48,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,4:28,Bones Hyland defensive rebound,rebound,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811020,161,True,2026-02-23 01:43:40+00:00,3,268.0,1892.0,31.533333333333335,318
2,47,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,4:24,Anthony Edwards misses three point running pullup jump shot,threepointmiss,70,,basketball_play,1771811023,160,True,2026-02-23 01:43:43+00:00,3,264.0,1896.0,31.6,319
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,82,4:21,Dominick Barlow defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811026,159,True,2026-02-23 01:43:46+00:00,3,261.0,1899.0,31.65,320
2,45,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,4:18,Jaden McDaniels shooting foul (Tyrese Maxey draws the foul),shootingfoul,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811032,158,True,2026-02-23 01:43:52+00:00,3,258.0,1902.0,31.7,321
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,4:18,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811070,157,True,2026-02-23 01:44:30+00:00,3,258.0,1902.0,31.7,322
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,4:18,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Quentin Grimes, Adem Bona, Jabari Walker)",lineupchange,70,,basketball_play,1771811071,156,True,2026-02-23 01:44:31+00:00,3,258.0,1902.0,31.7,323
2,42,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,4:18,"Timberwolves lineup change (Bones Hyland, Anthony Edwards, Mike Conley, Joan Beringer, Terrence Shannon Jr.)",lineupchange,70,,basketball_play,1771811071,155,True,2026-02-23 01:44:31+00:00,3,258.0,1902.0,31.7,324
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,4:18,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811099,154,True,2026-02-23 01:44:59+00:00,3,258.0,1902.0,31.7,325
2,40,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,4:00,Quentin Grimes shooting foul (Terrence Shannon Jr. draws the foul),shootingfoul,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811122,153,True,2026-02-23 01:45:22+00:00,3,240.0,1920.0,32.0,326
2,39,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,4:00,Terrence Shannon Jr. makes regular free throw 1 of 2,freethrowmade,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811147,152,True,2026-02-23 01:45:47+00:00,3,240.0,1920.0,32.0,327
2,38,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,4:00,Terrence Shannon Jr. makes regular free throw 2 of 2,freethrowmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811163,151,True,2026-02-23 01:46:03+00:00,3,240.0,1920.0,32.0,328
2,37,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,3:41,Quentin Grimes turnover (bad pass) (Bones Hyland steals),turnover,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811184,150,True,2026-02-23 01:46:24+00:00,3,221.0,1939.0,32.31666666666667,329
2,36,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,3:37,Bones Hyland makes three point running jump shot (Mike Conley assists),threepointmade,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811188,149,True,2026-02-23 01:46:28+00:00,3,217.0,1943.0,32.38333333333333,330
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,3:19,76ers 60 second timeout,teamtimeout,75,,basketball_play,1771811212,148,True,2026-02-23 01:46:52+00:00,3,199.0,1961.0,32.68333333333333,331
2,34,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,3:06,VJ Edgecombe makes three point pullup jump shot,threepointmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811408,147,True,2026-02-23 01:50:08+00:00,3,186.0,1974.0,32.9,332
2,33,quarter,3,,87,2:46,Stoppage (Out of bounds),stoppage,75,,basketball_play,1771811432,146,True,2026-02-23 01:50:32+00:00,3,166.0,1994.0,33.233333333333334,333
2,32,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,2:41,Anthony Edwards turnover (out of bounds lost ball),turnover,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811454,145,True,2026-02-23 01:50:54+00:00,3,161.0,1999.0,33.31666666666667,334
2,31,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,2:25,Jabari Walker misses three point jump shot,threepointmiss,75,,basketball_play,1771811479,144,True,2026-02-23 01:51:19+00:00,3,145.0,2015.0,33.583333333333336,335
2,30,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,2:24,76ers offensive rebound,rebound,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811480,143,True,2026-02-23 01:51:20+00:00,3,144.0,2016.0,33.6,336
2,29,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,2:24,Joan Beringer personal foul (Loose ball) (Adem Bona draws the foul),personalfoul,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811484,142,True,2026-02-23 01:51:24+00:00,3,144.0,2016.0,33.6,337
2,28,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,2:24,"Timberwolves lineup change (Bones Hyland, Donte DiVincenzo, Mike Conley, Joan Beringer, Terrence Shannon Jr.)",lineupchange,75,,basketball_play,1771811512,141,True,2026-02-23 01:51:52+00:00,3,144.0,2016.0,33.6,338
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,2:17,Quentin Grimes misses three point stepback jump shot,threepointmiss,75,,basketball_play,1771811512,140,True,2026-02-23 01:51:52+00:00,3,137.0,2023.0,33.71666666666667,339
2,26,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,2:15,Timberwolves defensive rebound,rebound,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811514,139,True,2026-02-23 01:51:54+00:00,3,135.0,2025.0,33.75,340
2,25,quarter,3,,87,2:15,Stoppage (Out of bounds),stoppage,75,,basketball_play,1771811518,138,True,2026-02-23 01:51:58+00:00,3,135.0,2025.0,33.75,341
2,24,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,2:01,Mike Conley misses three point jump shot,threepointmiss,75,,basketball_play,1771811541,137,True,2026-02-23 01:52:21+00:00,3,121.0,2039.0,33.983333333333334,342
2,23,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:59,Joan Beringer offensive rebound,rebound,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811543,136,True,2026-02-23 01:52:23+00:00,3,119.0,2041.0,34.016666666666666,343
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,1:58,VJ Edgecombe personal foul (Joan Beringer draws the foul),personalfoul,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811548,135,True,2026-02-23 01:52:28+00:00,3,118.0,2042.0,34.03333333333333,344
2,21,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:58,Joan Beringer misses regular free throw 1 of 2,freethrowmiss,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811572,134,True,2026-02-23 01:52:52+00:00,3,118.0,2042.0,34.03333333333333,345
2,20,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:58,Timberwolves offensive rebound,rebound,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811572,133,True,2026-02-23 01:52:52+00:00,3,118.0,2042.0,34.03333333333333,346
2,19,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,1:58,"76ers lineup change (Cameron Payne, Tyrese Maxey, Quentin Grimes, Adem Bona, Jabari Walker)",lineupchange,75,,basketball_play,1771811595,132,True,2026-02-23 01:53:15+00:00,3,118.0,2042.0,34.03333333333333,347
2,18,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:58,Joan Beringer makes regular free throw 2 of 2,freethrowmade,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811595,131,True,2026-02-23 01:53:15+00:00,3,118.0,2042.0,34.03333333333333,348
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,1:45,Cameron Payne misses three point pullup jump shot,threepointmiss,76,,basketball_play,1771811610,130,True,2026-02-23 01:53:30+00:00,3,105.0,2055.0,34.25,349
2,16,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:42,Donte DiVincenzo defensive rebound,rebound,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811613,129,True,2026-02-23 01:53:33+00:00,3,102.0,2058.0,34.3,350
2,15,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:26,Tyrese Maxey blocks Bones Hyland's two point fadeaway jump shot,twopointmiss,76,,basketball_play,1771811628,128,True,2026-02-23 01:53:48+00:00,3,86.0,2074.0,34.56666666666667,351
2,14,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,1:24,Cameron Payne defensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811630,127,True,2026-02-23 01:53:50+00:00,3,84.0,2076.0,34.6,352
2,13,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:24,Bones Hyland personal foul (Adem Bona draws the foul),personalfoul,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811640,126,True,2026-02-23 01:54:00+00:00,3,84.0,2076.0,34.6,353
2,12,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,1:24,"Timberwolves lineup change (Bones Hyland, Donte DiVincenzo, Julius Randle, Mike Conley, Terrence Shannon Jr.)",lineupchange,76,,basketball_play,1771811666,125,True,2026-02-23 01:54:26+00:00,3,84.0,2076.0,34.6,354
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,1:11,Tyrese Maxey makes three point pullup jump shot,threepointmade,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811666,124,True,2026-02-23 01:54:26+00:00,3,71.0,2089.0,34.81666666666667,355
2,10,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,00:56.90,Julius Randle makes two point driving layup (Bones Hyland assists),twopointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811683,123,True,2026-02-23 01:54:43+00:00,3,56.9,2103.1,35.05166666666666,356
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,92,00:36.80,Adem Bona makes two point driving layup (Cameron Payne assists),twopointmade,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811706,122,True,2026-02-23 01:55:06+00:00,3,36.8,2123.2,35.38666666666666,357
2,8,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,00:23.10,Julius Randle misses three point jump shot,threepointmiss,78,,basketball_play,1771811721,121,True,2026-02-23 01:55:21+00:00,3,23.1,2136.9,35.615,358
2,7,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,00:20.20,Donte DiVincenzo offensive rebound,rebound,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811724,120,True,2026-02-23 01:55:24+00:00,3,20.2,2139.8,35.663333333333334,359
2,6,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,00:14.80,Bones Hyland misses three point jump shot,threepointmiss,78,,basketball_play,1771811730,119,True,2026-02-23 01:55:30+00:00,3,14.8,2145.2,35.75333333333333,360
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,92,00:10.70,76ers defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811735,118,True,2026-02-23 01:55:35+00:00,3,10.7,2149.3,35.82166666666667,361
2,4,quarter,3,,92,00:10.70,Stoppage (Out of bounds),stoppage,78,,basketball_play,1771811736,117,True,2026-02-23 01:55:36+00:00,3,10.7,2149.3,35.82166666666667,362
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,94,00:00.80,Tyrese Maxey makes two point driving floating jump shot,twopointmade,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811756,116,True,2026-02-23 01:55:56+00:00,3,0.8,2159.2,35.986666666666665,363
2,2,quarter,3,,94,00:00,Instant replay (Request: Stands),review,78,,basketball_play,1771811761,115,True,2026-02-23 01:56:01+00:00,3,0.0,2160.0,36.0,364
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,78,,basketball_play,1771811794,114,True,2026-02-23 01:56:34+00:00,3,0.0,2160.0,36.0,365
1,114,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,12:00,"76ers lineup change (VJ Edgecombe, Cameron Payne, Kelly Oubre Jr., Quentin Grimes, Adem Bona)",lineupchange,78,,basketball_play,1771811893,113,True,2026-02-23 01:58:13+00:00,4,720.0,2160.0,36.0,366
1,113,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,12:00,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Julius Randle, Ayo Dosunmu, Joan Beringer)",lineupchange,78,,basketball_play,1771811893,112,True,2026-02-23 01:58:13+00:00,4,720.0,2160.0,36.0,367
1,112,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,78,,basketball_play,1771811918,111,True,2026-02-23 01:58:38+00:00,4,720.0,2160.0,36.0,368
1,111,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,11:43,Cameron Payne misses two point turnaround jump shot,twopointmiss,78,,basketball_play,1771811935,110,True,2026-02-23 01:58:55+00:00,4,703.0,2177.0,36.28333333333333,369
1,110,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,11:40,Joan Beringer defensive rebound,rebound,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811938,109,True,2026-02-23 01:58:58+00:00,4,700.0,2180.0,36.333333333333336,370
1,109,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,11:30,Ayo Dosunmu misses two point driving floating jump shot,twopointmiss,78,,basketball_play,1771811947,108,True,2026-02-23 01:59:07+00:00,4,690.0,2190.0,36.5,371
1,108,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,11:28,Quentin Grimes defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811949,107,True,2026-02-23 01:59:09+00:00,4,688.0,2192.0,36.53333333333333,372
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,11:24,VJ Edgecombe makes two point running alley-oop dunk (Quentin Grimes assists),twopointmade,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811953,106,True,2026-02-23 01:59:13+00:00,4,684.0,2196.0,36.6,373
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,11:00,Julius Randle makes two point driving layup (Ayo Dosunmu assists),twopointmade,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771811978,105,True,2026-02-23 01:59:38+00:00,4,660.0,2220.0,37.0,374
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,11:00,Adem Bona shooting foul (Julius Randle draws the foul),shootingfoul,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771811980,104,True,2026-02-23 01:59:40+00:00,4,660.0,2220.0,37.0,375
1,104,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,11:00,"76ers lineup change (VJ Edgecombe, Kelly Oubre Jr., Quentin Grimes, Adem Bona, Dominick Barlow)",lineupchange,80,,basketball_play,1771812010,103,True,2026-02-23 02:00:10+00:00,4,660.0,2220.0,37.0,376
1,103,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,11:00,Julius Randle misses regular free throw 1 of 1,freethrowmiss,80,,basketball_play,1771812010,102,True,2026-02-23 02:00:10+00:00,4,660.0,2220.0,37.0,377
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,10:58,Adem Bona defensive rebound,rebound,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812012,101,True,2026-02-23 02:00:12+00:00,4,658.0,2222.0,37.03333333333333,378
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,10:36,VJ Edgecombe makes three point stepback jump shot,threepointmade,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812033,100,True,2026-02-23 02:00:33+00:00,4,636.0,2244.0,37.4,379
1,100,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,99,10:28,Donte DiVincenzo turnover (double dribble),turnover,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812053,99,True,2026-02-23 02:00:53+00:00,4,628.0,2252.0,37.53333333333333,380
1,99,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,99,10:28,Timberwolves delay of game violation,delay,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812062,98,True,2026-02-23 02:01:02+00:00,4,628.0,2252.0,37.53333333333333,381
1,98,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,10:16,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,80,,basketball_play,1771812081,97,True,2026-02-23 02:01:21+00:00,4,616.0,2264.0,37.733333333333334,382
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,10:13,VJ Edgecombe offensive rebound,rebound,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812084,96,True,2026-02-23 02:01:24+00:00,4,613.0,2267.0,37.78333333333333,383
1,96,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,10:12,Quentin Grimes makes three point jump shot (VJ Edgecombe assists),threepointmade,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812086,95,True,2026-02-23 02:01:26+00:00,4,612.0,2268.0,37.8,384
1,95,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,10:11,Timberwolves 60 second timeout,teamtimeout,80,,basketball_play,1771812091,94,True,2026-02-23 02:01:31+00:00,4,611.0,2269.0,37.81666666666667,385
1,94,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,10:11,"Timberwolves lineup change (Jaden McDaniels, Julius Randle, Ayo Dosunmu, Anthony Edwards, Joan Beringer)",lineupchange,80,,basketball_play,1771812278,93,True,2026-02-23 02:04:38+00:00,4,611.0,2269.0,37.81666666666667,386
1,93,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,10:03,Jaden McDaniels turnover (out of bounds step),turnover,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812278,92,True,2026-02-23 02:04:38+00:00,4,603.0,2277.0,37.95,387
1,92,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,9:51,VJ Edgecombe misses two point driving layup,twopointmiss,80,,basketball_play,1771812303,91,True,2026-02-23 02:05:03+00:00,4,591.0,2289.0,38.15,388
1,91,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,9:49,Julius Randle defensive rebound,rebound,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812305,90,True,2026-02-23 02:05:05+00:00,4,589.0,2291.0,38.18333333333333,389
1,90,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,9:44,Ayo Dosunmu makes three point running jump shot (Julius Randle assists),threepointmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812309,89,True,2026-02-23 02:05:09+00:00,4,584.0,2296.0,38.266666666666666,390
1,89,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,9:24,Dominick Barlow makes two point cutting dunk (Quentin Grimes assists),twopointmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812330,88,True,2026-02-23 02:05:30+00:00,4,564.0,2316.0,38.6,391
1,88,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,9:13,Anthony Edwards makes two point driving floating bank jump shot,twopointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812345,87,True,2026-02-23 02:05:45+00:00,4,553.0,2327.0,38.78333333333333,392
1,87,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,9:13,Adem Bona shooting foul (Anthony Edwards draws the foul),shootingfoul,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812348,86,True,2026-02-23 02:05:48+00:00,4,553.0,2327.0,38.78333333333333,393
1,86,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,9:13,Anthony Edwards makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1771812365,85,True,2026-02-23 02:06:05+00:00,4,553.0,2327.0,38.78333333333333,394
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,8:55,Anthony Edwards blocks Kelly Oubre Jr.'s two point driving layup,twopointmiss,86,,basketball_play,1771812387,84,True,2026-02-23 02:06:27+00:00,4,535.0,2345.0,39.083333333333336,395
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,8:54,76ers offensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812388,83,True,2026-02-23 02:06:28+00:00,4,534.0,2346.0,39.1,396
1,83,quarter,4,,104,8:54,Stoppage (Out of bounds),stoppage,86,,basketball_play,1771812391,82,True,2026-02-23 02:06:31+00:00,4,534.0,2346.0,39.1,397
1,82,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,8:54,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Andre Drummond, Dominick Barlow)",lineupchange,86,,basketball_play,1771812404,81,True,2026-02-23 02:06:44+00:00,4,534.0,2346.0,39.1,398
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,8:49,VJ Edgecombe misses two point stepback jump shot,twopointmiss,86,,basketball_play,1771812429,80,True,2026-02-23 02:07:09+00:00,4,529.0,2351.0,39.18333333333333,399
1,80,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,8:46,Julius Randle defensive rebound,rebound,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812432,79,True,2026-02-23 02:07:12+00:00,4,526.0,2354.0,39.233333333333334,400
1,79,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,8:30,Joan Beringer makes two point alley-oop dunk (Anthony Edwards assists),twopointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812449,78,True,2026-02-23 02:07:29+00:00,4,510.0,2370.0,39.5,401
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,8:10,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1771812469,77,True,2026-02-23 02:07:49+00:00,4,490.0,2390.0,39.833333333333336,402
1,77,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,8:08,Anthony Edwards defensive rebound,rebound,88,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812471,76,True,2026-02-23 02:07:51+00:00,4,488.0,2392.0,39.86666666666667,403
