period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,3:39,Moses Moody defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869234,293,True,2026-02-12 04:07:14+00:00,2,219.0,1221.0,20.35,198
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,3:31,Pat Spencer misses two point pullup jump shot,twopointmiss,58,,basketball_play,1770869242,292,True,2026-02-12 04:07:22+00:00,2,211.0,1229.0,20.483333333333334,199
3,55,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,3:30,Carter Bryant defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869243,291,True,2026-02-12 04:07:23+00:00,2,210.0,1230.0,20.5,200
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,3:21,Victor Wembanyama misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1770869252,290,True,2026-02-12 04:07:32+00:00,2,201.0,1239.0,20.65,201
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,3:19,Draymond Green defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869254,289,True,2026-02-12 04:07:34+00:00,2,199.0,1241.0,20.683333333333334,202
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,3:12,Draymond Green misses three point jump shot,threepointmiss,58,,basketball_play,1770869261,288,True,2026-02-12 04:07:41+00:00,2,192.0,1248.0,20.8,203
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,3:08,Spurs defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869265,287,True,2026-02-12 04:07:45+00:00,2,188.0,1252.0,20.866666666666667,204
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,3:08,Moses Moody personal foul (Loose ball) (Carter Bryant draws the foul),personalfoul,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869277,286,True,2026-02-12 04:07:57+00:00,2,188.0,1252.0,20.866666666666667,205
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,3:08,Carter Bryant makes regular free throw 1 of 2,freethrowmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869306,285,True,2026-02-12 04:08:26+00:00,2,188.0,1252.0,20.866666666666667,206
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,3:08,"Warriors lineup change (Draymond Green, Gary Payton II, Moses Moody, Brandin Podziemski, Pat Spencer)",lineupchange,58,,basketball_play,1770869327,284,True,2026-02-12 04:08:47+00:00,2,188.0,1252.0,20.866666666666667,207
3,47,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,3:08,Carter Bryant makes regular free throw 2 of 2,freethrowmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869327,283,True,2026-02-12 04:08:47+00:00,2,188.0,1252.0,20.866666666666667,208
3,46,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,2:50,Carter Bryant personal foul (Moses Moody draws the foul),personalfoul,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869349,282,True,2026-02-12 04:09:09+00:00,2,170.0,1270.0,21.166666666666668,209
3,45,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,2:50,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Harrison Barnes, De'Aaron Fox, Dylan Harper)",lineupchange,58,,basketball_play,1770869373,281,True,2026-02-12 04:09:33+00:00,2,170.0,1270.0,21.166666666666668,210
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:43,Gary Payton II misses three point jump shot,threepointmiss,58,,basketball_play,1770869373,280,True,2026-02-12 04:09:33+00:00,2,163.0,1277.0,21.283333333333335,211
3,43,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:42,Warriors offensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869374,279,True,2026-02-12 04:09:34+00:00,2,162.0,1278.0,21.3,212
3,42,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,2:42,De'Aaron Fox personal foul (Loose ball) (Brandin Podziemski draws the foul),personalfoul,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869383,278,True,2026-02-12 04:09:43+00:00,2,162.0,1278.0,21.3,213
3,41,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:42,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869407,277,True,2026-02-12 04:10:07+00:00,2,162.0,1278.0,21.3,214
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:42,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869420,276,True,2026-02-12 04:10:20+00:00,2,162.0,1278.0,21.3,215
3,39,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,2:32,Dylan Harper misses two point driving layup,twopointmiss,60,,basketball_play,1770869434,275,True,2026-02-12 04:10:34+00:00,2,152.0,1288.0,21.466666666666665,216
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:31,Draymond Green defensive rebound,rebound,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869435,274,True,2026-02-12 04:10:35+00:00,2,151.0,1289.0,21.483333333333334,217
3,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:26,Pat Spencer makes two point running layup (Gary Payton II assists),twopointmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869440,273,True,2026-02-12 04:10:40+00:00,2,146.0,1294.0,21.566666666666666,218
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,2:16,De'Aaron Fox makes two point driving floating jump shot,twopointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869451,272,True,2026-02-12 04:10:51+00:00,2,136.0,1304.0,21.733333333333334,219
3,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,2:03,Brandin Podziemski misses three point jump shot,threepointmiss,62,,basketball_play,1770869464,271,True,2026-02-12 04:11:04+00:00,2,123.0,1317.0,21.95,220
3,34,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,2:01,Victor Wembanyama defensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869466,270,True,2026-02-12 04:11:06+00:00,2,121.0,1319.0,21.983333333333334,221
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,1:53,Dylan Harper makes two point cutting layup (De'Aaron Fox assists),twopointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869474,269,True,2026-02-12 04:11:14+00:00,2,113.0,1327.0,22.116666666666667,222
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:53,Moses Moody shooting foul (Dylan Harper draws the foul),shootingfoul,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869478,268,True,2026-02-12 04:11:18+00:00,2,113.0,1327.0,22.116666666666667,223
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:53,"Warriors lineup change (Gary Payton II, Moses Moody, Brandin Podziemski, Al Horford, Gui Santos)",lineupchange,62,,basketball_play,1770869488,267,True,2026-02-12 04:11:28+00:00,2,113.0,1327.0,22.116666666666667,224
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:53,Dylan Harper makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1770869514,266,True,2026-02-12 04:11:54+00:00,2,113.0,1327.0,22.116666666666667,225
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,1:38,Gary Payton II makes three point jump shot (Gui Santos assists),threepointmade,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869530,265,True,2026-02-12 04:12:10+00:00,2,98.0,1342.0,22.366666666666667,226
3,28,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:29,Devin Vassell turnover (bad pass) (Brandin Podziemski steals),turnover,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869539,264,True,2026-02-12 04:12:19+00:00,2,89.0,1351.0,22.516666666666666,227
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,1:23,Gary Payton II misses two point running layup,twopointmiss,65,,basketball_play,1770869545,263,True,2026-02-12 04:12:25+00:00,2,83.0,1357.0,22.616666666666667,228
3,26,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:19,Devin Vassell defensive rebound,rebound,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869549,262,True,2026-02-12 04:12:29+00:00,2,79.0,1361.0,22.683333333333334,229
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:17,Gary Payton II blocks Devin Vassell's two point running layup,twopointmiss,65,,basketball_play,1770869554,261,True,2026-02-12 04:12:34+00:00,2,77.0,1363.0,22.716666666666665,230
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:16,Harrison Barnes offensive rebound,rebound,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869555,260,True,2026-02-12 04:12:35+00:00,2,76.0,1364.0,22.733333333333334,231
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,1:15,Gui Santos shooting foul (Harrison Barnes draws the foul),shootingfoul,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869559,259,True,2026-02-12 04:12:39+00:00,2,75.0,1365.0,22.75,232
3,22,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,1:15,Harrison Barnes makes regular free throw 1 of 2,freethrowmade,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869590,258,True,2026-02-12 04:13:10+00:00,2,75.0,1365.0,22.75,233
3,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,1:15,"Warriors lineup change (De'Anthony Melton, Gary Payton II, Brandin Podziemski, Al Horford, Gui Santos)",lineupchange,65,,basketball_play,1770869612,257,True,2026-02-12 04:13:32+00:00,2,75.0,1365.0,22.75,234
3,20,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,1:15,Harrison Barnes makes regular free throw 2 of 2,freethrowmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869590,256,True,2026-02-12 04:13:10+00:00,2,75.0,1365.0,22.75,235
3,19,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,00:52.90,Brandin Podziemski misses two point fadeaway jump shot,twopointmiss,65,,basketball_play,1770869636,255,True,2026-02-12 04:13:56+00:00,2,52.9,1387.1,23.118333333333332,236
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,00:50.40,Gui Santos offensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869639,254,True,2026-02-12 04:13:59+00:00,2,50.4,1389.6,23.16,237
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,00:47.30,Victor Wembanyama blocks Gui Santos's two point fadeaway jump shot,twopointmiss,65,,basketball_play,1770869642,253,True,2026-02-12 04:14:02+00:00,2,47.3,1392.7,23.211666666666666,238
3,16,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,00:45,Victor Wembanyama defensive rebound,rebound,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869644,252,True,2026-02-12 04:14:04+00:00,2,45.0,1395.0,23.25,239
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,00:41.60,De'Aaron Fox misses two point running layup,twopointmiss,65,,basketball_play,1770869648,251,True,2026-02-12 04:14:08+00:00,2,41.6,1398.4,23.30666666666667,240
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,00:39.50,Dylan Harper offensive rebound,rebound,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869650,250,True,2026-02-12 04:14:10+00:00,2,39.5,1400.5,23.341666666666665,241
3,13,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,00:38,Dylan Harper makes two point putback layup,twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869652,249,True,2026-02-12 04:14:12+00:00,2,38.0,1402.0,23.366666666666667,242
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,00:29.80,Gary Payton II makes two point reverse layup (De'Anthony Melton assists),twopointmade,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869668,248,True,2026-02-12 04:14:28+00:00,2,29.8,1410.2,23.503333333333334,243
3,11,quarter,2,,60,00:06.70,Stoppage (Out of bounds),stoppage,67,,basketball_play,1770869697,247,True,2026-02-12 04:14:57+00:00,2,6.7,1433.3,23.888333333333332,244
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,00:06.70,"Warriors lineup change (De'Anthony Melton, Draymond Green, Brandin Podziemski, Al Horford, Gui Santos)",lineupchange,67,,basketball_play,1770869728,246,True,2026-02-12 04:15:28+00:00,2,6.7,1433.3,23.888333333333332,245
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,00:05.40,Victor Wembanyama misses three point turnaround jump shot,threepointmiss,67,,basketball_play,1770869728,245,True,2026-02-12 04:15:28+00:00,2,5.4,1434.6,23.91,246
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,00:02,Harrison Barnes offensive rebound,rebound,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869731,244,True,2026-02-12 04:15:31+00:00,2,2.0,1438.0,23.966666666666665,247
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,00:01,Gui Santos shooting foul (Devin Vassell draws the foul),shootingfoul,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869732,243,True,2026-02-12 04:15:32+00:00,2,1.0,1439.0,23.983333333333334,248
3,6,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,00:01,Devin Vassell makes regular free throw 1 of 3,freethrowmade,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869763,242,True,2026-02-12 04:16:03+00:00,2,1.0,1439.0,23.983333333333334,249
3,5,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,00:01,Devin Vassell makes regular free throw 2 of 3,freethrowmade,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869781,241,True,2026-02-12 04:16:21+00:00,2,1.0,1439.0,23.983333333333334,250
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,00:01,Devin Vassell makes regular free throw 3 of 3,freethrowmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869799,240,True,2026-02-12 04:16:39+00:00,2,1.0,1439.0,23.983333333333334,251
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:00.20,Warriors misses heave shot,heave,67,,basketball_play,1770869809,239,True,2026-02-12 04:16:49+00:00,2,0.2,1439.8,23.996666666666666,252
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:00.10,Warriors offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869809,238,True,2026-02-12 04:16:49+00:00,2,0.1,1439.9,23.998333333333335,253
3,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,67,,basketball_play,1770869812,237,True,2026-02-12 04:16:52+00:00,2,0.0,1440.0,24.0,254
2,125,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,12:00,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Julian Champagnie, Devin Vassell, De'Aaron Fox)",lineupchange,67,,basketball_play,1770870720,236,True,2026-02-12 04:32:00+00:00,3,720.0,1440.0,24.0,255
2,124,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,12:00,"Warriors lineup change (De'Anthony Melton, Draymond Green, Moses Moody, Gui Santos, Pat Spencer)",lineupchange,67,,basketball_play,1770870720,235,True,2026-02-12 04:32:00+00:00,3,720.0,1440.0,24.0,256
2,123,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,67,,basketball_play,1770870773,234,True,2026-02-12 04:32:53+00:00,3,720.0,1440.0,24.0,257
2,122,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:39,Draymond Green misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1770870792,233,True,2026-02-12 04:33:12+00:00,3,699.0,1461.0,24.35,258
2,121,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:38,Draymond Green offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770870794,232,True,2026-02-12 04:33:14+00:00,3,698.0,1462.0,24.366666666666667,259
2,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:38,Draymond Green misses two point tip layup,twopointmiss,67,,basketball_play,1770870794,231,True,2026-02-12 04:33:14+00:00,3,698.0,1462.0,24.366666666666667,260
2,119,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:38,Gui Santos offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770870795,230,True,2026-02-12 04:33:15+00:00,3,698.0,1462.0,24.366666666666667,261
2,118,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:36,De'Anthony Melton makes three point jump shot (Gui Santos assists),threepointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770870796,229,True,2026-02-12 04:33:16+00:00,3,696.0,1464.0,24.4,262
2,117,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,11:20,De'Aaron Fox misses two point turnaround jump shot,twopointmiss,70,,basketball_play,1770870814,228,True,2026-02-12 04:33:34+00:00,3,680.0,1480.0,24.666666666666668,263
2,116,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:18,Warriors defensive rebound,rebound,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770870816,227,True,2026-02-12 04:33:36+00:00,3,678.0,1482.0,24.7,264
2,115,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,11:18,De'Aaron Fox personal foul (Loose ball) (Gui Santos draws the foul),personalfoul,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770870822,226,True,2026-02-12 04:33:42+00:00,3,678.0,1482.0,24.7,265
2,114,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:06,Moses Moody makes three point jump shot (Gui Santos assists),threepointmade,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770870856,225,True,2026-02-12 04:34:16+00:00,3,666.0,1494.0,24.9,266
2,113,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,10:53,Devin Vassell misses three point jump shot,threepointmiss,73,,basketball_play,1770870869,224,True,2026-02-12 04:34:29+00:00,3,653.0,1507.0,25.116666666666667,267
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,10:53,Spurs offensive rebound,rebound,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770870869,223,True,2026-02-12 04:34:29+00:00,3,653.0,1507.0,25.116666666666667,268
2,111,quarter,3,,63,10:51,Stoppage (Out of bounds),stoppage,73,,basketball_play,1770870875,222,True,2026-02-12 04:34:35+00:00,3,651.0,1509.0,25.15,269
2,110,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,10:49,Devin Vassell misses two point jump shot,twopointmiss,73,,basketball_play,1770870892,221,True,2026-02-12 04:34:52+00:00,3,649.0,1511.0,25.183333333333334,270
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,10:45,Draymond Green defensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770870896,220,True,2026-02-12 04:34:56+00:00,3,645.0,1515.0,25.25,271
2,108,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,10:40,De'Anthony Melton makes three point running jump shot (Pat Spencer assists),threepointmade,76,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770870900,219,True,2026-02-12 04:35:00+00:00,3,640.0,1520.0,25.333333333333332,272
2,107,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,10:39,Spurs 60 second timeout,teamtimeout,76,,basketball_play,1770870905,218,True,2026-02-12 04:35:05+00:00,3,639.0,1521.0,25.35,273
2,106,quarter,3,,63,10:39,Stoppage (Equipment malfunction),stoppage,76,,basketball_play,1770871128,217,True,2026-02-12 04:38:48+00:00,3,639.0,1521.0,25.35,274
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,10:24,Victor Wembanyama makes two point alley-oop layup (De'Aaron Fox assists),twopointmade,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871147,216,True,2026-02-12 04:39:07+00:00,3,624.0,1536.0,25.6,275
2,104,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:02,Draymond Green makes two point layup (De'Anthony Melton assists),twopointmade,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871171,215,True,2026-02-12 04:39:31+00:00,3,602.0,1558.0,25.966666666666665,276
2,103,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,10:02,Victor Wembanyama shooting foul (Draymond Green draws the foul),shootingfoul,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871173,214,True,2026-02-12 04:39:33+00:00,3,602.0,1558.0,25.966666666666665,277
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:02,Draymond Green makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1770871198,213,True,2026-02-12 04:39:58+00:00,3,602.0,1558.0,25.966666666666665,278
2,101,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,9:55,Draymond Green personal foul (Devin Vassell draws the foul),personalfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871212,212,True,2026-02-12 04:40:12+00:00,3,595.0,1565.0,26.083333333333332,279
2,100,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,9:50,Stephon Castle makes two point driving layup (Victor Wembanyama assists),twopointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871260,211,True,2026-02-12 04:41:00+00:00,3,590.0,1570.0,26.166666666666668,280
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,9:50,Moses Moody shooting foul (Stephon Castle draws the foul),shootingfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871265,210,True,2026-02-12 04:41:05+00:00,3,590.0,1570.0,26.166666666666668,281
2,98,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,9:50,Stephon Castle makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1770871290,209,True,2026-02-12 04:41:30+00:00,3,590.0,1570.0,26.166666666666668,282
2,97,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,9:30,Stephon Castle shooting foul (Pat Spencer draws the foul),shootingfoul,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871315,208,True,2026-02-12 04:41:55+00:00,3,570.0,1590.0,26.5,283
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,9:30,Pat Spencer misses regular free throw 1 of 2,freethrowmiss,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871346,207,True,2026-02-12 04:42:26+00:00,3,570.0,1590.0,26.5,284
2,95,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,9:30,Warriors offensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871346,206,True,2026-02-12 04:42:26+00:00,3,570.0,1590.0,26.5,285
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,9:30,Pat Spencer makes regular free throw 2 of 2,freethrowmade,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871367,205,True,2026-02-12 04:42:47+00:00,3,570.0,1590.0,26.5,286
2,93,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,9:09,Devin Vassell misses three point jump shot,threepointmiss,80,,basketball_play,1770871390,204,True,2026-02-12 04:43:10+00:00,3,549.0,1611.0,26.85,287
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,9:05,De'Anthony Melton defensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871394,203,True,2026-02-12 04:43:14+00:00,3,545.0,1615.0,26.916666666666668,288
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,8:50,Gui Santos misses two point driving reverse layup,twopointmiss,80,,basketball_play,1770871409,202,True,2026-02-12 04:43:29+00:00,3,530.0,1630.0,27.166666666666668,289
2,90,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,8:49,Victor Wembanyama defensive rebound,rebound,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871410,201,True,2026-02-12 04:43:30+00:00,3,529.0,1631.0,27.183333333333334,290
2,89,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,8:41,De'Aaron Fox makes two point driving layup (Victor Wembanyama assists),twopointmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871418,200,True,2026-02-12 04:43:38+00:00,3,521.0,1639.0,27.316666666666666,291
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,8:41,Warriors 60 second timeout,teamtimeout,80,,basketball_play,1770871423,199,True,2026-02-12 04:43:43+00:00,3,521.0,1639.0,27.316666666666666,292
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,8:41,"Warriors lineup change (De'Anthony Melton, Draymond Green, Brandin Podziemski, Gui Santos, Pat Spencer)",lineupchange,80,,basketball_play,1770871673,198,True,2026-02-12 04:47:53+00:00,3,521.0,1639.0,27.316666666666666,293
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,8:16,Gui Santos misses two point driving reverse layup,twopointmiss,80,,basketball_play,1770871673,197,True,2026-02-12 04:47:53+00:00,3,496.0,1664.0,27.733333333333334,294
2,85,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,8:14,Victor Wembanyama defensive rebound,rebound,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871675,196,True,2026-02-12 04:47:55+00:00,3,494.0,1666.0,27.766666666666666,295
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,8:08,Stephon Castle misses two point driving layup,twopointmiss,80,,basketball_play,1770871681,195,True,2026-02-12 04:48:01+00:00,3,488.0,1672.0,27.866666666666667,296
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,8:06,Draymond Green defensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871683,194,True,2026-02-12 04:48:03+00:00,3,486.0,1674.0,27.9,297
