ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:15:00+00:00,0.27,0.29,0.23,0.23,0.2639,0.27,0.23,0.28,10728.0,276370.0,23.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:16:00+00:00,0.24,0.27,0.24,0.25,0.2465,0.23,0.24,0.25,7360.0,282443.0,25.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:17:00+00:00,0.24,0.28,0.24,0.28,0.264,0.25,0.27,0.28,4100.0,284398.0,28.000000000000004
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:18:00+00:00,0.28,0.28,0.27,0.28,0.2793,0.28,0.27,0.28,22217.0,297653.0,28.000000000000004
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:19:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,663.0,298316.0,28.000000000000004
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:20:00+00:00,0.28,0.29,0.27,0.28,0.2814,0.28,0.27,0.28,1451.0,299663.0,28.000000000000004
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:21:00+00:00,0.28,0.29,0.24,0.24,0.2509,0.28,0.23,0.24,5315.0,304272.0,24.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:22:00+00:00,0.24,0.26,0.21,0.24,0.2438,0.24,0.23,0.24,1827.0,305011.0,24.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:23:00+00:00,0.24,0.25,0.23,0.25,0.2318,0.24,0.24,0.26,2106.0,303551.0,25.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:24:00+00:00,0.26,0.26,0.21,0.23,0.2379,0.25,0.21,0.23,4971.0,307806.0,23.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:25:00+00:00,0.22,0.23,0.21,0.22,0.2175,0.23,0.21,0.22,2374.0,308933.0,22.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:26:00+00:00,0.22,0.22,0.21,0.22,0.2153,0.22,0.21,0.22,742.0,308971.0,22.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:27:00+00:00,0.22,0.22,0.2,0.21,0.2098,0.22,0.2,0.21,20710.0,308593.0,21.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:28:00+00:00,0.21,0.21,0.18,0.18,0.187,0.21,0.17,0.18,870.0,309191.0,18.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:29:00+00:00,0.18,0.21,0.17,0.2,0.1926,0.18,0.18,0.2,2941.0,311191.0,20.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:30:00+00:00,0.19,0.19,0.17,0.18,0.1847,0.2,0.17,0.19,1769.0,312569.0,18.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:31:00+00:00,0.18,0.18,0.14,0.15,0.1526,0.18,0.14,0.15,2743.0,313521.0,15.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:32:00+00:00,0.14,0.15,0.14,0.15,0.1422,0.15,0.14,0.15,4622.0,310925.0,15.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:33:00+00:00,0.15,0.17,0.13,0.13,0.1601,0.15,0.13,0.14,6310.0,316880.0,13.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:34:00+00:00,0.13,0.15,0.13,0.13,0.1411,0.13,0.13,0.14,10472.0,323322.0,13.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:35:00+00:00,0.14,0.14,0.13,0.14,0.1316,0.13,0.13,0.14,7112.0,318423.0,14.000000000000002
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:36:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.14,0.13,0.14,1159.0,319548.0,14.000000000000002
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:37:00+00:00,0.14,0.15,0.11,0.12,0.132,0.14,0.12,0.14,6167.0,324649.0,12.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:38:00+00:00,0.14,0.15,0.12,0.13,0.1333,0.12,0.12,0.13,9427.0,332787.0,13.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:39:00+00:00,0.13,0.17,0.12,0.14,0.1489,0.13,0.13,0.14,3035.0,333705.0,14.000000000000002
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:40:00+00:00,0.14,0.14,0.11,0.12,0.1235,0.14,0.11,0.12,2176.0,334522.0,12.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:41:00+00:00,0.12,0.12,0.1,0.11,0.1167,0.12,0.11,0.12,3685.0,337576.0,11.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:42:00+00:00,0.12,0.12,0.1,0.11,0.1104,0.11,0.1,0.11,1437.0,337808.0,11.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:43:00+00:00,0.11,0.12,0.08,0.09,0.1039,0.11,0.08,0.09,5964.0,340717.0,9.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:44:00+00:00,0.08,0.09,0.08,0.09,0.0837,0.09,0.08,0.09,2225.0,340155.0,9.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:45:00+00:00,0.08,0.09,0.08,0.09,0.0872,0.09,0.08,0.09,4092.0,342033.0,9.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:46:00+00:00,0.08,0.09,0.08,0.08,0.0839,0.09,0.08,0.09,805.0,341900.0,8.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:47:00+00:00,0.09,0.1,0.07,0.1,0.0856,0.08,0.09,0.1,916.0,341709.0,10.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:48:00+00:00,0.1,0.1,0.06,0.08,0.0732,0.1,0.06,0.08,4925.0,339851.0,8.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:49:00+00:00,0.08,0.08,0.05,0.06,0.0705,0.08,0.05,0.06,6881.0,345610.0,6.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:50:00+00:00,0.06,0.07,0.05,0.06,0.059,0.06,0.05,0.06,2091.0,347172.0,6.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:51:00+00:00,0.05,0.06,0.05,0.05,0.0571,0.06,0.05,0.06,1050.0,347913.0,5.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:52:00+00:00,0.06,0.06,0.05,0.06,0.0582,0.05,0.05,0.06,6397.0,352845.0,6.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:53:00+00:00,0.06,0.06,0.04,0.04,0.0495,0.06,0.04,0.05,19817.0,358699.0,4.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:54:00+00:00,0.05,0.05,0.04,0.04,0.0456,0.04,0.04,0.05,5321.0,363012.0,4.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:55:00+00:00,0.04,0.06,0.04,0.05,0.0449,0.04,0.04,0.05,7492.0,363621.0,5.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:56:00+00:00,0.05,0.05,0.03,0.04,0.0413,0.05,0.03,0.04,4964.0,367134.0,4.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:57:00+00:00,0.04,0.04,0.02,0.03,0.0349,0.04,0.02,0.03,2158.0,367526.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:58:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,3283.0,370618.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:59:00+00:00,0.02,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,3662.0,373953.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:00:00+00:00,0.03,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,19075.0,388022.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:01:00+00:00,0.03,0.03,0.02,0.02,0.0295,0.03,0.02,0.03,1511.0,389473.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:02:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,4566.0,393513.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:03:00+00:00,0.02,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,845.0,394321.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:04:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.03,0.01,0.02,6269.0,400294.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:05:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,2576.0,402730.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:06:00+00:00,0.02,0.02,0.01,0.02,0.011,0.02,0.01,0.02,16079.0,418804.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:07:00+00:00,0.02,0.02,0.01,0.02,0.0127,0.02,0.0,0.02,29077.0,441295.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:08:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,7413.0,448397.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:09:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,5118.0,451431.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:10:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,3828.0,451431.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:11:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1799.0,451431.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:12:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,3573.0,451431.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:13:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,2652.0,452031.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:14:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,8813.0,452031.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:15:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,12509.0,462607.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:16:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,3986.0,466593.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:17:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2744.0,469337.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:18:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,933.0,470202.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:19:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,388.0,470589.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:20:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1420.0,472009.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:21:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,6001.0,478007.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:22:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,11370.0,489359.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:23:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,2847.0,492185.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:24:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1954.0,494139.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:25:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,2114.0,496164.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:26:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,3353.0,499447.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:27:00+00:00,0.02,0.08,0.01,0.03,0.0336,0.02,0.02,0.03,35576.0,509464.0,3.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:28:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.01,0.02,2868.0,512258.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:29:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,3481.0,515477.0,2.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:30:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.02,0.0,0.01,15079.0,530399.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5741.0,536140.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3295.0,537435.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7985.0,545420.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3839.0,549259.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,371.0,549630.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6222.0,555852.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,556225.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,601.0,556826.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3910.0,560736.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1045.0,561781.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,236.0,562017.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,352.0,562369.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,128.0,562497.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,945.0,563442.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,563443.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,193.0,563636.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2397.0,566033.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1128.0,567161.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2169.0,569031.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,129.0,569160.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,569346.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,569439.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5.0,569444.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1227.0,570671.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,90.0,570761.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,305.0,571066.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,571192.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 03:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,472.0,571664.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1880.0,573544.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1052.0,574596.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8.0,574604.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,85.0,574689.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,299.0,574988.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,575154.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,575341.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,575741.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,51.0,575792.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3566.0,579358.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4768.0,584126.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,207.0,584333.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,833.0,585166.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,586101.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,586260.0,1.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 04:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,175.0,586435.0,1.0
