ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20304.0,2045851.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9283.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9360.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9901.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3069.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11541.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4710.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3574.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1649.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2281.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2811.0,2046137.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,2046137.0,
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:09:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,124.0,111963.0,62.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:10:00+00:00,0.62,0.63,0.61,0.63,0.6231,0.62,0.61,0.63,2047.0,114000.0,63.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:11:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.61,0.62,201.0,114047.0,63.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:12:00+00:00,0.62,0.63,0.61,0.63,0.6165,0.63,0.62,0.63,1627.0,115420.0,63.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:13:00+00:00,0.63,0.64,0.63,0.63,0.6306,0.63,0.62,0.63,16304.0,130952.0,63.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:14:00+00:00,0.63,0.64,0.62,0.63,0.6299,0.63,0.61,0.63,2035.0,132963.0,63.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:15:00+00:00,0.63,0.63,0.61,0.61,0.6233,0.63,0.6,0.61,497.0,133300.0,61.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:16:00+00:00,0.6,0.6,0.52,0.52,0.5725,0.61,0.51,0.52,1708.0,133102.0,52.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:17:00+00:00,0.52,0.54,0.51,0.54,0.533,0.52,0.53,0.54,9411.0,136895.0,54.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:18:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,21041.0,153534.0,54.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:19:00+00:00,0.53,0.55,0.53,0.55,0.5392,0.54,0.54,0.55,690.0,154015.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:20:00+00:00,0.54,0.55,0.54,0.55,0.5442,0.55,0.54,0.55,1344.0,154578.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:21:00+00:00,0.55,0.55,0.54,0.54,0.5475,0.55,0.54,0.55,2829.0,156732.0,54.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:22:00+00:00,0.55,0.55,0.5,0.54,0.5337,0.54,0.53,0.54,13600.0,169905.0,54.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:23:00+00:00,0.54,0.56,0.54,0.55,0.5497,0.54,0.51,0.53,13161.0,182916.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:24:00+00:00,0.51,0.53,0.51,0.52,0.5207,0.55,0.5,0.51,2005.0,184772.0,52.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:25:00+00:00,0.51,0.51,0.47,0.49,0.4972,0.52,0.49,0.51,3829.0,187945.0,49.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:26:00+00:00,0.5,0.54,0.49,0.5,0.5202,0.49,0.49,0.5,20604.0,207713.0,50.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:27:00+00:00,0.49,0.52,0.46,0.51,0.4864,0.5,0.52,0.54,7877.0,214350.0,51.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:28:00+00:00,0.54,0.58,0.53,0.57,0.5616,0.51,0.55,0.57,8563.0,222533.0,56.99999999999999
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:29:00+00:00,0.57,0.57,0.55,0.57,0.5609,0.57,0.55,0.57,32908.0,255441.0,56.99999999999999
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:30:00+00:00,0.55,0.57,0.55,0.57,0.5642,0.57,0.56,0.57,1111.0,256221.0,56.99999999999999
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:31:00+00:00,0.57,0.6,0.57,0.6,0.5806,0.57,0.57,0.59,2426.0,258596.0,60.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:32:00+00:00,0.6,0.62,0.6,0.62,0.6114,0.6,0.63,0.64,3093.0,261068.0,62.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:33:00+00:00,0.64,0.7,0.64,0.7,0.6551,0.62,0.69,0.7,31559.0,291875.0,70.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:34:00+00:00,0.7,0.7,0.66,0.67,0.6615,0.7,0.67,0.68,2212.0,292898.0,67.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:35:00+00:00,0.68,0.71,0.68,0.69,0.7031,0.67,0.69,0.7,1049.0,293325.0,69.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:36:00+00:00,0.7,0.71,0.69,0.7,0.6978,0.69,0.68,0.69,324.0,293439.0,70.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:37:00+00:00,0.69,0.69,0.67,0.69,0.6806,0.7,0.68,0.7,1257.0,294418.0,69.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:38:00+00:00,0.7,0.7,0.68,0.7,0.7,0.69,0.68,0.7,968.0,295384.0,70.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:39:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.7,11.0,295395.0,70.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:40:00+00:00,0.7,0.7,0.64,0.64,0.6494,0.7,0.63,0.65,909.0,296279.0,64.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:41:00+00:00,0.63,0.66,0.63,0.66,0.6565,0.64,0.66,0.68,3312.0,298859.0,66.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:42:00+00:00,0.68,0.68,0.58,0.59,0.6214,0.66,0.58,0.59,6070.0,299600.0,59.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:43:00+00:00,0.59,0.59,0.58,0.58,0.5802,0.59,0.57,0.59,1499.0,299550.0,57.99999999999999
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:44:00+00:00,0.58,0.62,0.58,0.62,0.5959,0.58,0.62,0.63,2383.0,299852.0,62.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:45:00+00:00,0.63,0.64,0.63,0.63,0.6306,0.62,0.61,0.63,231.0,300082.0,63.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:46:00+00:00,0.62,0.62,0.61,0.61,0.6135,0.63,0.58,0.6,43.0,300125.0,61.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:47:00+00:00,0.59,0.59,0.56,0.56,0.5807,0.61,0.56,0.58,1849.0,300885.0,56.00000000000001
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:48:00+00:00,0.56,0.6,0.56,0.58,0.5808,0.56,0.55,0.56,4050.0,301104.0,57.99999999999999
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:49:00+00:00,0.55,0.55,0.54,0.55,0.5451,0.58,0.54,0.55,35.0,301105.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:50:00+00:00,0.55,0.55,0.5,0.52,0.5194,0.55,0.51,0.52,154.0,301242.0,52.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:51:00+00:00,0.52,0.53,0.51,0.53,0.522,0.52,0.51,0.53,2376.0,303573.0,53.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:52:00+00:00,0.53,0.54,0.52,0.54,0.5207,0.53,0.52,0.53,48585.0,348472.0,54.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:53:00+00:00,0.53,0.54,0.47,0.51,0.523,0.54,0.48,0.5,21467.0,368903.0,51.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:54:00+00:00,0.48,0.48,0.47,0.48,0.4789,0.51,0.47,0.48,2506.0,370653.0,48.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:55:00+00:00,0.48,0.5,0.47,0.5,0.4919,0.48,0.49,0.5,1895.0,372470.0,50.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:56:00+00:00,0.5,0.51,0.5,0.5,0.5003,0.5,0.49,0.5,3206.0,375676.0,50.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:57:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,1454.0,377098.0,50.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:58:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,215.0,377293.0,50.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 01:59:00+00:00,0.5,0.51,0.46,0.47,0.4882,0.5,0.46,0.47,9162.0,375146.0,47.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:00:00+00:00,0.47,0.47,0.44,0.45,0.4531,0.47,0.44,0.46,2026.0,376168.0,45.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:01:00+00:00,0.44,0.46,0.41,0.41,0.4259,0.45,0.4,0.41,3413.0,377472.0,41.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:02:00+00:00,0.4,0.41,0.36,0.37,0.3809,0.41,0.36,0.37,7421.0,384578.0,37.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:03:00+00:00,0.37,0.39,0.36,0.37,0.3792,0.37,0.37,0.39,21777.0,403987.0,37.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:04:00+00:00,0.39,0.43,0.38,0.43,0.4231,0.37,0.41,0.43,5056.0,408843.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:05:00+00:00,0.41,0.43,0.41,0.43,0.4205,0.43,0.41,0.43,2871.0,410862.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:06:00+00:00,0.43,0.43,0.41,0.43,0.4279,0.43,0.41,0.43,4456.0,414384.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:07:00+00:00,0.43,0.43,0.41,0.43,0.4224,0.43,0.41,0.43,4329.0,415567.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:08:00+00:00,0.41,0.43,0.41,0.43,0.4292,0.43,0.42,0.43,1559.0,416930.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:09:00+00:00,0.43,0.43,0.42,0.43,0.4238,0.43,0.42,0.43,3459.0,416099.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:10:00+00:00,0.43,0.43,0.41,0.43,0.4292,0.43,0.41,0.43,939.0,416984.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:11:00+00:00,0.43,0.43,0.41,0.43,0.4293,0.43,0.41,0.43,2563.0,419467.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:12:00+00:00,0.43,0.43,0.41,0.43,0.4154,0.43,0.41,0.43,2155.0,418480.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:13:00+00:00,0.43,0.43,0.43,0.43,0.43,0.43,0.41,0.43,582.0,419062.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:14:00+00:00,0.43,0.43,0.41,0.41,0.4295,0.43,0.41,0.43,20237.0,439211.0,41.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:15:00+00:00,0.43,0.43,0.41,0.43,0.4298,0.41,0.41,0.43,3104.0,442300.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:16:00+00:00,0.41,0.43,0.41,0.43,0.43,0.43,0.41,0.43,15276.0,457576.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:17:00+00:00,0.43,0.43,0.41,0.43,0.4259,0.43,0.41,0.43,3572.0,461148.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:18:00+00:00,0.43,0.43,0.41,0.41,0.4236,0.43,0.41,0.43,1632.0,462126.0,41.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:19:00+00:00,0.43,0.43,0.42,0.42,0.4292,0.41,0.41,0.42,15799.0,477892.0,42.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:20:00+00:00,0.41,0.42,0.4,0.42,0.4087,0.42,0.41,0.42,10076.0,487878.0,42.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:21:00+00:00,0.42,0.42,0.38,0.41,0.4086,0.42,0.38,0.41,13318.0,501136.0,41.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:22:00+00:00,0.38,0.46,0.35,0.38,0.4076,0.41,0.37,0.38,19779.0,518833.0,38.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:23:00+00:00,0.38,0.39,0.37,0.38,0.3835,0.38,0.4,0.41,9713.0,528507.0,38.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:24:00+00:00,0.41,0.45,0.37,0.38,0.4135,0.38,0.37,0.38,19901.0,548047.0,38.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:25:00+00:00,0.38,0.42,0.37,0.42,0.4055,0.38,0.41,0.42,21698.0,569613.0,42.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:26:00+00:00,0.42,0.46,0.41,0.44,0.4351,0.42,0.43,0.44,21857.0,588220.0,44.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:27:00+00:00,0.44,0.44,0.39,0.42,0.4145,0.44,0.41,0.42,19351.0,603621.0,42.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:28:00+00:00,0.42,0.42,0.39,0.4,0.4039,0.42,0.39,0.4,5716.0,609204.0,40.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:29:00+00:00,0.4,0.4,0.35,0.38,0.3731,0.4,0.37,0.39,9358.0,617691.0,38.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:30:00+00:00,0.39,0.46,0.36,0.45,0.4248,0.38,0.44,0.45,10761.0,626922.0,45.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:31:00+00:00,0.45,0.46,0.44,0.45,0.453,0.45,0.44,0.45,8057.0,634281.0,45.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:32:00+00:00,0.45,0.46,0.44,0.45,0.4474,0.45,0.44,0.45,15219.0,646572.0,45.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:33:00+00:00,0.45,0.45,0.4,0.41,0.4441,0.45,0.4,0.41,12728.0,659101.0,41.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:34:00+00:00,0.4,0.45,0.33,0.45,0.3782,0.41,0.42,0.46,31117.0,681656.0,45.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:35:00+00:00,0.46,0.5,0.46,0.5,0.4935,0.45,0.49,0.5,24027.0,699989.0,50.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:36:00+00:00,0.49,0.56,0.47,0.49,0.4993,0.5,0.47,0.5,64069.0,726932.0,49.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:37:00+00:00,0.5,0.54,0.49,0.53,0.5169,0.49,0.52,0.53,40013.0,750788.0,53.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:38:00+00:00,0.53,0.61,0.41,0.54,0.4949,0.53,0.52,0.54,56974.0,771040.0,54.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:39:00+00:00,0.54,0.54,0.49,0.51,0.5102,0.54,0.5,0.51,22076.0,790871.0,51.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:40:00+00:00,0.51,0.51,0.49,0.51,0.5035,0.51,0.5,0.51,16731.0,804759.0,51.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:41:00+00:00,0.51,0.52,0.49,0.51,0.5027,0.51,0.49,0.51,26384.0,825283.0,51.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:42:00+00:00,0.51,0.51,0.48,0.49,0.4999,0.51,0.48,0.49,12752.0,837311.0,49.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:43:00+00:00,0.49,0.51,0.43,0.43,0.4659,0.49,0.43,0.44,53647.0,881349.0,43.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:44:00+00:00,0.44,0.44,0.34,0.34,0.3816,0.43,0.33,0.34,48726.0,918185.0,34.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:45:00+00:00,0.34,0.34,0.26,0.28,0.2845,0.34,0.27,0.28,53106.0,958433.0,28.000000000000004
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:46:00+00:00,0.28,0.38,0.25,0.36,0.287,0.28,0.35,0.36,51609.0,968220.0,36.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:47:00+00:00,0.36,0.36,0.34,0.36,0.3577,0.36,0.34,0.36,21693.0,984712.0,36.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:48:00+00:00,0.36,0.36,0.33,0.34,0.343,0.36,0.33,0.34,31888.0,999410.0,34.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:49:00+00:00,0.34,0.34,0.33,0.33,0.339,0.34,0.33,0.34,7766.0,1005848.0,33.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:50:00+00:00,0.34,0.38,0.33,0.35,0.3546,0.33,0.34,0.35,19978.0,1015725.0,35.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:51:00+00:00,0.35,0.35,0.31,0.34,0.3407,0.35,0.33,0.34,5752.0,1019514.0,34.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:52:00+00:00,0.34,0.34,0.21,0.25,0.267,0.34,0.25,0.26,39442.0,1045074.0,25.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:53:00+00:00,0.26,0.33,0.23,0.3,0.2868,0.25,0.29,0.3,103801.0,1115267.0,30.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:54:00+00:00,0.3,0.32,0.26,0.27,0.2763,0.3,0.26,0.27,36838.0,1135419.0,27.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:55:00+00:00,0.26,0.27,0.15,0.15,0.2049,0.27,0.15,0.16,30282.0,1143745.0,15.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:56:00+00:00,0.16,0.22,0.15,0.16,0.1877,0.15,0.17,0.18,20564.0,1155542.0,16.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:57:00+00:00,0.18,0.19,0.15,0.18,0.1703,0.16,0.16,0.18,19352.0,1162653.0,18.0
