period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:32,Luka Doncic offensive rebound,rebound,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483218,291,True,2026-03-26 00:00:18+00:00,2,272.0,1168.0,19.466666666666665,197
3,60,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:30,Luka Doncic misses two point pullup jump shot,twopointmiss,42,,basketball_play,1774483220,290,True,2026-03-26 00:00:20+00:00,2,270.0,1170.0,19.5,198
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:28,Aaron Nesmith defensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483222,289,True,2026-03-26 00:00:22+00:00,2,268.0,1172.0,19.533333333333335,199
3,58,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:25,Obi Toppin makes two point running alley-oop dunk (Andrew Nembhard assists),twopointmade,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483225,288,True,2026-03-26 00:00:25+00:00,2,265.0,1175.0,19.583333333333332,200
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:07,Luke Kennard misses two point pullup jump shot,twopointmiss,44,,basketball_play,1774483242,287,True,2026-03-26 00:00:42+00:00,2,247.0,1193.0,19.883333333333333,201
3,56,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:05,Obi Toppin defensive rebound,rebound,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483244,286,True,2026-03-26 00:00:44+00:00,2,245.0,1195.0,19.916666666666668,202
3,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:01,Ben Sheppard makes three point running jump shot (Obi Toppin assists),threepointmade,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483249,285,True,2026-03-26 00:00:49+00:00,2,241.0,1199.0,19.983333333333334,203
3,54,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:00,Lakers 60 second timeout,teamtimeout,47,,basketball_play,1774483252,284,True,2026-03-26 00:00:52+00:00,2,240.0,1200.0,20.0,204
3,53,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:00,"Lakers lineup change (Luka Doncic, Jake LaRavia, Jarred Vanderbilt, Maxi Kleber, Luke Kennard)",lineupchange,47,,basketball_play,1774483388,283,True,2026-03-26 00:03:08+00:00,2,240.0,1200.0,20.0,205
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:00,"Pacers lineup change (Aaron Nesmith, Ben Sheppard, Jay Huff, Andrew Nembhard, Pascal Siakam)",lineupchange,47,,basketball_play,1774483388,282,True,2026-03-26 00:03:08+00:00,2,240.0,1200.0,20.0,206
3,51,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:00,Marcus Smart technical foul,technicalfoul,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483423,281,True,2026-03-26 00:03:43+00:00,2,240.0,1200.0,20.0,207
3,50,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:00,Aaron Nesmith misses technical free throw 1 of 1,freethrowmiss,47,,basketball_play,1774483446,280,True,2026-03-26 00:04:06+00:00,2,240.0,1200.0,20.0,208
3,49,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:00,Lakers defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483446,279,True,2026-03-26 00:04:06+00:00,2,240.0,1200.0,20.0,209
3,48,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,3:59,Jake LaRavia turnover (bad pass) (Aaron Nesmith steals),turnover,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483458,278,True,2026-03-26 00:04:18+00:00,2,239.0,1201.0,20.016666666666666,210
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,3:58,Aaron Nesmith turnover (out of bounds step),turnover,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483464,277,True,2026-03-26 00:04:24+00:00,2,238.0,1202.0,20.033333333333335,211
3,46,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,3:57,Jake LaRavia turnover (out of bounds bad pass),turnover,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483494,276,True,2026-03-26 00:04:54+00:00,2,237.0,1203.0,20.05,212
3,45,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,3:42,Aaron Nesmith makes two point pullup jump shot (Andrew Nembhard assists),twopointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483521,275,True,2026-03-26 00:05:21+00:00,2,222.0,1218.0,20.3,213
3,44,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,65,3:26,Jarred Vanderbilt makes two point jump shot (Luka Doncic assists),twopointmade,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483536,274,True,2026-03-26 00:05:36+00:00,2,206.0,1234.0,20.566666666666666,214
3,43,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,3:15,Pascal Siakam makes two point cutting finger roll layup (Andrew Nembhard assists),twopointmade,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483548,273,True,2026-03-26 00:05:48+00:00,2,195.0,1245.0,20.75,215
3,42,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,65,2:56,Jake LaRavia turnover (out of bounds bad pass),turnover,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483570,272,True,2026-03-26 00:06:10+00:00,2,176.0,1264.0,21.066666666666666,216
3,41,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,65,2:56,"Lakers lineup change (Luka Doncic, Jake LaRavia, Jarred Vanderbilt, Maxi Kleber, LeBron James)",lineupchange,51,,basketball_play,1774483597,271,True,2026-03-26 00:06:37+00:00,2,176.0,1264.0,21.066666666666666,217
3,40,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,2:49,Pascal Siakam makes two point driving finger roll layup (Andrew Nembhard assists),twopointmade,53,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483597,270,True,2026-03-26 00:06:37+00:00,2,169.0,1271.0,21.183333333333334,218
3,39,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,65,2:49,Jake LaRavia shooting foul (Pascal Siakam draws the foul),shootingfoul,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483600,269,True,2026-03-26 00:06:40+00:00,2,169.0,1271.0,21.183333333333334,219
3,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,2:49,Pascal Siakam makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1774483625,268,True,2026-03-26 00:07:05+00:00,2,169.0,1271.0,21.183333333333334,220
3,37,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,67,2:34,Luka Doncic makes two point pullup jump shot,twopointmade,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483643,267,True,2026-03-26 00:07:23+00:00,2,154.0,1286.0,21.433333333333334,221
3,36,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,2:26,Andrew Nembhard misses three point jump shot,threepointmiss,54,,basketball_play,1774483650,266,True,2026-03-26 00:07:30+00:00,2,146.0,1294.0,21.566666666666666,222
3,35,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,67,2:24,Maxi Kleber defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483652,265,True,2026-03-26 00:07:32+00:00,2,144.0,1296.0,21.6,223
3,34,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,67,2:13,Maxi Kleber misses two point cutting layup,twopointmiss,54,,basketball_play,1774483663,264,True,2026-03-26 00:07:43+00:00,2,133.0,1307.0,21.783333333333335,224
3,33,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,2:12,Pascal Siakam defensive rebound,rebound,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483664,263,True,2026-03-26 00:07:44+00:00,2,132.0,1308.0,21.8,225
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,2:09,Aaron Nesmith misses three point running jump shot,threepointmiss,54,,basketball_play,1774483667,262,True,2026-03-26 00:07:47+00:00,2,129.0,1311.0,21.85,226
3,31,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,67,2:07,Maxi Kleber defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483669,261,True,2026-03-26 00:07:49+00:00,2,127.0,1313.0,21.883333333333333,227
3,30,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,2:03,LeBron James makes two point running finger roll layup (Maxi Kleber assists),twopointmade,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483673,260,True,2026-03-26 00:07:53+00:00,2,123.0,1317.0,21.95,228
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,1:41,Aaron Nesmith misses three point jump shot,threepointmiss,54,,basketball_play,1774483695,259,True,2026-03-26 00:08:15+00:00,2,101.0,1339.0,22.316666666666666,229
3,28,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,1:41,Maxi Kleber defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483695,258,True,2026-03-26 00:08:15+00:00,2,101.0,1339.0,22.316666666666666,230
3,27,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,1:37,Luka Doncic turnover (out of bounds bad pass),turnover,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483701,257,True,2026-03-26 00:08:21+00:00,2,97.0,1343.0,22.383333333333333,231
3,26,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,1:37,"Lakers lineup change (Luka Doncic, Jake LaRavia, Austin Reaves, Jaxson Hayes, LeBron James)",lineupchange,54,,basketball_play,1774483704,256,True,2026-03-26 00:08:24+00:00,2,97.0,1343.0,22.383333333333333,232
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,1:37,"Pacers lineup change (Aaron Nesmith, Jay Huff, Andrew Nembhard, Jarace Walker, Pascal Siakam)",lineupchange,54,,basketball_play,1774483704,255,True,2026-03-26 00:08:24+00:00,2,97.0,1343.0,22.383333333333333,233
3,24,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,1:29,Austin Reaves shooting foul (Pascal Siakam draws the foul),shootingfoul,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483733,254,True,2026-03-26 00:08:53+00:00,2,89.0,1351.0,22.516666666666666,234
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,1:29,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483767,253,True,2026-03-26 00:09:27+00:00,2,89.0,1351.0,22.516666666666666,235
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,1:29,Pascal Siakam misses regular free throw 2 of 2,freethrowmiss,55,,basketball_play,1774483767,252,True,2026-03-26 00:09:27+00:00,2,89.0,1351.0,22.516666666666666,236
3,21,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,1:27,Jaxson Hayes defensive rebound,rebound,55,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483769,251,True,2026-03-26 00:09:29+00:00,2,87.0,1353.0,22.55,237
3,20,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,1:13,Luka Doncic misses two point turnaround bank jump shot,twopointmiss,55,,basketball_play,1774483802,250,True,2026-03-26 00:10:02+00:00,2,73.0,1367.0,22.783333333333335,238
3,19,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,1:10,Aaron Nesmith defensive rebound,rebound,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483805,249,True,2026-03-26 00:10:05+00:00,2,70.0,1370.0,22.833333333333332,239
3,18,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,69,00:55.20,LeBron James personal foul (Pascal Siakam draws the foul),personalfoul,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483824,248,True,2026-03-26 00:10:24+00:00,2,55.2,1384.8,23.08,240
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,00:55.20,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483863,247,True,2026-03-26 00:11:03+00:00,2,55.2,1384.8,23.08,241
3,16,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,00:55.20,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483890,246,True,2026-03-26 00:11:30+00:00,2,55.2,1384.8,23.08,242
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,69,00:43.60,Pascal Siakam personal foul (LeBron James draws the foul),personalfoul,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483907,245,True,2026-03-26 00:11:47+00:00,2,43.6,1396.4,23.273333333333333,243
3,14,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,70,00:43.60,LeBron James makes regular free throw 1 of 2,freethrowmade,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483932,244,True,2026-03-26 00:12:12+00:00,2,43.6,1396.4,23.273333333333333,244
3,13,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,71,00:43.60,LeBron James makes regular free throw 2 of 2,freethrowmade,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483947,243,True,2026-03-26 00:12:27+00:00,2,43.6,1396.4,23.273333333333333,245
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,71,00:35.10,Jay Huff makes two point driving dunk (Andrew Nembhard assists),twopointmade,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483959,242,True,2026-03-26 00:12:39+00:00,2,35.1,1404.9,23.415000000000003,246
3,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,71,00:29.20,Jarace Walker personal foul (Luka Doncic draws the foul),personalfoul,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483969,241,True,2026-03-26 00:12:49+00:00,2,29.2,1410.8,23.513333333333332,247
3,10,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,72,00:29.20,Luka Doncic makes regular free throw 1 of 2,freethrowmade,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774484000,240,True,2026-03-26 00:13:20+00:00,2,29.2,1410.8,23.513333333333332,248
3,9,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,72,00:29.20,"Pacers lineup change (Aaron Nesmith, Ben Sheppard, Jay Huff, Andrew Nembhard, Pascal Siakam)",lineupchange,59,,basketball_play,1774484034,239,True,2026-03-26 00:13:54+00:00,2,29.2,1410.8,23.513333333333332,249
3,8,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,73,00:29.20,Luka Doncic makes regular free throw 2 of 2,freethrowmade,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774484034,238,True,2026-03-26 00:13:54+00:00,2,29.2,1410.8,23.513333333333332,250
3,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,73,00:13.70,Jaxson Hayes blocks Pascal Siakam's two point driving layup,twopointmiss,59,,basketball_play,1774484056,237,True,2026-03-26 00:14:16+00:00,2,13.7,1426.3,23.771666666666665,251
3,6,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,73,00:10.50,Luka Doncic defensive rebound,rebound,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774484059,236,True,2026-03-26 00:14:19+00:00,2,10.5,1429.5,23.825,252
3,5,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,75,00:08.30,LeBron James makes two point running layup (Luka Doncic assists),twopointmade,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774484061,235,True,2026-03-26 00:14:21+00:00,2,8.3,1431.7,23.861666666666668,253
3,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,75,00:03.40,Andrew Nembhard turnover (lost ball) (Jaxson Hayes steals),turnover,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774484069,234,True,2026-03-26 00:14:29+00:00,2,3.4,1436.6,23.94333333333333,254
3,3,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,75,00:00.60,Austin Reaves misses three point pullup jump shot,threepointmiss,59,,basketball_play,1774484072,233,True,2026-03-26 00:14:32+00:00,2,0.6,1439.4,23.990000000000002,255
3,2,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,75,00:00.60,Lakers offensive rebound,rebound,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774484072,232,True,2026-03-26 00:14:32+00:00,2,0.6,1439.4,23.990000000000002,256
3,1,quarter,2,,75,00:00,End of 1st Half.,endperiod,59,,basketball_play,1774484075,231,True,2026-03-26 00:14:35+00:00,2,0.0,1440.0,24.0,257
2,112,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,12:00,"Pacers lineup change (Aaron Nesmith, Jay Huff, Andrew Nembhard, Jarace Walker, Pascal Siakam)",lineupchange,59,,basketball_play,1774485006,230,True,2026-03-26 00:30:06+00:00,3,720.0,1440.0,24.0,258
2,111,quarter,3,,75,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1774485006,229,True,2026-03-26 00:30:06+00:00,3,720.0,1440.0,24.0,259
2,110,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,11:46,Austin Reaves makes three point jump shot (Luka Doncic assists),threepointmade,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485020,228,True,2026-03-26 00:30:20+00:00,3,706.0,1454.0,24.233333333333334,260
2,109,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,11:21,Jay Huff makes two point alley-oop dunk (Jarace Walker assists),twopointmade,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485044,227,True,2026-03-26 00:30:44+00:00,3,681.0,1479.0,24.65,261
2,108,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,11:04,Luka Doncic misses three point stepback jump shot,threepointmiss,61,,basketball_play,1774485060,226,True,2026-03-26 00:31:00+00:00,3,664.0,1496.0,24.933333333333334,262
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,11:03,Andrew Nembhard defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485061,225,True,2026-03-26 00:31:01+00:00,3,663.0,1497.0,24.95,263
2,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,10:56,Andrew Nembhard misses two point pullup jump shot,twopointmiss,61,,basketball_play,1774485070,224,True,2026-03-26 00:31:10+00:00,3,656.0,1504.0,25.066666666666666,264
2,105,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:52,Jake LaRavia defensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485074,223,True,2026-03-26 00:31:14+00:00,3,652.0,1508.0,25.133333333333333,265
2,104,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,10:41,Aaron Nesmith shooting foul (Jaxson Hayes draws the foul),shootingfoul,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485088,222,True,2026-03-26 00:31:28+00:00,3,641.0,1519.0,25.316666666666666,266
2,103,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:41,Jaxson Hayes misses regular free throw 1 of 2,freethrowmiss,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485121,221,True,2026-03-26 00:32:01+00:00,3,641.0,1519.0,25.316666666666666,267
2,102,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:41,Lakers offensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485121,220,True,2026-03-26 00:32:01+00:00,3,641.0,1519.0,25.316666666666666,268
2,101,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,79,10:41,Jaxson Hayes makes regular free throw 2 of 2,freethrowmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485137,219,True,2026-03-26 00:32:17+00:00,3,641.0,1519.0,25.316666666666666,269
2,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:21,Pascal Siakam misses three point jump shot,threepointmiss,61,,basketball_play,1774485157,218,True,2026-03-26 00:32:37+00:00,3,621.0,1539.0,25.65,270
2,99,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,79,10:19,Jaxson Hayes defensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485159,217,True,2026-03-26 00:32:39+00:00,3,619.0,1541.0,25.683333333333334,271
2,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:12,Pascal Siakam shooting foul (Jaxson Hayes draws the foul),shootingfoul,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485168,216,True,2026-03-26 00:32:48+00:00,3,612.0,1548.0,25.8,272
2,97,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,80,10:12,Jaxson Hayes makes regular free throw 1 of 2,freethrowmade,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485191,215,True,2026-03-26 00:33:11+00:00,3,612.0,1548.0,25.8,273
2,96,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,80,10:12,Jaxson Hayes misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1774485191,214,True,2026-03-26 00:33:11+00:00,3,612.0,1548.0,25.8,274
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,10:10,Pascal Siakam defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485193,213,True,2026-03-26 00:33:13+00:00,3,610.0,1550.0,25.833333333333332,275
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,9:58,Jarace Walker misses three point jump shot,threepointmiss,61,,basketball_play,1774485220,212,True,2026-03-26 00:33:40+00:00,3,598.0,1562.0,26.033333333333335,276
2,93,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,80,9:56,Jake LaRavia defensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485222,211,True,2026-03-26 00:33:42+00:00,3,596.0,1564.0,26.066666666666666,277
2,92,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,82,9:49,Jaxson Hayes makes two point alley-oop dunk (Luka Doncic assists),twopointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485229,210,True,2026-03-26 00:33:49+00:00,3,589.0,1571.0,26.183333333333334,278
2,91,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,9:33,Pascal Siakam misses two point driving reverse layup,twopointmiss,61,,basketball_play,1774485244,209,True,2026-03-26 00:34:04+00:00,3,573.0,1587.0,26.45,279
2,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,9:32,Pascal Siakam offensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485245,208,True,2026-03-26 00:34:05+00:00,3,572.0,1588.0,26.466666666666665,280
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,9:31,Pascal Siakam makes two point putback layup,twopointmade,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485246,207,True,2026-03-26 00:34:06+00:00,3,571.0,1589.0,26.483333333333334,281
2,88,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,82,9:22,Austin Reaves misses two point fadeaway jump shot,twopointmiss,63,,basketball_play,1774485256,206,True,2026-03-26 00:34:16+00:00,3,562.0,1598.0,26.633333333333333,282
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,9:20,Jarace Walker defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485258,205,True,2026-03-26 00:34:18+00:00,3,560.0,1600.0,26.666666666666668,283
2,86,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,9:08,Jay Huff misses three point jump shot,threepointmiss,63,,basketball_play,1774485269,204,True,2026-03-26 00:34:29+00:00,3,548.0,1612.0,26.866666666666667,284
2,85,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,82,9:06,Luka Doncic defensive rebound,rebound,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485271,203,True,2026-03-26 00:34:31+00:00,3,546.0,1614.0,26.9,285
2,84,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,84,8:56,Luka Doncic makes two point turnaround fadeaway jump shot,twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485282,202,True,2026-03-26 00:34:42+00:00,3,536.0,1624.0,27.066666666666666,286
2,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,8:48,Aaron Nesmith turnover (lost ball) (Luka Doncic steals),turnover,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485289,201,True,2026-03-26 00:34:49+00:00,3,528.0,1632.0,27.2,287
2,82,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,84,8:32,LeBron James misses two point driving reverse layup,twopointmiss,63,,basketball_play,1774485305,200,True,2026-03-26 00:35:05+00:00,3,512.0,1648.0,27.466666666666665,288
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,8:30,Jay Huff defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485307,199,True,2026-03-26 00:35:07+00:00,3,510.0,1650.0,27.5,289
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,8:24,Jarace Walker misses three point jump shot,threepointmiss,63,,basketball_play,1774485314,198,True,2026-03-26 00:35:14+00:00,3,504.0,1656.0,27.6,290
2,79,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,84,8:20,Jake LaRavia defensive rebound,rebound,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485318,197,True,2026-03-26 00:35:18+00:00,3,500.0,1660.0,27.666666666666668,291
2,78,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,86,8:16,Jaxson Hayes makes two point running alley-oop layup (LeBron James assists),twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485321,196,True,2026-03-26 00:35:21+00:00,3,496.0,1664.0,27.733333333333334,292
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,8:16,Pacers 60 second timeout,teamtimeout,63,,basketball_play,1774485328,195,True,2026-03-26 00:35:28+00:00,3,496.0,1664.0,27.733333333333334,293
