ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,983986.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,80.0,984066.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1547.0,985613.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8796.0,994409.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4323.0,998732.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8604.0,1007336.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5029.0,1012365.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5960.0,1018325.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15691.0,1034016.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1268.0,1035284.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1148.0,1036432.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3329.0,1037859.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2432.0,1037859.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11308.0,1037859.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8150.0,1038958.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,35904.0,1042111.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1934.0,1044045.0,1.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:10:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,8544.0,1011614.0,79.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:11:00+00:00,0.79,0.8,0.79,0.8,0.7999,0.79,0.79,0.8,4903.0,1016517.0,80.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:12:00+00:00,0.8,0.81,0.79,0.81,0.8005,0.8,0.8,0.81,9223.0,1025094.0,81.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:13:00+00:00,0.81,0.82,0.81,0.82,0.8153,0.81,0.81,0.82,56034.0,1074643.0,82.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:14:00+00:00,0.82,0.87,0.82,0.86,0.8478,0.82,0.85,0.86,46439.0,1111791.0,86.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:15:00+00:00,0.86,0.89,0.85,0.87,0.868,0.86,0.86,0.87,66756.0,1178439.0,87.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:16:00+00:00,0.87,0.87,0.84,0.84,0.8529,0.87,0.82,0.83,36417.0,1211506.0,84.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:17:00+00:00,0.83,0.84,0.82,0.82,0.8315,0.84,0.82,0.83,14711.0,1222381.0,82.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:18:00+00:00,0.83,0.85,0.83,0.85,0.8407,0.82,0.84,0.85,7348.0,1228374.0,85.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:19:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,11378.0,1239752.0,85.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:20:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,26337.0,1265478.0,85.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:21:00+00:00,0.85,0.86,0.84,0.84,0.8505,0.85,0.85,0.86,12761.0,1277951.0,84.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:22:00+00:00,0.86,0.87,0.86,0.87,0.8603,0.84,0.86,0.87,16574.0,1294524.0,87.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:23:00+00:00,0.87,0.87,0.84,0.84,0.8592,0.87,0.83,0.84,9897.0,1304273.0,84.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:24:00+00:00,0.84,0.84,0.83,0.84,0.838,0.84,0.83,0.84,12694.0,1313221.0,84.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:25:00+00:00,0.84,0.84,0.83,0.84,0.8389,0.84,0.84,0.85,5980.0,1319121.0,84.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:26:00+00:00,0.85,0.86,0.83,0.86,0.8589,0.84,0.85,0.86,23922.0,1342457.0,86.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:27:00+00:00,0.86,0.86,0.84,0.86,0.8578,0.86,0.84,0.86,13866.0,1353167.0,86.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:28:00+00:00,0.86,0.87,0.85,0.86,0.8641,0.86,0.85,0.87,5993.0,1357131.0,86.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:29:00+00:00,0.86,0.89,0.86,0.88,0.8826,0.86,0.87,0.88,44928.0,1393343.0,88.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:30:00+00:00,0.89,0.89,0.87,0.89,0.885,0.88,0.88,0.89,9710.0,1402849.0,89.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:31:00+00:00,0.89,0.92,0.88,0.92,0.9077,0.89,0.91,0.92,26932.0,1426651.0,92.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:32:00+00:00,0.92,0.94,0.9,0.94,0.9377,0.92,0.93,0.94,53076.0,1470473.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:33:00+00:00,0.93,0.94,0.93,0.94,0.938,0.94,0.93,0.94,56816.0,1504370.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:34:00+00:00,0.94,0.94,0.93,0.94,0.9376,0.94,0.93,0.94,17422.0,1515272.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:35:00+00:00,0.93,0.95,0.93,0.95,0.9399,0.94,0.95,0.96,19945.0,1524407.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:36:00+00:00,0.96,0.96,0.94,0.96,0.9556,0.95,0.94,0.96,80122.0,1581775.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:37:00+00:00,0.96,0.96,0.94,0.96,0.9539,0.96,0.95,0.96,28429.0,1604464.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:38:00+00:00,0.96,0.96,0.94,0.94,0.9501,0.96,0.94,0.95,25573.0,1626288.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:39:00+00:00,0.95,0.96,0.94,0.95,0.9497,0.94,0.94,0.95,13608.0,1639345.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:40:00+00:00,0.94,0.95,0.93,0.95,0.9459,0.95,0.94,0.95,10032.0,1645107.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:41:00+00:00,0.95,0.95,0.94,0.95,0.949,0.95,0.94,0.95,3599.0,1647962.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:42:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.95,0.94,0.95,14789.0,1662075.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:43:00+00:00,0.95,0.96,0.94,0.96,0.9531,0.94,0.95,0.96,11178.0,1661330.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:44:00+00:00,0.95,0.97,0.94,0.97,0.9503,0.96,0.95,0.97,28535.0,1649043.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:45:00+00:00,0.97,0.97,0.94,0.96,0.9527,0.97,0.95,0.96,29403.0,1652478.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:46:00+00:00,0.96,0.97,0.95,0.96,0.9597,0.96,0.95,0.97,27619.0,1635239.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:47:00+00:00,0.95,0.97,0.95,0.97,0.9648,0.96,0.96,0.97,21970.0,1634044.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:48:00+00:00,0.96,0.98,0.96,0.97,0.9738,0.97,0.96,0.97,41423.0,1645618.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:49:00+00:00,0.97,0.98,0.96,0.98,0.9748,0.97,0.97,0.98,8975.0,1647196.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:50:00+00:00,0.98,0.99,0.97,0.98,0.9761,0.98,0.97,0.98,13501.0,1649744.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:51:00+00:00,0.97,0.98,0.97,0.97,0.9717,0.98,0.97,0.98,3051.0,1650004.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:52:00+00:00,0.98,0.98,0.97,0.97,0.9792,0.97,0.97,0.98,11202.0,1660356.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:53:00+00:00,0.98,0.98,0.97,0.98,0.9739,0.97,0.97,0.98,5440.0,1661522.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:54:00+00:00,0.97,0.98,0.97,0.97,0.9702,0.98,0.97,0.98,9283.0,1660254.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:55:00+00:00,0.97,0.98,0.97,0.97,0.9764,0.97,0.97,0.98,2608.0,1659319.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:56:00+00:00,0.98,0.98,0.97,0.97,0.9785,0.97,0.97,0.98,36227.0,1670116.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:57:00+00:00,0.98,0.98,0.97,0.98,0.9793,0.97,0.98,0.99,3800.0,1672351.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:58:00+00:00,0.98,0.99,0.98,0.98,0.9867,0.98,0.98,0.99,5352.0,1675407.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-25 23:59:00+00:00,0.99,0.99,0.98,0.98,0.9806,0.98,0.98,0.99,3877.0,1675632.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:00:00+00:00,0.99,0.99,0.97,0.98,0.9802,0.98,0.97,0.99,60601.0,1723841.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:01:00+00:00,0.99,0.99,0.97,0.98,0.9753,0.98,0.97,0.98,45367.0,1720944.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:02:00+00:00,0.97,0.98,0.96,0.97,0.9694,0.98,0.96,0.97,28927.0,1720290.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:03:00+00:00,0.97,0.97,0.96,0.97,0.9696,0.97,0.96,0.97,3680.0,1723807.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:04:00+00:00,0.96,0.97,0.96,0.97,0.9643,0.97,0.96,0.97,2635.0,1724937.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:05:00+00:00,0.97,0.97,0.96,0.96,0.9683,0.97,0.96,0.97,12619.0,1733530.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:06:00+00:00,0.97,0.97,0.95,0.96,0.9581,0.96,0.95,0.96,12176.0,1729283.0,96.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:07:00+00:00,0.96,0.96,0.94,0.95,0.9437,0.96,0.94,0.95,18177.0,1723175.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:08:00+00:00,0.95,0.95,0.93,0.94,0.9386,0.95,0.94,0.95,8472.0,1729663.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:09:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.94,0.94,0.95,13472.0,1732569.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:10:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1733.0,1734302.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:11:00+00:00,0.95,0.95,0.93,0.94,0.9429,0.95,0.93,0.94,4921.0,1739125.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:12:00+00:00,0.94,0.94,0.93,0.94,0.9386,0.94,0.93,0.94,10054.0,1747813.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:13:00+00:00,0.94,0.94,0.93,0.94,0.9385,0.94,0.93,0.94,908.0,1748581.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:14:00+00:00,0.93,0.94,0.93,0.94,0.931,0.94,0.93,0.94,12351.0,1752363.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:15:00+00:00,0.94,0.95,0.93,0.95,0.9492,0.94,0.94,0.95,55991.0,1778191.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:16:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.95,0.94,0.95,5648.0,1783583.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:17:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.94,0.94,0.95,10790.0,1794101.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:18:00+00:00,0.94,0.95,0.94,0.94,0.9483,0.95,0.94,0.95,6319.0,1799090.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:19:00+00:00,0.95,0.95,0.94,0.94,0.9493,0.94,0.94,0.95,5909.0,1804155.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:20:00+00:00,0.95,0.95,0.94,0.94,0.9493,0.94,0.94,0.95,7290.0,1810623.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:21:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,622.0,1811245.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:22:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.95,16733.0,1827922.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:23:00+00:00,0.95,0.95,0.94,0.95,0.9495,0.95,0.94,0.95,4493.0,1831812.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:24:00+00:00,0.95,0.95,0.94,0.94,0.9462,0.95,0.94,0.95,3466.0,1832632.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:25:00+00:00,0.94,0.95,0.94,0.95,0.949,0.94,0.94,0.95,2924.0,1834952.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:26:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,10489.0,1845441.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:27:00+00:00,0.94,0.95,0.94,0.95,0.9495,0.95,0.94,0.95,3969.0,1849065.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:28:00+00:00,0.95,0.95,0.94,0.95,0.9416,0.95,0.94,0.95,1378.0,1848117.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:29:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,3022.0,1851039.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:30:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,3493.0,1854532.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:31:00+00:00,0.95,0.96,0.94,0.95,0.9499,0.95,0.94,0.95,9185.0,1863385.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:32:00+00:00,0.95,0.96,0.94,0.94,0.9506,0.95,0.94,0.95,18563.0,1871894.0,94.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:33:00+00:00,0.95,0.96,0.94,0.95,0.9501,0.94,0.95,0.96,30963.0,1878742.0,95.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:34:00+00:00,0.96,0.97,0.95,0.97,0.9602,0.95,0.96,0.97,48203.0,1925906.0,97.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:35:00+00:00,0.97,0.98,0.96,0.98,0.9701,0.97,0.97,0.98,47759.0,1966148.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:36:00+00:00,0.98,0.99,0.98,0.98,0.9834,0.98,0.98,0.99,23943.0,1988837.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:37:00+00:00,0.99,0.99,0.98,0.98,0.989,0.98,0.98,0.99,15875.0,2001410.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:38:00+00:00,0.99,0.99,0.98,0.98,0.9886,0.98,0.98,0.99,12636.0,2003122.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:39:00+00:00,0.99,0.99,0.98,0.99,0.9834,0.98,0.98,0.99,8740.0,2006788.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:40:00+00:00,0.99,0.99,0.98,0.99,0.9862,0.99,0.98,0.99,34018.0,2014154.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:41:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,41322.0,2016718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2525.0,2016718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4192.0,2016718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,257.0,2016718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1856.0,2016718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,490.0,2016718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5457.0,2019761.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,233.0,2019761.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2755.0,2019761.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2913.0,2019761.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,357.0,2019761.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5372.0,2019761.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:53:00+00:00,0.99,0.99,0.98,0.98,0.9886,0.99,0.97,0.98,73315.0,2021000.0,98.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:54:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,10226.0,2031226.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,451.0,2030775.0,99.0
