period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,37,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,2:55,Bucks 60 second timeout,teamtimeout,23,,basketball_play,1772933505,387,True,2026-03-08 01:31:45+00:00,1,175.0,545.0,9.083333333333334,95
4,36,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,2:55,"Jazz lineup change (Blake Hinson, Kevin Love, John Konchar, Cody Williams, Elijah Harkless)",lineupchange,23,,basketball_play,1772933568,386,True,2026-03-08 01:32:48+00:00,1,175.0,545.0,9.083333333333334,96
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,2:55,"Bucks lineup change (Jericho Sims, Cam Thomas, Ryan Rollins, AJ Green, Bobby Portis)",lineupchange,23,,basketball_play,1772933568,385,True,2026-03-08 01:32:48+00:00,1,175.0,545.0,9.083333333333334,97
4,34,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,2:35,AJ Green misses three point jump shot,threepointmiss,23,,basketball_play,1772933614,384,True,2026-03-08 01:33:34+00:00,1,155.0,565.0,9.416666666666666,98
4,33,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,2:31,Kevin Love defensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933618,383,True,2026-03-08 01:33:38+00:00,1,151.0,569.0,9.483333333333333,99
4,32,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,2:25,Blake Hinson misses three point jump shot,threepointmiss,23,,basketball_play,1772933623,382,True,2026-03-08 01:33:43+00:00,1,145.0,575.0,9.583333333333334,100
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,2:21,Ryan Rollins defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933627,381,True,2026-03-08 01:33:47+00:00,1,141.0,579.0,9.65,101
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,2:00,AJ Green misses three point jump shot,threepointmiss,23,,basketball_play,1772933648,380,True,2026-03-08 01:34:08+00:00,1,120.0,600.0,10.0,102
4,29,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:56,Elijah Harkless defensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933652,379,True,2026-03-08 01:34:12+00:00,1,116.0,604.0,10.066666666666666,103
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:52,Ryan Rollins blocks Elijah Harkless's two point running layup,twopointmiss,23,,basketball_play,1772933655,378,True,2026-03-08 01:34:15+00:00,1,112.0,608.0,10.133333333333333,104
4,27,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:50,Cody Williams offensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933657,377,True,2026-03-08 01:34:17+00:00,1,110.0,610.0,10.166666666666666,105
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:48,Blake Hinson misses three point jump shot,threepointmiss,23,,basketball_play,1772933660,376,True,2026-03-08 01:34:20+00:00,1,108.0,612.0,10.2,106
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:45,Bobby Portis defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933663,375,True,2026-03-08 01:34:23+00:00,1,105.0,615.0,10.25,107
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:41,Ryan Rollins turnover (lost ball) (Cody Williams steals),turnover,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933667,374,True,2026-03-08 01:34:27+00:00,1,101.0,619.0,10.316666666666666,108
4,23,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:33,Kevin Love misses three point jump shot,threepointmiss,23,,basketball_play,1772933674,373,True,2026-03-08 01:34:34+00:00,1,93.0,627.0,10.45,109
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:28,Jericho Sims defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933679,372,True,2026-03-08 01:34:39+00:00,1,88.0,632.0,10.533333333333333,110
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:17,Ryan Rollins misses three point jump shot,threepointmiss,23,,basketball_play,1772933692,371,True,2026-03-08 01:34:52+00:00,1,77.0,643.0,10.716666666666667,111
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:15,Bucks offensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933694,370,True,2026-03-08 01:34:54+00:00,1,75.0,645.0,10.75,112
4,19,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:10,John Konchar personal foul (Loose ball) (AJ Green draws the foul),personalfoul,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933719,369,True,2026-03-08 01:35:19+00:00,1,70.0,650.0,10.833333333333334,113
4,18,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:10,AJ Green misses regular free throw 1 of 2,freethrowmiss,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933740,368,True,2026-03-08 01:35:40+00:00,1,70.0,650.0,10.833333333333334,114
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:10,Bucks offensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933740,367,True,2026-03-08 01:35:40+00:00,1,70.0,650.0,10.833333333333334,115
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,1:10,AJ Green makes regular free throw 2 of 2,freethrowmade,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933755,366,True,2026-03-08 01:35:55+00:00,1,70.0,650.0,10.833333333333334,116
4,15,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:56.60,Cody Williams misses two point layup,twopointmiss,24,,basketball_play,1772933769,365,True,2026-03-08 01:36:09+00:00,1,56.6,663.4,11.056666666666667,117
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,00:52.30,Ryan Rollins defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933774,364,True,2026-03-08 01:36:14+00:00,1,52.3,667.7,11.128333333333334,118
4,13,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:49.30,Kevin Love shooting foul (Cam Thomas draws the foul),shootingfoul,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933779,363,True,2026-03-08 01:36:19+00:00,1,49.3,670.7,11.178333333333335,119
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,00:49.30,Cam Thomas misses regular free throw 1 of 2,freethrowmiss,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933805,362,True,2026-03-08 01:36:45+00:00,1,49.3,670.7,11.178333333333335,120
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,00:49.30,Bucks offensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933805,361,True,2026-03-08 01:36:45+00:00,1,49.3,670.7,11.178333333333335,121
4,10,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,00:49.30,Cam Thomas misses regular free throw 2 of 2,freethrowmiss,24,,basketball_play,1772933805,360,True,2026-03-08 01:36:45+00:00,1,49.3,670.7,11.178333333333335,122
4,9,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:45.50,Cody Williams defensive rebound,rebound,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933808,359,True,2026-03-08 01:36:48+00:00,1,45.5,674.5,11.241666666666667,123
4,8,quarter,1,,13,00:33.20,Stoppage (Out of bounds),stoppage,24,,basketball_play,1772933840,358,True,2026-03-08 01:37:20+00:00,1,33.2,686.8,11.446666666666665,124
4,7,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:31,Elijah Harkless misses three point jump shot,threepointmiss,24,,basketball_play,1772933851,357,True,2026-03-08 01:37:31+00:00,1,31.0,689.0,11.483333333333333,125
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,00:27.40,Bobby Portis defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933854,356,True,2026-03-08 01:37:34+00:00,1,27.4,692.6,11.543333333333333,126
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,00:07.60,Ryan Rollins misses three point bank jump shot,threepointmiss,24,,basketball_play,1772933874,355,True,2026-03-08 01:37:54+00:00,1,7.6,712.4,11.873333333333333,127
4,4,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:03.90,Cody Williams defensive rebound,rebound,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933878,354,True,2026-03-08 01:37:58+00:00,1,3.9,716.1,11.935,128
4,3,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:00,Cody Williams misses two point running layup,twopointmiss,24,,basketball_play,1772933884,353,True,2026-03-08 01:38:04+00:00,1,0.0,720.0,12.0,129
4,2,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,00:00,Jazz offensive rebound,rebound,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933886,352,True,2026-03-08 01:38:06+00:00,1,0.0,720.0,12.0,130
4,1,quarter,1,,13,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1772933893,351,True,2026-03-08 01:38:13+00:00,1,0.0,720.0,12.0,131
3,106,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,12:00,"Jazz lineup change (Brice Sensabaugh, Blake Hinson, Kyle Filipowski, Cody Williams, Elijah Harkless)",lineupchange,24,,basketball_play,1772934019,350,True,2026-03-08 01:40:19+00:00,2,720.0,720.0,12.0,132
3,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,12:00,"Bucks lineup change (Jericho Sims, Cam Thomas, Ryan Rollins, Kyle Kuzma, Bobby Portis)",lineupchange,24,,basketball_play,1772934019,349,True,2026-03-08 01:40:19+00:00,2,720.0,720.0,12.0,133
3,104,quarter,2,,13,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1772934054,348,True,2026-03-08 01:40:54+00:00,2,720.0,720.0,12.0,134
3,103,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,11:43,Blake Hinson makes three point jump shot (Elijah Harkless assists),threepointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934070,347,True,2026-03-08 01:41:10+00:00,2,703.0,737.0,12.283333333333333,135
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,11:27,Jericho Sims makes two point cutting dunk (Ryan Rollins assists),twopointmade,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934086,346,True,2026-03-08 01:41:26+00:00,2,687.0,753.0,12.55,136
3,101,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,11:06,Kyle Filipowski makes two point driving layup (Blake Hinson assists),twopointmade,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934107,345,True,2026-03-08 01:41:47+00:00,2,666.0,774.0,12.9,137
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,10:50,Bobby Portis misses two point jump shot,twopointmiss,26,,basketball_play,1772934123,344,True,2026-03-08 01:42:03+00:00,2,650.0,790.0,13.166666666666666,138
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,10:48,Jericho Sims offensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934126,343,True,2026-03-08 01:42:06+00:00,2,648.0,792.0,13.2,139
3,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,10:45,Cam Thomas makes three point jump shot (Jericho Sims assists),threepointmade,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934128,342,True,2026-03-08 01:42:08+00:00,2,645.0,795.0,13.25,140
3,97,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,10:45,Jazz 60 second timeout,teamtimeout,29,,basketball_play,1772934136,341,True,2026-03-08 01:42:16+00:00,2,645.0,795.0,13.25,141
3,96,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,10:25,Blake Hinson makes three point jump shot (Kyle Filipowski assists),threepointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934329,340,True,2026-03-08 01:45:29+00:00,2,625.0,815.0,13.583333333333334,142
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,10:02,Bobby Portis misses three point jump shot,threepointmiss,29,,basketball_play,1772934352,339,True,2026-03-08 01:45:52+00:00,2,602.0,838.0,13.966666666666667,143
3,94,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,9:58,Brice Sensabaugh defensive rebound,rebound,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934356,338,True,2026-03-08 01:45:56+00:00,2,598.0,842.0,14.033333333333333,144
3,93,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,9:49,Cody Williams makes two point cutting layup (Kyle Filipowski assists),twopointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934365,337,True,2026-03-08 01:46:05+00:00,2,589.0,851.0,14.183333333333334,145
3,92,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,9:35,Kyle Filipowski shooting foul (Kyle Kuzma draws the foul),shootingfoul,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934383,336,True,2026-03-08 01:46:23+00:00,2,575.0,865.0,14.416666666666666,146
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,9:35,Kyle Kuzma makes regular free throw 1 of 2,freethrowmade,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934415,335,True,2026-03-08 01:46:55+00:00,2,575.0,865.0,14.416666666666666,147
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,9:35,Kyle Kuzma makes regular free throw 2 of 2,freethrowmade,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934432,334,True,2026-03-08 01:47:12+00:00,2,575.0,865.0,14.416666666666666,148
3,89,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:25,Brice Sensabaugh makes three point pullup jump shot (Kyle Filipowski assists),threepointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934443,333,True,2026-03-08 01:47:23+00:00,2,565.0,875.0,14.583333333333334,149
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,9:05,Ryan Rollins turnover (back court violation),turnover,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934466,332,True,2026-03-08 01:47:46+00:00,2,545.0,895.0,14.916666666666666,150
3,87,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:47,Cody Williams makes three point jump shot (Brice Sensabaugh assists),threepointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934497,331,True,2026-03-08 01:48:17+00:00,2,527.0,913.0,15.216666666666667,151
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:45,Bucks 60 second timeout,teamtimeout,31,,basketball_play,1772934506,330,True,2026-03-08 01:48:26+00:00,2,525.0,915.0,15.25,152
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:45,"Bucks lineup change (Jericho Sims, Ryan Rollins, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,31,,basketball_play,1772934626,329,True,2026-03-08 01:50:26+00:00,2,525.0,915.0,15.25,153
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:29,Ryan Rollins misses three point jump shot,threepointmiss,31,,basketball_play,1772934695,328,True,2026-03-08 01:51:35+00:00,2,509.0,931.0,15.516666666666667,154
3,83,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:25,Brice Sensabaugh defensive rebound,rebound,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934699,327,True,2026-03-08 01:51:39+00:00,2,505.0,935.0,15.583333333333334,155
3,82,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:20,Elijah Harkless misses three point jump shot,threepointmiss,31,,basketball_play,1772934705,326,True,2026-03-08 01:51:45+00:00,2,500.0,940.0,15.666666666666666,156
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:16,Giannis Antetokounmpo defensive rebound,rebound,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934709,325,True,2026-03-08 01:51:49+00:00,2,496.0,944.0,15.733333333333333,157
3,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:09,Giannis Antetokounmpo makes two point cutting dunk (Kyle Kuzma assists),twopointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934716,324,True,2026-03-08 01:51:56+00:00,2,489.0,951.0,15.85,158
3,79,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,7:45,Cody Williams misses three point jump shot,threepointmiss,33,,basketball_play,1772934742,323,True,2026-03-08 01:52:22+00:00,2,465.0,975.0,16.25,159
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,7:44,Jazz offensive rebound,rebound,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934743,322,True,2026-03-08 01:52:23+00:00,2,464.0,976.0,16.266666666666666,160
3,77,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,7:44,Jazz turnover (shot clock violation),turnover,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934748,321,True,2026-03-08 01:52:28+00:00,2,464.0,976.0,16.266666666666666,161
3,76,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,7:44,"Jazz lineup change (Brice Sensabaugh, Blake Hinson, Kyle Filipowski, Cody Williams, Keyonte George)",lineupchange,33,,basketball_play,1772934785,320,True,2026-03-08 01:53:05+00:00,2,464.0,976.0,16.266666666666666,162
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,7:22,Jericho Sims makes two point alley-oop dunk (Kyle Kuzma assists),twopointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934785,319,True,2026-03-08 01:53:05+00:00,2,442.0,998.0,16.633333333333333,163
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,7:09,Kyle Kuzma personal foul (Kyle Filipowski draws the foul),personalfoul,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934802,318,True,2026-03-08 01:53:22+00:00,2,429.0,1011.0,16.85,164
3,73,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,7:09,"Jazz lineup change (Brice Sensabaugh, Blake Hinson, Kyle Filipowski, Ace Bailey, Keyonte George)",lineupchange,35,,basketball_play,1772934849,317,True,2026-03-08 01:54:09+00:00,2,429.0,1011.0,16.85,165
3,72,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,6:58,Brice Sensabaugh misses three point jump shot,threepointmiss,35,,basketball_play,1772934849,316,True,2026-03-08 01:54:09+00:00,2,418.0,1022.0,17.033333333333335,166
3,71,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,6:54,Ace Bailey offensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934852,315,True,2026-03-08 01:54:12+00:00,2,414.0,1026.0,17.1,167
3,70,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,6:53,Keyonte George makes three point jump shot (Ace Bailey assists),threepointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934854,314,True,2026-03-08 01:54:14+00:00,2,413.0,1027.0,17.116666666666667,168
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:36,Kyle Kuzma misses two point pullup jump shot,twopointmiss,35,,basketball_play,1772934874,313,True,2026-03-08 01:54:34+00:00,2,396.0,1044.0,17.4,169
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:35,Ryan Rollins offensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934875,312,True,2026-03-08 01:54:35+00:00,2,395.0,1045.0,17.416666666666668,170
3,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:35,Kyle Filipowski blocks Ryan Rollins's two point jump shot,twopointmiss,35,,basketball_play,1772934877,311,True,2026-03-08 01:54:37+00:00,2,395.0,1045.0,17.416666666666668,171
3,66,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,6:33,Keyonte George defensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934879,310,True,2026-03-08 01:54:39+00:00,2,393.0,1047.0,17.45,172
3,65,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,6:21,Blake Hinson misses two point layup,twopointmiss,35,,basketball_play,1772934885,309,True,2026-03-08 01:54:45+00:00,2,381.0,1059.0,17.65,173
3,64,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,6:17,Kyle Filipowski offensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934889,308,True,2026-03-08 01:54:49+00:00,2,377.0,1063.0,17.716666666666665,174
3,63,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,6:17,Kyle Filipowski misses two point tip layup,twopointmiss,35,,basketball_play,1772934889,307,True,2026-03-08 01:54:49+00:00,2,377.0,1063.0,17.716666666666665,175
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:15,Ousmane Dieng defensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934891,306,True,2026-03-08 01:54:51+00:00,2,375.0,1065.0,17.75,176
3,61,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:01,Ousmane Dieng turnover (bad pass) (Brice Sensabaugh steals),turnover,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934905,305,True,2026-03-08 01:55:05+00:00,2,361.0,1079.0,17.983333333333334,177
3,60,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,5:53,Brice Sensabaugh makes three point pullup jump shot,threepointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772934914,304,True,2026-03-08 01:55:14+00:00,2,353.0,1087.0,18.116666666666667,178
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:38,Ryan Rollins makes two point driving floating jump shot,twopointmade,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934928,303,True,2026-03-08 01:55:28+00:00,2,338.0,1102.0,18.366666666666667,179
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:32,Ryan Rollins technical foul,technicalfoul,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772934942,302,True,2026-03-08 01:55:42+00:00,2,332.0,1108.0,18.466666666666665,180
3,57,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,5:32,Keyonte George makes technical free throw 1 of 1,freethrowmade,37,,basketball_play,1772934975,301,True,2026-03-08 01:56:15+00:00,2,332.0,1108.0,18.466666666666665,181
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,5:32,"Bucks lineup change (Jericho Sims, Gary Trent Jr., Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,37,,basketball_play,1772935005,300,True,2026-03-08 01:56:45+00:00,2,332.0,1108.0,18.466666666666665,182
3,55,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,5:23,Ace Bailey turnover (out of bounds bad pass),turnover,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935005,299,True,2026-03-08 01:56:45+00:00,2,323.0,1117.0,18.616666666666667,183
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:59,Ousmane Dieng makes two point pullup jump shot (Giannis Antetokounmpo assists),twopointmade,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935035,298,True,2026-03-08 01:57:15+00:00,2,299.0,1141.0,19.016666666666666,184
3,53,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,4:38,Keyonte George misses three point pullup jump shot,threepointmiss,39,,basketball_play,1772935056,297,True,2026-03-08 01:57:36+00:00,2,278.0,1162.0,19.366666666666667,185
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:33,Ousmane Dieng defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935061,296,True,2026-03-08 01:57:41+00:00,2,273.0,1167.0,19.45,186
3,51,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,4:28,Kyle Filipowski personal foul (Giannis Antetokounmpo draws the foul),personalfoul,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935071,295,True,2026-03-08 01:57:51+00:00,2,268.0,1172.0,19.533333333333335,187
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:28,"Bucks lineup change (Gary Trent Jr., Myles Turner, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,39,,basketball_play,1772935102,294,True,2026-03-08 01:58:22+00:00,2,268.0,1172.0,19.533333333333335,188
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:25,Giannis Antetokounmpo turnover (double dribble),turnover,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935102,293,True,2026-03-08 01:58:22+00:00,2,265.0,1175.0,19.583333333333332,189
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:25,Bucks 60 second timeout,teamtimeout,39,,basketball_play,1772935129,292,True,2026-03-08 01:58:49+00:00,2,265.0,1175.0,19.583333333333332,190
