period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,9,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,33,00:18.70,Moses Moody misses three point jump shot,threepointmiss,18,,basketball_play,1772330712,333,True,2026-03-01 02:05:12+00:00,1,18.7,701.3,11.688333333333333,101
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,33,00:15.80,Quinten Post offensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330715,332,True,2026-03-01 02:05:15+00:00,1,15.8,704.2,11.736666666666668,102
4,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,33,00:14.20,Quinten Post makes two point driving dunk,twopointmade,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330716,331,True,2026-03-01 02:05:16+00:00,1,14.2,705.8,11.763333333333332,103
4,6,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,00:05.90,LeBron James turnover (out of bounds lost ball),turnover,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330730,330,True,2026-03-01 02:05:30+00:00,1,5.9,714.1,11.901666666666667,104
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,33,00:03.40,De'Anthony Melton misses three point pullup jump shot,threepointmiss,20,,basketball_play,1772330747,329,True,2026-03-01 02:05:47+00:00,1,3.4,716.6,11.943333333333333,105
4,4,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,00:00.30,Jake LaRavia defensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330751,328,True,2026-03-01 02:05:51+00:00,1,0.3,719.7,11.995000000000001,106
4,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,00:00.10,Lakers misses heave shot,heave,20,,basketball_play,1772330753,327,True,2026-03-01 02:05:53+00:00,1,0.1,719.9,11.998333333333333,107
4,2,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,00:00.10,Lakers offensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330753,326,True,2026-03-01 02:05:53+00:00,1,0.1,719.9,11.998333333333333,108
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,20,,basketball_play,1772330759,325,True,2026-03-01 02:05:59+00:00,1,0.0,720.0,12.0,109
3,111,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,12:00,"Warriors lineup change (Quinten Post, Draymond Green, De'Anthony Melton, Moses Moody, Brandin Podziemski)",lineupchange,20,,basketball_play,1772330967,324,True,2026-03-01 02:09:27+00:00,2,720.0,720.0,12.0,110
3,110,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,20,,basketball_play,1772330967,323,True,2026-03-01 02:09:27+00:00,2,720.0,720.0,12.0,111
3,109,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,11:44,Luke Kennard makes three point jump shot (LeBron James assists),threepointmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330982,322,True,2026-03-01 02:09:42+00:00,2,704.0,736.0,12.266666666666667,112
3,108,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,11:31,Brandin Podziemski misses three point jump shot,threepointmiss,20,,basketball_play,1772330995,321,True,2026-03-01 02:09:55+00:00,2,691.0,749.0,12.483333333333333,113
3,107,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,11:28,LeBron James defensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330998,320,True,2026-03-01 02:09:58+00:00,2,688.0,752.0,12.533333333333333,114
3,106,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,11:22,LeBron James misses two point pullup jump shot,twopointmiss,20,,basketball_play,1772331005,319,True,2026-03-01 02:10:05+00:00,2,682.0,758.0,12.633333333333333,115
3,105,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,11:18,Quinten Post defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331009,318,True,2026-03-01 02:10:09+00:00,2,678.0,762.0,12.7,116
3,104,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,11:14,Draymond Green turnover (bad pass) (Luke Kennard steals),turnover,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331012,317,True,2026-03-01 02:10:12+00:00,2,674.0,766.0,12.766666666666667,117
3,103,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,11:06,Luke Kennard turnover (bad pass) (Quinten Post steals),turnover,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331020,316,True,2026-03-01 02:10:20+00:00,2,666.0,774.0,12.9,118
3,102,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,10:57,Brandin Podziemski turnover (lost ball) (Jake LaRavia steals),turnover,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331029,315,True,2026-03-01 02:10:29+00:00,2,657.0,783.0,13.05,119
3,101,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,10:45,LeBron James makes three point stepback jump shot,threepointmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331042,314,True,2026-03-01 02:10:42+00:00,2,645.0,795.0,13.25,120
3,100,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,10:29,Brandin Podziemski misses three point jump shot,threepointmiss,20,,basketball_play,1772331057,313,True,2026-03-01 02:10:57+00:00,2,629.0,811.0,13.516666666666667,121
3,99,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,10:27,Jaxson Hayes defensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331059,312,True,2026-03-01 02:10:59+00:00,2,627.0,813.0,13.55,122
3,98,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,10:13,Jake LaRavia misses three point jump shot,threepointmiss,20,,basketball_play,1772331073,311,True,2026-03-01 02:11:13+00:00,2,613.0,827.0,13.783333333333333,123
3,97,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,10:11,LeBron James offensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331075,310,True,2026-03-01 02:11:15+00:00,2,611.0,829.0,13.816666666666666,124
3,96,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,10:10,LeBron James makes two point floating jump shot,twopointmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331079,309,True,2026-03-01 02:11:19+00:00,2,610.0,830.0,13.833333333333334,125
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:10,Brandin Podziemski shooting foul (LeBron James draws the foul),shootingfoul,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331082,308,True,2026-03-01 02:11:22+00:00,2,610.0,830.0,13.833333333333334,126
3,94,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,10:10,LeBron James misses regular free throw 1 of 1,freethrowmiss,20,,basketball_play,1772331106,307,True,2026-03-01 02:11:46+00:00,2,610.0,830.0,13.833333333333334,127
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:08,Quinten Post defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331108,306,True,2026-03-01 02:11:48+00:00,2,608.0,832.0,13.866666666666667,128
3,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:04,Warriors 60 second timeout,teamtimeout,20,,basketball_play,1772331114,305,True,2026-03-01 02:11:54+00:00,2,604.0,836.0,13.933333333333334,129
3,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:47,Quinten Post makes two point driving hook shot,twopointmade,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331339,304,True,2026-03-01 02:15:39+00:00,2,587.0,853.0,14.216666666666667,130
3,90,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,9:27,Luke Kennard misses three point jump shot,threepointmiss,22,,basketball_play,1772331360,303,True,2026-03-01 02:16:00+00:00,2,567.0,873.0,14.55,131
3,89,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,9:25,Jaxson Hayes offensive rebound,rebound,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331362,302,True,2026-03-01 02:16:02+00:00,2,565.0,875.0,14.583333333333334,132
3,88,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,9:25,Jaxson Hayes misses two point tip layup,twopointmiss,22,,basketball_play,1772331366,301,True,2026-03-01 02:16:06+00:00,2,565.0,875.0,14.583333333333334,133
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:23,Quinten Post defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331368,300,True,2026-03-01 02:16:08+00:00,2,563.0,877.0,14.616666666666667,134
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:06,Moses Moody turnover (bad pass) (Marcus Smart steals),turnover,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331380,299,True,2026-03-01 02:16:20+00:00,2,546.0,894.0,14.9,135
3,85,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,9:02,Jake LaRavia makes two point running layup,twopointmade,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331384,298,True,2026-03-01 02:16:24+00:00,2,542.0,898.0,14.966666666666667,136
3,84,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,8:47,Draymond Green misses three point jump shot,threepointmiss,22,,basketball_play,1772331399,297,True,2026-03-01 02:16:39+00:00,2,527.0,913.0,15.216666666666667,137
3,83,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,8:44,Marcus Smart defensive rebound,rebound,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331402,296,True,2026-03-01 02:16:42+00:00,2,524.0,916.0,15.266666666666667,138
3,82,quarter,2,,43,8:44,Stoppage (Out of bounds),stoppage,22,,basketball_play,1772331409,295,True,2026-03-01 02:16:49+00:00,2,524.0,916.0,15.266666666666667,139
3,81,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,8:44,"Lakers lineup change (Jake LaRavia, Jarred Vanderbilt, Marcus Smart, Maxi Kleber, LeBron James)",lineupchange,22,,basketball_play,1772331414,294,True,2026-03-01 02:16:54+00:00,2,524.0,916.0,15.266666666666667,140
3,80,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,8:44,"Warriors lineup change (Draymond Green, De'Anthony Melton, Pat Spencer, Gui Santos, Al Horford)",lineupchange,22,,basketball_play,1772331414,293,True,2026-03-01 02:16:54+00:00,2,524.0,916.0,15.266666666666667,141
3,79,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,8:33,Marcus Smart makes three point jump shot (LeBron James assists),threepointmade,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331440,292,True,2026-03-01 02:17:20+00:00,2,513.0,927.0,15.45,142
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,8:14,Gui Santos misses three point jump shot,threepointmiss,22,,basketball_play,1772331459,291,True,2026-03-01 02:17:39+00:00,2,494.0,946.0,15.766666666666667,143
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,8:11,Pat Spencer offensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331462,290,True,2026-03-01 02:17:42+00:00,2,491.0,949.0,15.816666666666666,144
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,8:06,Maxi Kleber blocks Pat Spencer's two point driving layup,twopointmiss,22,,basketball_play,1772331467,289,True,2026-03-01 02:17:47+00:00,2,486.0,954.0,15.9,145
3,75,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,8:05,Pat Spencer offensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331468,288,True,2026-03-01 02:17:48+00:00,2,485.0,955.0,15.916666666666666,146
3,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,7:58,De'Anthony Melton makes three point jump shot (Draymond Green assists),threepointmade,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331474,287,True,2026-03-01 02:17:54+00:00,2,478.0,962.0,16.033333333333335,147
3,73,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,7:36,Marcus Smart misses three point jump shot,threepointmiss,25,,basketball_play,1772331496,286,True,2026-03-01 02:18:16+00:00,2,456.0,984.0,16.4,148
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,7:33,Gui Santos defensive rebound,rebound,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331499,285,True,2026-03-01 02:18:19+00:00,2,453.0,987.0,16.45,149
3,71,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,7:21,Draymond Green turnover (bad pass) (Maxi Kleber steals),turnover,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331513,284,True,2026-03-01 02:18:33+00:00,2,441.0,999.0,16.65,150
3,70,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,7:17,Al Horford blocks Maxi Kleber's two point running layup,twopointmiss,25,,basketball_play,1772331516,283,True,2026-03-01 02:18:36+00:00,2,437.0,1003.0,16.716666666666665,151
3,69,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,7:16,LeBron James offensive rebound,rebound,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331517,282,True,2026-03-01 02:18:37+00:00,2,436.0,1004.0,16.733333333333334,152
3,68,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,7:16,LeBron James makes two point tip layup,twopointmade,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331522,281,True,2026-03-01 02:18:42+00:00,2,436.0,1004.0,16.733333333333334,153
3,67,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,7:10,Jake LaRavia shooting foul (De'Anthony Melton draws the foul),shootingfoul,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331528,280,True,2026-03-01 02:18:48+00:00,2,430.0,1010.0,16.833333333333332,154
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:10,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331558,279,True,2026-03-01 02:19:18+00:00,2,430.0,1010.0,16.833333333333332,155
3,65,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,7:10,"Lakers lineup change (Jarred Vanderbilt, Luka Doncic, Maxi Kleber, LeBron James, Austin Reaves)",lineupchange,26,,basketball_play,1772331559,278,True,2026-03-01 02:19:19+00:00,2,430.0,1010.0,16.833333333333332,156
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:10,"Warriors lineup change (De'Anthony Melton, Pat Spencer, Gui Santos, Al Horford, Gary Payton II)",lineupchange,26,,basketball_play,1772331559,277,True,2026-03-01 02:19:19+00:00,2,430.0,1010.0,16.833333333333332,157
3,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:10,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331575,276,True,2026-03-01 02:19:35+00:00,2,430.0,1010.0,16.833333333333332,158
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:58,Pat Spencer personal foul (Maxi Kleber draws the foul),personalfoul,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331591,275,True,2026-03-01 02:19:51+00:00,2,418.0,1022.0,17.033333333333335,159
3,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,6:43,Luka Doncic makes two point driving layup,twopointmade,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331638,274,True,2026-03-01 02:20:38+00:00,2,403.0,1037.0,17.283333333333335,160
3,60,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:34,Al Horford makes three point jump shot (De'Anthony Melton assists),threepointmade,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331647,273,True,2026-03-01 02:20:47+00:00,2,394.0,1046.0,17.433333333333334,161
3,59,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,6:19,Austin Reaves turnover (bad pass) (Gary Payton II steals),turnover,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331663,272,True,2026-03-01 02:21:03+00:00,2,379.0,1061.0,17.683333333333334,162
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:13,De'Anthony Melton misses two point running layup,twopointmiss,30,,basketball_play,1772331669,271,True,2026-03-01 02:21:09+00:00,2,373.0,1067.0,17.783333333333335,163
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,6:11,Jarred Vanderbilt defensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331671,270,True,2026-03-01 02:21:11+00:00,2,371.0,1069.0,17.816666666666666,164
3,56,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,6:06,LeBron James makes three point running pullup jump shot (Luka Doncic assists),threepointmade,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331676,269,True,2026-03-01 02:21:16+00:00,2,366.0,1074.0,17.9,165
3,55,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,5:50,LeBron James shooting foul (Pat Spencer draws the foul),shootingfoul,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331691,268,True,2026-03-01 02:21:31+00:00,2,350.0,1090.0,18.166666666666668,166
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:50,Pat Spencer makes regular free throw 1 of 3,freethrowmade,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331728,267,True,2026-03-01 02:22:08+00:00,2,350.0,1090.0,18.166666666666668,167
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:50,Pat Spencer makes regular free throw 2 of 3,freethrowmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331728,266,True,2026-03-01 02:22:08+00:00,2,350.0,1090.0,18.166666666666668,168
3,52,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,5:50,"Lakers lineup change (Jarred Vanderbilt, Luka Doncic, Deandre Ayton, Austin Reaves, Luke Kennard)",lineupchange,32,,basketball_play,1772331749,265,True,2026-03-01 02:22:29+00:00,2,350.0,1090.0,18.166666666666668,169
3,51,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:50,"Warriors lineup change (Pat Spencer, Brandin Podziemski, Gui Santos, Al Horford, Gary Payton II)",lineupchange,32,,basketball_play,1772331749,264,True,2026-03-01 02:22:29+00:00,2,350.0,1090.0,18.166666666666668,170
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:50,Pat Spencer misses regular free throw 3 of 3,freethrowmiss,32,,basketball_play,1772331728,263,True,2026-03-01 02:22:08+00:00,2,350.0,1090.0,18.166666666666668,171
3,49,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,5:48,Deandre Ayton defensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331730,262,True,2026-03-01 02:22:10+00:00,2,348.0,1092.0,18.2,172
3,48,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,5:36,Luka Doncic makes two point fadeaway jump shot,twopointmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331785,261,True,2026-03-01 02:23:05+00:00,2,336.0,1104.0,18.4,173
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:22,Gary Payton II makes two point driving layup (Pat Spencer assists),twopointmade,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331799,260,True,2026-03-01 02:23:19+00:00,2,322.0,1118.0,18.633333333333333,174
3,46,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,5:10,Luka Doncic misses two point pullup jump shot,twopointmiss,34,,basketball_play,1772331810,259,True,2026-03-01 02:23:30+00:00,2,310.0,1130.0,18.833333333333332,175
3,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:07,Brandin Podziemski defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331813,258,True,2026-03-01 02:23:33+00:00,2,307.0,1133.0,18.883333333333333,176
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:54,Brandin Podziemski makes two point cutting layup (Gary Payton II assists),twopointmade,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331827,257,True,2026-03-01 02:23:47+00:00,2,294.0,1146.0,19.1,177
3,43,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,4:32,Luka Doncic misses two point driving floating jump shot,twopointmiss,36,,basketball_play,1772331849,256,True,2026-03-01 02:24:09+00:00,2,272.0,1168.0,19.466666666666665,178
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:29,Al Horford defensive rebound,rebound,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331852,255,True,2026-03-01 02:24:12+00:00,2,269.0,1171.0,19.516666666666666,179
3,41,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,4:20,Luke Kennard shooting foul (Al Horford draws the foul),shootingfoul,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331862,254,True,2026-03-01 02:24:22+00:00,2,260.0,1180.0,19.666666666666668,180
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:20,Al Horford makes regular free throw 1 of 2,freethrowmade,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772331890,253,True,2026-03-01 02:24:50+00:00,2,260.0,1180.0,19.666666666666668,181
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:20,"Warriors lineup change (Pat Spencer, Moses Moody, Brandin Podziemski, Al Horford, Gary Payton II)",lineupchange,37,,basketball_play,1772331911,252,True,2026-03-01 02:25:11+00:00,2,260.0,1180.0,19.666666666666668,182
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:20,Al Horford makes regular free throw 2 of 2,freethrowmade,38,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772331911,251,True,2026-03-01 02:25:11+00:00,2,260.0,1180.0,19.666666666666668,183
3,37,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,4:17,Lakers 60 second timeout,teamtimeout,38,,basketball_play,1772331928,250,True,2026-03-01 02:25:28+00:00,2,257.0,1183.0,19.716666666666665,184
3,36,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,4:17,"Lakers lineup change (Marcus Smart, Luka Doncic, Deandre Ayton, Austin Reaves, Luke Kennard)",lineupchange,38,,basketball_play,1772332143,249,True,2026-03-01 02:29:03+00:00,2,257.0,1183.0,19.716666666666665,185
3,35,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,57,4:07,Deandre Ayton makes two point alley-oop dunk (Luka Doncic assists),twopointmade,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332143,248,True,2026-03-01 02:29:03+00:00,2,247.0,1193.0,19.883333333333333,186
3,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:53,Gary Payton II makes two point driving layup (Pat Spencer assists),twopointmade,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332156,247,True,2026-03-01 02:29:16+00:00,2,233.0,1207.0,20.116666666666667,187
3,33,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,57,3:36,Austin Reaves misses two point turnaround fadeaway jump shot,twopointmiss,40,,basketball_play,1772332174,246,True,2026-03-01 02:29:34+00:00,2,216.0,1224.0,20.4,188
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:33,Al Horford defensive rebound,rebound,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332177,245,True,2026-03-01 02:29:37+00:00,2,213.0,1227.0,20.45,189
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:25,Moses Moody makes three point jump shot (Brandin Podziemski assists),threepointmade,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332185,244,True,2026-03-01 02:29:45+00:00,2,205.0,1235.0,20.583333333333332,190
3,30,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,57,3:08,Luka Doncic misses two point driving floating jump shot,twopointmiss,43,,basketball_play,1772332201,243,True,2026-03-01 02:30:01+00:00,2,188.0,1252.0,20.866666666666667,191
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:05,Al Horford defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332204,242,True,2026-03-01 02:30:04+00:00,2,185.0,1255.0,20.916666666666668,192
3,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:57,Gary Payton II misses three point jump shot,threepointmiss,43,,basketball_play,1772332213,241,True,2026-03-01 02:30:13+00:00,2,177.0,1263.0,21.05,193
3,27,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,57,2:53,Marcus Smart defensive rebound,rebound,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332217,240,True,2026-03-01 02:30:17+00:00,2,173.0,1267.0,21.116666666666667,194
3,26,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,57,2:45,Deandre Ayton misses two point driving floating jump shot,twopointmiss,43,,basketball_play,1772332225,239,True,2026-03-01 02:30:25+00:00,2,165.0,1275.0,21.25,195
3,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:43,Gary Payton II defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332227,238,True,2026-03-01 02:30:27+00:00,2,163.0,1277.0,21.283333333333335,196
3,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:27,Gary Payton II makes two point cutting layup (Al Horford assists),twopointmade,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332243,237,True,2026-03-01 02:30:43+00:00,2,147.0,1293.0,21.55,197
3,23,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,59,2:09,Austin Reaves makes two point driving layup,twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332261,236,True,2026-03-01 02:31:01+00:00,2,129.0,1311.0,21.85,198
3,22,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,59,1:53,Austin Reaves personal foul (Gary Payton II draws the foul),personalfoul,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332280,235,True,2026-03-01 02:31:20+00:00,2,113.0,1327.0,22.116666666666667,199
3,21,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,59,1:53,"Lakers lineup change (Marcus Smart, Luka Doncic, Deandre Ayton, LeBron James, Austin Reaves)",lineupchange,45,,basketball_play,1772332312,234,True,2026-03-01 02:31:52+00:00,2,113.0,1327.0,22.116666666666667,200
