ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:13:00+00:00,0.46,0.47,0.44,0.45,0.4515,0.46,0.45,0.47,10062.0,1621827.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:14:00+00:00,0.47,0.48,0.45,0.47,0.4697,0.45,0.46,0.47,16240.0,1637796.0,47.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:15:00+00:00,0.47,0.49,0.44,0.45,0.467,0.47,0.44,0.45,11873.0,1645388.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:16:00+00:00,0.45,0.49,0.44,0.48,0.4668,0.45,0.48,0.49,25435.0,1662379.0,48.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:17:00+00:00,0.49,0.49,0.46,0.49,0.4814,0.48,0.48,0.49,35050.0,1690429.0,49.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:18:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,25297.0,1715343.0,49.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:19:00+00:00,0.49,0.5,0.48,0.5,0.4992,0.49,0.48,0.5,29379.0,1743341.0,50.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:20:00+00:00,0.5,0.5,0.48,0.49,0.4916,0.5,0.48,0.49,11423.0,1753615.0,49.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:21:00+00:00,0.49,0.49,0.47,0.49,0.4767,0.49,0.48,0.49,12033.0,1762849.0,49.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:22:00+00:00,0.49,0.49,0.46,0.48,0.4849,0.49,0.47,0.48,16110.0,1776094.0,48.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:23:00+00:00,0.49,0.49,0.43,0.45,0.4438,0.48,0.43,0.45,21740.0,1769353.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:24:00+00:00,0.43,0.48,0.42,0.45,0.4639,0.45,0.43,0.45,17287.0,1783074.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:25:00+00:00,0.45,0.46,0.4,0.44,0.4333,0.45,0.42,0.44,99149.0,1881451.0,44.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:26:00+00:00,0.45,0.46,0.42,0.46,0.4433,0.44,0.44,0.45,24554.0,1903285.0,46.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:27:00+00:00,0.45,0.48,0.44,0.48,0.4538,0.46,0.47,0.48,7051.0,1909769.0,48.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:28:00+00:00,0.48,0.48,0.46,0.47,0.4752,0.48,0.46,0.47,11848.0,1920681.0,47.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:29:00+00:00,0.47,0.48,0.47,0.48,0.4787,0.47,0.47,0.48,12512.0,1932326.0,48.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:30:00+00:00,0.48,0.48,0.45,0.46,0.4631,0.48,0.45,0.46,13211.0,1942957.0,46.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:31:00+00:00,0.46,0.48,0.45,0.48,0.4608,0.46,0.47,0.48,8690.0,1951251.0,48.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:32:00+00:00,0.48,0.58,0.48,0.57,0.5326,0.48,0.55,0.57,36095.0,1963384.0,56.99999999999999
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:33:00+00:00,0.57,0.65,0.55,0.64,0.5972,0.57,0.62,0.64,33217.0,1977054.0,64.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:34:00+00:00,0.64,0.65,0.6,0.64,0.6272,0.64,0.65,0.66,52735.0,2002133.0,64.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:35:00+00:00,0.65,0.68,0.64,0.66,0.6648,0.64,0.65,0.66,74685.0,2062972.0,66.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:36:00+00:00,0.66,0.66,0.62,0.65,0.6531,0.66,0.64,0.65,131836.0,2182699.0,65.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:37:00+00:00,0.64,0.66,0.62,0.65,0.6498,0.65,0.63,0.65,54378.0,2230119.0,65.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:38:00+00:00,0.65,0.65,0.62,0.65,0.6437,0.65,0.63,0.65,35900.0,2259193.0,65.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:39:00+00:00,0.65,0.65,0.58,0.59,0.6066,0.65,0.58,0.59,62852.0,2248137.0,59.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:40:00+00:00,0.59,0.6,0.55,0.56,0.5714,0.59,0.55,0.56,26079.0,2259050.0,56.00000000000001
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:41:00+00:00,0.56,0.58,0.49,0.58,0.5504,0.56,0.57,0.58,46708.0,2248810.0,57.99999999999999
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:42:00+00:00,0.58,0.58,0.56,0.57,0.5663,0.58,0.56,0.57,14419.0,2247871.0,56.99999999999999
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:43:00+00:00,0.56,0.57,0.56,0.57,0.5693,0.57,0.56,0.57,10262.0,2257532.0,56.99999999999999
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:44:00+00:00,0.56,0.57,0.56,0.56,0.5693,0.57,0.56,0.57,10692.0,2267660.0,56.00000000000001
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:45:00+00:00,0.57,0.57,0.53,0.54,0.5634,0.56,0.53,0.54,8716.0,2272835.0,54.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:46:00+00:00,0.54,0.57,0.53,0.54,0.5472,0.54,0.53,0.54,13079.0,2283509.0,54.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:47:00+00:00,0.54,0.57,0.49,0.52,0.5331,0.54,0.52,0.54,15407.0,2288298.0,52.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:48:00+00:00,0.54,0.54,0.5,0.51,0.5271,0.52,0.5,0.51,18289.0,2301059.0,51.0
