ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,1090292.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,1090292.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2814.0,1093106.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,1093245.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1093278.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3740.0,1097018.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,1097018.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28.0,1097046.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,948.0,1097994.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:55:00+00:00,,,,,,0.01,0.0,0.01,0.0,1097994.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,975.0,1098969.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,1099019.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099019.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1099119.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099119.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1099219.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099219.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099219.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099219.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,250.0,1099469.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,1099519.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,1099528.0,1.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099528.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099528.0,
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,1099528.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:40:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,1304.0,887805.0,91.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:41:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.92,54.0,887859.0,91.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:42:00+00:00,0.91,0.91,0.9,0.91,0.908,0.91,0.9,0.91,494.0,888325.0,91.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:43:00+00:00,0.91,0.92,0.91,0.92,0.9168,0.91,0.91,0.92,3936.0,892261.0,92.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:44:00+00:00,0.92,0.94,0.92,0.93,0.9307,0.92,0.92,0.93,4772.0,897015.0,93.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:45:00+00:00,0.93,0.94,0.92,0.92,0.9322,0.93,0.92,0.93,6128.0,902607.0,92.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:46:00+00:00,0.93,0.93,0.91,0.93,0.9225,0.92,0.92,0.93,9176.0,911783.0,93.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:47:00+00:00,0.93,0.94,0.92,0.94,0.9346,0.93,0.93,0.94,3675.0,914468.0,94.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:48:00+00:00,0.94,0.95,0.94,0.95,0.9441,0.94,0.94,0.95,5624.0,919991.0,95.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:49:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,3754.0,923745.0,95.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:50:00+00:00,0.94,0.95,0.94,0.94,0.9443,0.95,0.94,0.95,1488.0,924700.0,94.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:51:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,17.0,924717.0,95.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:52:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1976.0,926678.0,95.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:53:00+00:00,0.95,0.95,0.94,0.94,0.9499,0.95,0.94,0.95,769.0,927447.0,94.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:54:00+00:00,0.95,0.96,0.95,0.96,0.9596,0.94,0.95,0.96,474.0,927921.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:55:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,554.0,928207.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:56:00+00:00,0.97,0.97,0.96,0.97,0.9693,0.96,0.96,0.97,3363.0,931530.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:57:00+00:00,0.96,0.96,0.95,0.96,0.9594,0.97,0.95,0.96,1811.0,932666.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:58:00+00:00,0.96,0.96,0.95,0.95,0.96,0.96,0.95,0.96,11303.0,942541.0,95.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-10 23:59:00+00:00,0.96,0.97,0.95,0.97,0.96,0.95,0.95,0.97,3808.0,946348.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:00:00+00:00,0.97,0.97,0.95,0.96,0.9571,0.97,0.95,0.96,1752.0,947531.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:01:00+00:00,0.95,0.97,0.95,0.96,0.9563,0.96,0.96,0.97,795.0,948226.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:02:00+00:00,0.97,0.97,0.95,0.97,0.9612,0.96,0.96,0.97,11312.0,949538.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:03:00+00:00,0.97,0.97,0.96,0.96,0.9653,0.97,0.96,0.97,817.0,949585.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:04:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,342.0,949917.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:05:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,248.0,950165.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:06:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,14254.0,964419.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:07:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,2110.0,966507.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:08:00+00:00,0.96,0.97,0.96,0.96,0.9683,0.97,0.96,0.97,430.0,966872.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:09:00+00:00,0.97,0.97,0.95,0.97,0.9504,0.96,0.96,0.97,1066.0,966027.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:10:00+00:00,0.96,0.96,0.95,0.96,0.9589,0.97,0.95,0.96,538.0,966561.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:11:00+00:00,0.95,0.97,0.95,0.96,0.9677,0.96,0.95,0.96,35498.0,998801.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:12:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,271.0,999072.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:13:00+00:00,0.95,0.96,0.95,0.95,0.9502,0.96,0.95,0.96,1336.0,999018.0,95.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:14:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,33.0,999026.0,96.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:15:00+00:00,0.96,0.97,0.96,0.97,0.9684,0.96,0.95,0.97,1237.0,999105.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:16:00+00:00,0.95,0.97,0.95,0.97,0.9505,0.97,0.95,0.97,475.0,998690.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:17:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,69.0,998690.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:18:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,219.0,998690.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:19:00+00:00,0.97,0.97,0.96,0.97,0.9679,0.97,0.96,0.97,2609.0,998275.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:20:00+00:00,0.97,0.97,0.96,0.97,0.9663,0.97,0.96,0.97,8844.0,995065.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:21:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,11916.0,995957.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:22:00+00:00,0.97,0.98,0.96,0.97,0.97,0.97,0.96,0.97,5345.0,1001226.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:23:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5955.0,1007176.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:24:00+00:00,0.98,0.98,0.97,0.98,0.9704,0.98,0.97,0.98,1805.0,1006015.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:25:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,96.0,1006111.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:26:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,4140.0,1010251.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:27:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,7146.0,1016541.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:28:00+00:00,0.98,0.98,0.97,0.97,0.9782,0.98,0.97,0.98,629.0,1016948.0,97.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:29:00+00:00,0.98,0.99,0.98,0.98,0.9822,0.97,0.97,0.98,2321.0,1019269.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:30:00+00:00,0.97,0.99,0.97,0.99,0.978,0.98,0.98,0.99,2619.0,1019778.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:31:00+00:00,0.99,0.99,0.97,0.99,0.9784,0.99,0.98,0.99,10177.0,1015663.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,5045.0,1020708.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:33:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,1548.0,1022240.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,19209.0,1041177.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:35:00+00:00,0.98,0.99,0.98,0.98,0.9851,0.99,0.98,0.99,8618.0,1041238.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,9457.0,1048519.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:37:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,1.0,10117.0,1048582.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:38:00+00:00,,,,,,0.99,0.98,0.99,0.0,1048582.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:39:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.98,1.0,247.0,1048582.0,98.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,4620.0,1046184.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,8106.0,1043260.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:42:00+00:00,0.98,0.99,0.98,0.99,0.9809,0.99,0.98,1.0,12228.0,1053844.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,196.0,1053870.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37486.0,1053870.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,1053870.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,1053870.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,1053884.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,1053884.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,329.0,1053977.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1217.0,1053977.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1053977.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,860.0,1053977.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,1053977.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,1053977.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,1053977.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,1053977.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1044.0,1054070.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,1054070.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 00:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054070.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,684.0,1054070.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1078.0,1054070.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,702.0,1054070.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054070.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054070.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054070.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054070.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4891.0,1054070.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,1054103.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054103.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,904.0,1054103.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1054103.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,1054153.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054153.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5252.0,1054153.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,1054153.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054153.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054153.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054153.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,1054153.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,1054163.0,99.0
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054163.0,
KXNBAGAME-26MAR10DETBKN-DET,KXNBAGAME-26MAR10DETBKN,,DET,,2026-03-11 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,115.0,1054213.0,99.0
