ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:23:00+00:00,0.74,0.74,0.73,0.73,0.7366,0.74,0.72,0.73,5820.0,667016.0,73.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:24:00+00:00,0.73,0.74,0.73,0.74,0.7302,0.73,0.73,0.74,1781.0,668767.0,74.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:25:00+00:00,0.74,0.77,0.72,0.77,0.7445,0.74,0.76,0.77,5433.0,673191.0,77.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:26:00+00:00,0.76,0.78,0.75,0.76,0.756,0.77,0.74,0.76,23342.0,695836.0,76.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:27:00+00:00,0.76,0.77,0.76,0.77,0.7633,0.76,0.77,0.78,7171.0,700682.0,77.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:28:00+00:00,0.77,0.79,0.77,0.79,0.782,0.77,0.78,0.79,21216.0,720292.0,79.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:29:00+00:00,0.78,0.81,0.78,0.81,0.7988,0.79,0.8,0.81,10621.0,730461.0,81.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:30:00+00:00,0.81,0.81,0.8,0.81,0.8063,0.81,0.8,0.81,1858.0,731976.0,81.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:31:00+00:00,0.8,0.83,0.8,0.83,0.8079,0.81,0.82,0.83,10226.0,738181.0,83.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:32:00+00:00,0.83,0.87,0.82,0.86,0.8508,0.83,0.86,0.87,12252.0,740859.0,86.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:33:00+00:00,0.87,0.88,0.86,0.86,0.8711,0.86,0.86,0.87,31960.0,769807.0,86.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:34:00+00:00,0.87,0.88,0.86,0.88,0.8772,0.86,0.87,0.88,12150.0,780246.0,88.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:35:00+00:00,0.88,0.94,0.88,0.91,0.9109,0.88,0.91,0.92,53690.0,813366.0,91.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:36:00+00:00,0.91,0.92,0.91,0.92,0.9194,0.91,0.91,0.92,31244.0,841016.0,92.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:37:00+00:00,0.92,0.93,0.91,0.93,0.9237,0.92,0.92,0.93,12946.0,852067.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:38:00+00:00,0.92,0.94,0.92,0.93,0.9353,0.93,0.93,0.94,22516.0,853694.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:39:00+00:00,0.93,0.94,0.93,0.94,0.9386,0.93,0.93,0.94,28515.0,872605.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:40:00+00:00,0.93,0.95,0.93,0.95,0.932,0.94,0.93,0.95,6859.0,867179.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:41:00+00:00,0.95,0.95,0.93,0.95,0.9471,0.95,0.93,0.95,2820.0,869186.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:42:00+00:00,0.95,0.95,0.94,0.94,0.9404,0.95,0.94,0.95,10555.0,859832.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:43:00+00:00,0.95,0.95,0.94,0.94,0.942,0.94,0.94,0.95,4086.0,857624.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:44:00+00:00,0.94,0.95,0.94,0.95,0.9488,0.94,0.94,0.95,2145.0,859255.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:45:00+00:00,0.94,0.95,0.94,0.95,0.9404,0.95,0.94,0.95,1275.0,858072.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:46:00+00:00,0.95,0.95,0.94,0.94,0.9455,0.95,0.94,0.95,490.0,858122.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:47:00+00:00,0.95,0.95,0.94,0.94,0.9499,0.94,0.94,0.95,26877.0,884234.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:48:00+00:00,0.94,0.95,0.94,0.94,0.95,0.94,0.94,0.95,5594.0,889801.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:49:00+00:00,0.95,0.95,0.94,0.95,0.9494,0.94,0.94,0.95,12089.0,900458.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:50:00+00:00,0.94,0.95,0.94,0.94,0.9417,0.95,0.94,0.95,1031.0,899768.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:51:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.94,0.94,0.95,11912.0,911336.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:52:00+00:00,0.94,0.95,0.94,0.95,0.9449,0.95,0.94,0.95,393.0,911338.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:53:00+00:00,0.95,0.95,0.94,0.94,0.9488,0.95,0.94,0.95,2307.0,913101.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:54:00+00:00,0.95,0.95,0.94,0.94,0.9459,0.94,0.94,0.95,632.0,913471.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:55:00+00:00,0.95,0.96,0.94,0.96,0.9488,0.94,0.95,0.96,1457.0,913700.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:56:00+00:00,0.95,0.96,0.94,0.95,0.9428,0.96,0.95,0.96,11596.0,907209.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:57:00+00:00,0.96,0.97,0.95,0.97,0.9631,0.95,0.95,0.97,8024.0,912917.0,97.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:58:00+00:00,0.97,0.97,0.96,0.97,0.9602,0.97,0.96,0.97,3204.0,911517.0,97.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:59:00+00:00,0.96,0.97,0.95,0.97,0.9667,0.97,0.96,0.97,753.0,912158.0,97.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:00:00+00:00,0.97,0.97,0.95,0.95,0.9696,0.97,0.96,0.97,10694.0,921500.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:01:00+00:00,0.97,0.97,0.95,0.96,0.9592,0.95,0.95,0.96,8329.0,928454.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:02:00+00:00,0.96,0.97,0.95,0.96,0.969,0.96,0.95,0.96,39282.0,966506.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:03:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,1340.0,967831.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:04:00+00:00,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.96,8156.0,972345.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:05:00+00:00,0.96,0.96,0.95,0.95,0.9529,0.96,0.95,0.96,861.0,972546.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:06:00+00:00,0.96,0.96,0.95,0.95,0.9519,0.95,0.94,0.95,6116.0,975766.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:07:00+00:00,0.95,0.96,0.95,0.96,0.9523,0.95,0.95,0.96,8728.0,980785.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:08:00+00:00,0.95,0.96,0.94,0.95,0.95,0.96,0.94,0.95,1386.0,981711.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:09:00+00:00,0.95,0.96,0.94,0.95,0.9499,0.95,0.94,0.96,1566.0,983254.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:10:00+00:00,0.96,0.96,0.95,0.96,0.9594,0.95,0.95,0.96,873.0,984021.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:11:00+00:00,0.96,0.97,0.96,0.96,0.962,0.96,0.96,0.97,1293.0,984544.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:12:00+00:00,0.97,0.97,0.96,0.96,0.9695,0.96,0.95,0.96,20080.0,1002774.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:13:00+00:00,0.95,0.96,0.95,0.96,0.9514,0.96,0.95,0.96,6207.0,998334.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:14:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,6658.0,1004992.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:15:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,2378.0,1007330.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:16:00+00:00,0.96,0.96,0.95,0.95,0.9502,0.96,0.94,0.95,3923.0,1009604.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:17:00+00:00,0.96,0.97,0.96,0.97,0.9602,0.95,0.95,0.96,1601.0,1009630.0,97.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:18:00+00:00,0.94,0.96,0.94,0.96,0.9503,0.97,0.94,0.95,8320.0,1017938.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:19:00+00:00,0.95,0.95,0.94,0.95,0.95,0.96,0.94,0.95,6861.0,1024789.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:20:00+00:00,0.95,0.95,0.92,0.93,0.9416,0.95,0.92,0.93,22940.0,1042093.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:21:00+00:00,0.92,0.93,0.92,0.93,0.9204,0.93,0.92,0.93,4621.0,1037984.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:22:00+00:00,0.93,0.93,0.91,0.93,0.9286,0.93,0.91,0.93,20440.0,1055534.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:23:00+00:00,0.92,0.93,0.92,0.93,0.9235,0.93,0.92,0.93,24326.0,1074403.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:24:00+00:00,0.93,0.97,0.93,0.95,0.9391,0.93,0.93,0.94,13589.0,1071196.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:25:00+00:00,0.93,0.96,0.93,0.94,0.9586,0.95,0.94,0.95,5535.0,1076533.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:26:00+00:00,0.95,0.97,0.95,0.96,0.9544,0.94,0.95,0.96,15607.0,1088957.0,96.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:27:00+00:00,0.95,0.95,0.92,0.92,0.9339,0.96,0.92,0.93,11369.0,1100326.0,92.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:28:00+00:00,0.93,0.93,0.91,0.91,0.9219,0.92,0.91,0.92,1781.0,1101592.0,91.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:29:00+00:00,0.92,0.93,0.91,0.93,0.9196,0.91,0.92,0.93,20269.0,1120234.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:30:00+00:00,0.93,0.93,0.91,0.93,0.9144,0.93,0.91,0.93,13070.0,1112934.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:31:00+00:00,0.93,0.94,0.92,0.94,0.9296,0.93,0.92,0.93,823.0,1113752.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:32:00+00:00,0.92,0.93,0.84,0.93,0.863,0.94,0.85,0.87,66344.0,1170873.0,93.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:33:00+00:00,0.85,0.86,0.72,0.72,0.8,0.93,0.72,0.73,52715.0,1190075.0,72.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:34:00+00:00,0.73,0.75,0.71,0.74,0.7384,0.72,0.73,0.74,36039.0,1223959.0,74.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:35:00+00:00,0.74,0.8,0.72,0.79,0.7463,0.74,0.8,0.81,22613.0,1244286.0,79.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:36:00+00:00,0.8,0.95,0.8,0.95,0.8709,0.79,0.94,0.95,25518.0,1253364.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:37:00+00:00,0.94,0.94,0.93,0.94,0.9356,0.95,0.93,0.94,20444.0,1256670.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:38:00+00:00,0.94,0.95,0.93,0.95,0.9427,0.94,0.94,0.95,4143.0,1257963.0,95.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:39:00+00:00,0.94,0.95,0.94,0.94,0.9457,0.95,0.94,0.95,2268.0,1259210.0,94.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:40:00+00:00,0.95,0.98,0.94,0.97,0.9613,0.94,0.96,0.97,59948.0,1280289.0,97.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:41:00+00:00,0.97,0.99,0.97,0.99,0.984,0.97,0.98,0.99,54693.0,1314506.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:42:00+00:00,0.98,0.99,0.98,0.99,0.9885,0.99,0.99,1.0,44336.0,1328256.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18281.0,1329659.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3950.0,1329659.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:45:00+00:00,0.99,0.99,0.97,0.97,0.988,0.99,0.97,0.99,92151.0,1402024.0,97.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:46:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.97,0.98,0.99,72038.0,1472293.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:47:00+00:00,0.98,0.99,0.97,0.99,0.9811,0.99,0.99,1.0,15013.0,1481365.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44.0,1481365.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11414.0,1481365.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,399.0,1481365.0,99.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,1481365.0,99.0
