ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:13:00+00:00,0.67,0.75,0.61,0.74,0.6531,0.67,0.73,0.74,43879.0,1521865.0,74.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:14:00+00:00,0.74,0.74,0.66,0.69,0.6873,0.74,0.69,0.7,51342.0,1535281.0,69.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:15:00+00:00,0.69,0.7,0.69,0.7,0.6965,0.69,0.69,0.7,7136.0,1536953.0,70.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:16:00+00:00,0.7,0.7,0.67,0.69,0.6864,0.7,0.69,0.7,10278.0,1536288.0,69.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:17:00+00:00,0.69,0.72,0.47,0.69,0.5838,0.69,0.62,0.65,69269.0,1572926.0,69.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:18:00+00:00,0.63,0.9,0.59,0.88,0.7696,0.69,0.87,0.9,51815.0,1591443.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:19:00+00:00,0.88,0.95,0.82,0.95,0.9259,0.88,0.94,0.95,175821.0,1610205.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:20:00+00:00,0.95,0.99,0.94,0.98,0.9682,0.95,0.98,0.99,160219.0,1685104.0,98.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:21:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.98,0.99,1.0,90574.0,1711055.0,99.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:22:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,137385.0,1744167.0,99.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8108.0,1743226.0,99.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1614.0,1743232.0,99.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,761.0,1743232.0,99.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:10:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,3399.0,318959.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:11:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,6801.0,325705.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:12:00+00:00,0.11,0.11,0.1,0.1,0.108,0.11,0.09,0.1,10672.0,336377.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:13:00+00:00,0.1,0.11,0.1,0.11,0.1019,0.1,0.1,0.11,15822.0,351215.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:14:00+00:00,0.11,0.12,0.11,0.11,0.1115,0.11,0.1,0.11,27146.0,378272.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:15:00+00:00,0.11,0.13,0.11,0.11,0.1205,0.11,0.1,0.11,52734.0,430061.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:16:00+00:00,0.11,0.12,0.09,0.12,0.1096,0.11,0.11,0.12,29179.0,459113.0,12.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:17:00+00:00,0.12,0.13,0.1,0.12,0.1259,0.12,0.11,0.12,19923.0,478986.0,12.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:18:00+00:00,0.12,0.12,0.09,0.1,0.1141,0.12,0.08,0.1,28643.0,506038.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:19:00+00:00,0.1,0.1,0.07,0.09,0.0861,0.1,0.08,0.09,19639.0,518756.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:20:00+00:00,0.09,0.1,0.09,0.1,0.0982,0.09,0.09,0.1,21801.0,534970.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:21:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,29107.0,564077.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:22:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,22108.0,586185.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:23:00+00:00,0.1,0.1,0.08,0.09,0.0936,0.1,0.08,0.09,25769.0,611104.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:24:00+00:00,0.09,0.11,0.08,0.11,0.1017,0.09,0.1,0.11,31584.0,641584.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:25:00+00:00,0.11,0.12,0.11,0.12,0.1157,0.11,0.11,0.12,90837.0,730076.0,12.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:26:00+00:00,0.12,0.15,0.12,0.14,0.1365,0.12,0.13,0.14,94587.0,815984.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:27:00+00:00,0.14,0.15,0.12,0.13,0.1309,0.14,0.12,0.13,43501.0,855086.0,13.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:28:00+00:00,0.13,0.13,0.09,0.09,0.1122,0.13,0.09,0.1,59976.0,910061.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:29:00+00:00,0.1,0.1,0.09,0.1,0.0996,0.09,0.09,0.1,48709.0,954711.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:30:00+00:00,0.1,0.1,0.09,0.09,0.0998,0.1,0.09,0.1,38389.0,991694.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:31:00+00:00,0.1,0.11,0.09,0.11,0.1003,0.09,0.1,0.11,22621.0,1011825.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:32:00+00:00,0.11,0.15,0.11,0.15,0.1376,0.11,0.14,0.15,31716.0,1038612.0,15.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:33:00+00:00,0.15,0.15,0.12,0.14,0.1405,0.15,0.13,0.14,54664.0,1083513.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:34:00+00:00,0.14,0.14,0.13,0.14,0.1394,0.14,0.13,0.14,21688.0,1103172.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:35:00+00:00,0.14,0.15,0.13,0.14,0.1396,0.14,0.13,0.14,25526.0,1127056.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:36:00+00:00,0.13,0.14,0.13,0.14,0.14,0.14,0.13,0.14,32025.0,1158809.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:37:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,26022.0,1183628.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:38:00+00:00,0.14,0.14,0.12,0.14,0.1388,0.14,0.13,0.14,31188.0,1209094.0,14.000000000000002
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:39:00+00:00,0.14,0.14,0.11,0.13,0.1309,0.14,0.12,0.13,27245.0,1228831.0,13.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:40:00+00:00,0.13,0.13,0.1,0.12,0.1225,0.13,0.11,0.12,26645.0,1254005.0,12.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:41:00+00:00,0.12,0.12,0.08,0.11,0.0988,0.12,0.1,0.11,34503.0,1282207.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:42:00+00:00,0.11,0.13,0.09,0.13,0.1128,0.11,0.13,0.14,24501.0,1290993.0,13.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:43:00+00:00,0.14,0.14,0.11,0.12,0.1254,0.13,0.11,0.12,21387.0,1310638.0,12.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:44:00+00:00,0.12,0.12,0.1,0.11,0.1106,0.12,0.1,0.11,19492.0,1329312.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:45:00+00:00,0.11,0.12,0.09,0.1,0.1136,0.11,0.09,0.1,13597.0,1341751.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:46:00+00:00,0.1,0.1,0.09,0.09,0.0947,0.1,0.09,0.1,17178.0,1349878.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:47:00+00:00,0.09,0.1,0.09,0.1,0.0939,0.09,0.09,0.1,31602.0,1354401.0,10.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:48:00+00:00,0.1,0.1,0.07,0.07,0.0896,0.1,0.07,0.08,19777.0,1358809.0,7.000000000000001
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:49:00+00:00,0.08,0.11,0.07,0.11,0.0856,0.07,0.1,0.11,16661.0,1358768.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:50:00+00:00,0.11,0.11,0.08,0.09,0.0954,0.11,0.08,0.09,12477.0,1367167.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:51:00+00:00,0.08,0.1,0.07,0.09,0.0939,0.09,0.09,0.1,18449.0,1372402.0,9.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:52:00+00:00,0.1,0.11,0.09,0.11,0.102,0.09,0.1,0.11,19870.0,1389510.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:53:00+00:00,0.11,0.11,0.08,0.08,0.1058,0.11,0.08,0.09,26925.0,1410431.0,8.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:54:00+00:00,0.08,0.09,0.05,0.06,0.0667,0.08,0.05,0.06,25616.0,1422900.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:55:00+00:00,0.06,0.06,0.05,0.06,0.0532,0.06,0.05,0.06,35339.0,1410109.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:56:00+00:00,0.05,0.06,0.05,0.05,0.0563,0.06,0.05,0.06,22050.0,1415929.0,5.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:57:00+00:00,0.06,0.06,0.05,0.06,0.0547,0.05,0.05,0.06,8545.0,1414123.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:58:00+00:00,0.05,0.06,0.04,0.04,0.0567,0.06,0.04,0.05,12924.0,1418952.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 02:59:00+00:00,0.05,0.05,0.03,0.04,0.042,0.04,0.03,0.04,21551.0,1418709.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:00:00+00:00,0.04,0.04,0.02,0.02,0.0247,0.04,0.02,0.03,30971.0,1421367.0,2.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:01:00+00:00,0.03,0.03,0.02,0.03,0.0283,0.02,0.02,0.03,18524.0,1428426.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:02:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.03,0.02,0.03,11075.0,1430952.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:03:00+00:00,0.03,0.04,0.02,0.02,0.0285,0.03,0.02,0.03,18960.0,1439159.0,2.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:04:00+00:00,0.03,0.04,0.02,0.04,0.0385,0.02,0.03,0.04,40481.0,1472183.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:05:00+00:00,0.03,0.04,0.03,0.04,0.0343,0.04,0.03,0.04,13059.0,1472024.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:06:00+00:00,0.03,0.04,0.02,0.04,0.0306,0.04,0.03,0.04,42840.0,1453644.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:07:00+00:00,0.04,0.04,0.03,0.04,0.0373,0.04,0.03,0.04,5780.0,1456262.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:08:00+00:00,0.04,0.04,0.03,0.04,0.0384,0.04,0.03,0.04,6051.0,1460377.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:09:00+00:00,0.04,0.04,0.03,0.04,0.0375,0.04,0.03,0.04,3206.0,1461981.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:10:00+00:00,0.03,0.04,0.03,0.03,0.034,0.04,0.03,0.04,8266.0,1460381.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:11:00+00:00,0.04,0.04,0.03,0.03,0.0367,0.03,0.03,0.04,4612.0,1461987.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:12:00+00:00,0.04,0.04,0.03,0.04,0.033,0.03,0.03,0.04,5962.0,1459641.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:13:00+00:00,0.03,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,13688.0,1472589.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:14:00+00:00,0.04,0.04,0.03,0.03,0.0376,0.04,0.03,0.04,3319.0,1474312.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:15:00+00:00,0.03,0.04,0.03,0.04,0.0347,0.03,0.03,0.04,16622.0,1473156.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:16:00+00:00,0.03,0.04,0.03,0.03,0.0364,0.04,0.03,0.04,5083.0,1474529.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:17:00+00:00,0.04,0.04,0.03,0.04,0.0378,0.03,0.03,0.04,4326.0,1476959.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:18:00+00:00,0.04,0.04,0.03,0.04,0.0334,0.04,0.03,0.04,3531.0,1475862.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:19:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,6232.0,1481734.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:20:00+00:00,0.04,0.04,0.03,0.03,0.0398,0.04,0.03,0.04,25498.0,1506148.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:21:00+00:00,0.03,0.04,0.03,0.04,0.035,0.03,0.03,0.04,6472.0,1506170.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:22:00+00:00,0.04,0.05,0.03,0.05,0.0404,0.04,0.04,0.05,12608.0,1516237.0,5.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:23:00+00:00,0.05,0.06,0.04,0.06,0.051,0.05,0.05,0.06,8749.0,1516904.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:24:00+00:00,0.06,0.07,0.05,0.07,0.058,0.06,0.06,0.07,15899.0,1508582.0,7.000000000000001
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:25:00+00:00,0.07,0.07,0.06,0.06,0.0685,0.07,0.06,0.07,10816.0,1516767.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:26:00+00:00,0.07,0.07,0.05,0.07,0.0679,0.06,0.06,0.07,4926.0,1520133.0,7.000000000000001
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:27:00+00:00,0.06,0.07,0.05,0.06,0.0646,0.07,0.05,0.06,3192.0,1520001.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:28:00+00:00,0.06,0.07,0.05,0.07,0.0628,0.06,0.05,0.07,3822.0,1522074.0,7.000000000000001
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:29:00+00:00,0.07,0.07,0.05,0.06,0.0599,0.07,0.05,0.06,7414.0,1526599.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:30:00+00:00,0.05,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,8862.0,1534069.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:31:00+00:00,0.06,0.06,0.04,0.05,0.0521,0.06,0.04,0.05,4612.0,1536480.0,5.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:32:00+00:00,0.04,0.05,0.04,0.05,0.0454,0.05,0.03,0.04,8197.0,1537357.0,5.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:33:00+00:00,0.04,0.04,0.03,0.04,0.0325,0.05,0.03,0.04,10351.0,1532675.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:34:00+00:00,0.04,0.05,0.03,0.04,0.0416,0.04,0.04,0.05,7044.0,1532253.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:35:00+00:00,0.05,0.06,0.05,0.06,0.0563,0.04,0.05,0.06,11244.0,1539563.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:36:00+00:00,0.06,0.06,0.05,0.06,0.0549,0.06,0.05,0.06,3464.0,1539509.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:37:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,9650.0,1547327.0,6.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:38:00+00:00,0.06,0.06,0.04,0.04,0.0435,0.06,0.03,0.05,9560.0,1548914.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:39:00+00:00,0.04,0.05,0.04,0.05,0.0451,0.04,0.04,0.05,14333.0,1556000.0,5.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:40:00+00:00,0.05,0.05,0.03,0.03,0.0404,0.05,0.03,0.04,6535.0,1558880.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:41:00+00:00,0.04,0.04,0.02,0.04,0.0376,0.03,0.03,0.04,17105.0,1572062.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:42:00+00:00,0.04,0.04,0.02,0.03,0.0322,0.04,0.03,0.04,14775.0,1577604.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:43:00+00:00,0.04,0.04,0.02,0.03,0.0288,0.03,0.02,0.03,19585.0,1590006.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:44:00+00:00,0.02,0.04,0.02,0.04,0.0325,0.03,0.03,0.04,15211.0,1591778.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:45:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,7292.0,1598988.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:46:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,7694.0,1605790.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:47:00+00:00,0.04,0.04,0.03,0.03,0.0314,0.04,0.02,0.03,8441.0,1611925.0,3.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:48:00+00:00,0.03,0.04,0.02,0.04,0.0396,0.03,0.03,0.04,23579.0,1634530.0,4.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:49:00+00:00,0.04,0.05,0.03,0.05,0.0401,0.04,0.04,0.05,11090.0,1637241.0,5.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:50:00+00:00,0.05,0.08,0.05,0.08,0.0687,0.05,0.07,0.08,43856.0,1662154.0,8.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:51:00+00:00,0.08,0.11,0.07,0.11,0.1019,0.08,0.1,0.11,46877.0,1689198.0,11.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:52:00+00:00,0.11,0.13,0.1,0.13,0.1191,0.11,0.12,0.13,30566.0,1692079.0,13.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:53:00+00:00,0.13,0.13,0.12,0.12,0.1279,0.13,0.12,0.13,25932.0,1707141.0,12.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:54:00+00:00,0.13,0.21,0.12,0.18,0.1586,0.12,0.19,0.21,62688.0,1685645.0,18.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:55:00+00:00,0.19,0.2,0.17,0.18,0.1863,0.18,0.16,0.18,81101.0,1731699.0,18.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:56:00+00:00,0.18,0.2,0.13,0.2,0.1682,0.18,0.18,0.2,31071.0,1736638.0,20.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:57:00+00:00,0.18,0.21,0.18,0.21,0.1943,0.2,0.2,0.21,28607.0,1746794.0,21.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:58:00+00:00,0.21,0.21,0.19,0.21,0.2034,0.21,0.19,0.21,19743.0,1753510.0,21.0
KXNBAGAME-26APR07SACGSW-SAC,KXNBAGAME-26APR07SACGSW,,SAC,,2026-04-08 03:59:00+00:00,0.21,0.21,0.19,0.2,0.2059,0.21,0.19,0.2,27715.0,1776320.0,20.0
