period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,123,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,12:00,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Paolo Banchero, Desmond Bane, Tristan da Silva)",lineupchange,0,,basketball_play,1774822316,480,True,2026-03-29 22:11:56+00:00,1,720.0,0.0,0.0,1
4,122,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,0,12:00,"Raptors lineup change (Jakob Poeltl, RJ Barrett, Scottie Barnes, Ja'Kobe Walter, Jamal Shead)",lineupchange,0,,basketball_play,1774822316,479,True,2026-03-29 22:11:56+00:00,1,720.0,0.0,0.0,2
4,121,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1774822316,478,True,2026-03-29 22:11:56+00:00,1,720.0,0.0,0.0,3
4,120,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,12:00,Wendell Carter Jr. vs. Jakob Poeltl (Jalen Suggs gains possession),opentip,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822319,477,True,2026-03-29 22:11:59+00:00,1,720.0,0.0,0.0,4
4,119,quarter,1,,0,11:47,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774822331,476,True,2026-03-29 22:12:11+00:00,1,707.0,13.0,0.21666666666666667,5
4,118,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:43,Desmond Bane makes two point cutting layup (Wendell Carter Jr. assists),twopointmade,0,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822344,475,True,2026-03-29 22:12:24+00:00,1,703.0,17.0,0.2833333333333333,6
4,117,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,11:22,RJ Barrett misses three point jump shot,threepointmiss,0,,basketball_play,1774822364,474,True,2026-03-29 22:12:44+00:00,1,682.0,38.0,0.6333333333333333,7
4,116,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:19,Desmond Bane defensive rebound,rebound,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822367,473,True,2026-03-29 22:12:47+00:00,1,679.0,41.0,0.6833333333333333,8
4,115,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:11,Jalen Suggs misses three point jump shot,threepointmiss,0,,basketball_play,1774822375,472,True,2026-03-29 22:12:55+00:00,1,671.0,49.0,0.8166666666666667,9
4,114,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:08,Desmond Bane offensive rebound,rebound,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822378,471,True,2026-03-29 22:12:58+00:00,1,668.0,52.0,0.8666666666666667,10
4,113,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:01,Paolo Banchero misses two point driving finger roll layup,twopointmiss,0,,basketball_play,1774822386,470,True,2026-03-29 22:13:06+00:00,1,661.0,59.0,0.9833333333333333,11
4,112,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:01,Magic offensive rebound,rebound,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822386,469,True,2026-03-29 22:13:06+00:00,1,661.0,59.0,0.9833333333333333,12
4,111,quarter,1,,2,11:00,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774822391,468,True,2026-03-29 22:13:11+00:00,1,660.0,60.0,1.0,13
4,110,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:55,Paolo Banchero misses two point driving layup,twopointmiss,0,,basketball_play,1774822409,467,True,2026-03-29 22:13:29+00:00,1,655.0,65.0,1.0833333333333333,14
4,109,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,10:51,Jakob Poeltl defensive rebound,rebound,0,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822413,466,True,2026-03-29 22:13:33+00:00,1,651.0,69.0,1.15,15
4,108,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,10:40,Ja'Kobe Walter misses three point jump shot,threepointmiss,0,,basketball_play,1774822423,465,True,2026-03-29 22:13:43+00:00,1,640.0,80.0,1.3333333333333333,16
4,107,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:38,Wendell Carter Jr. defensive rebound,rebound,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822425,464,True,2026-03-29 22:13:45+00:00,1,638.0,82.0,1.3666666666666667,17
4,106,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:28,Jalen Suggs misses two point driving floating jump shot,twopointmiss,0,,basketball_play,1774822436,463,True,2026-03-29 22:13:56+00:00,1,628.0,92.0,1.5333333333333334,18
4,105,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,10:26,Raptors defensive rebound,rebound,0,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822438,462,True,2026-03-29 22:13:58+00:00,1,626.0,94.0,1.5666666666666667,19
4,104,quarter,1,,2,10:26,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774822442,461,True,2026-03-29 22:14:02+00:00,1,626.0,94.0,1.5666666666666667,20
4,103,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,10:20,RJ Barrett misses three point jump shot,threepointmiss,0,,basketball_play,1774822450,460,True,2026-03-29 22:14:10+00:00,1,620.0,100.0,1.6666666666666667,21
4,102,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:18,Magic defensive rebound,rebound,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822452,459,True,2026-03-29 22:14:12+00:00,1,618.0,102.0,1.7,22
4,101,quarter,1,,2,10:18,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774822457,458,True,2026-03-29 22:14:17+00:00,1,618.0,102.0,1.7,23
4,100,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,10:01,Jalen Suggs makes two point fadeaway jump shot,twopointmade,0,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822475,457,True,2026-03-29 22:14:35+00:00,1,601.0,119.0,1.9833333333333334,24
4,99,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:50,RJ Barrett makes two point cutting finger roll layup (Scottie Barnes assists),twopointmade,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822487,456,True,2026-03-29 22:14:47+00:00,1,590.0,130.0,2.1666666666666665,25
4,98,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:34,Desmond Bane turnover (out of bounds bad pass),turnover,2,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822504,455,True,2026-03-29 22:15:04+00:00,1,574.0,146.0,2.433333333333333,26
4,97,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:17,Jakob Poeltl misses two point floating jump shot,twopointmiss,2,,basketball_play,1774822526,454,True,2026-03-29 22:15:26+00:00,1,557.0,163.0,2.716666666666667,27
4,96,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:15,Jalen Suggs defensive rebound,rebound,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822528,453,True,2026-03-29 22:15:28+00:00,1,555.0,165.0,2.75,28
4,95,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:07,Tristan da Silva misses three point jump shot,threepointmiss,2,,basketball_play,1774822537,452,True,2026-03-29 22:15:37+00:00,1,547.0,173.0,2.8833333333333333,29
4,94,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:04,Wendell Carter Jr. offensive rebound,rebound,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822540,451,True,2026-03-29 22:15:40+00:00,1,544.0,176.0,2.933333333333333,30
4,93,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,9:01,Jalen Suggs makes three point jump shot (Paolo Banchero assists),threepointmade,2,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822542,450,True,2026-03-29 22:15:42+00:00,1,541.0,179.0,2.9833333333333334,31
4,92,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,7,8:37,Jamal Shead makes two point driving floating jump shot,twopointmade,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822565,449,True,2026-03-29 22:16:05+00:00,1,517.0,203.0,3.3833333333333333,32
4,91,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,8:29,Jalen Suggs makes two point driving floating jump shot,twopointmade,4,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822576,448,True,2026-03-29 22:16:16+00:00,1,509.0,211.0,3.5166666666666666,33
4,90,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,9,8:29,RJ Barrett shooting foul (Jalen Suggs draws the foul),shootingfoul,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822580,447,True,2026-03-29 22:16:20+00:00,1,509.0,211.0,3.5166666666666666,34
4,89,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,9,8:29,"Raptors lineup change (Jakob Poeltl, RJ Barrett, Scottie Barnes, Ja'Kobe Walter, Gradey Dick)",lineupchange,4,,basketball_play,1774822618,446,True,2026-03-29 22:16:58+00:00,1,509.0,211.0,3.5166666666666666,35
4,88,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,8:29,Jalen Suggs makes regular free throw 1 of 1,freethrowmade,4,,basketball_play,1774822618,445,True,2026-03-29 22:16:58+00:00,1,509.0,211.0,3.5166666666666666,36
4,87,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,8:11,RJ Barrett makes two point driving floating jump shot (Scottie Barnes assists),twopointmade,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822631,444,True,2026-03-29 22:17:11+00:00,1,491.0,229.0,3.816666666666667,37
4,86,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,8:03,Desmond Bane makes three point jump shot (Jalen Suggs assists),threepointmade,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822639,443,True,2026-03-29 22:17:19+00:00,1,483.0,237.0,3.95,38
4,85,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,8:02,Raptors 60 second timeout,teamtimeout,6,,basketball_play,1774822648,442,True,2026-03-29 22:17:28+00:00,1,482.0,238.0,3.966666666666667,39
4,84,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,7:52,Jakob Poeltl makes two point reverse layup (Scottie Barnes assists),twopointmade,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822833,441,True,2026-03-29 22:20:33+00:00,1,472.0,248.0,4.133333333333334,40
4,83,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:35,Desmond Bane turnover (bad pass) (Scottie Barnes steals),turnover,8,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822849,440,True,2026-03-29 22:20:49+00:00,1,455.0,265.0,4.416666666666667,41
4,82,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,7:28,Gradey Dick turnover (lost ball) (Jalen Suggs steals),turnover,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822856,439,True,2026-03-29 22:20:56+00:00,1,448.0,272.0,4.533333333333333,42
4,81,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:25,Desmond Bane turnover (out of bounds lost ball),turnover,8,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822861,438,True,2026-03-29 22:21:01+00:00,1,445.0,275.0,4.583333333333333,43
4,80,quarter,1,,13,7:25,Stoppage (Out of bounds),stoppage,8,,basketball_play,1774822866,437,True,2026-03-29 22:21:06+00:00,1,445.0,275.0,4.583333333333333,44
4,79,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,7:14,Gradey Dick misses two point driving floating bank jump shot,twopointmiss,8,,basketball_play,1774822879,436,True,2026-03-29 22:21:19+00:00,1,434.0,286.0,4.766666666666667,45
4,78,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:14,Magic defensive rebound,rebound,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822879,435,True,2026-03-29 22:21:19+00:00,1,434.0,286.0,4.766666666666667,46
4,77,quarter,1,,13,7:11,Stoppage (Out of bounds),stoppage,8,,basketball_play,1774822885,434,True,2026-03-29 22:21:25+00:00,1,431.0,289.0,4.816666666666666,47
4,76,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,6:51,Paolo Banchero makes two point fadeaway jump shot,twopointmade,8,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822911,433,True,2026-03-29 22:21:51+00:00,1,411.0,309.0,5.15,48
4,75,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,15,6:38,Scottie Barnes makes three point pullup jump shot (Jakob Poeltl assists),threepointmade,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822924,432,True,2026-03-29 22:22:04+00:00,1,398.0,322.0,5.366666666666666,49
4,74,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,6:25,Jalen Suggs makes three point stepback jump shot,threepointmade,11,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822937,431,True,2026-03-29 22:22:17+00:00,1,385.0,335.0,5.583333333333333,50
4,73,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,18,6:11,Scottie Barnes makes three point pullup jump shot,threepointmade,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822951,430,True,2026-03-29 22:22:31+00:00,1,371.0,349.0,5.816666666666666,51
4,72,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,6:00,Jalen Suggs misses three point pullup jump shot,threepointmiss,14,,basketball_play,1774822962,429,True,2026-03-29 22:22:42+00:00,1,360.0,360.0,6.0,52
4,71,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,18,5:57,Jakob Poeltl defensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774822965,428,True,2026-03-29 22:22:45+00:00,1,357.0,363.0,6.05,53
4,70,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,18,5:44,Scottie Barnes turnover (traveling),turnover,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774822982,427,True,2026-03-29 22:23:02+00:00,1,344.0,376.0,6.266666666666667,54
4,69,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,5:44,"Magic lineup change (Jett Howard, Wendell Carter Jr., Paolo Banchero, Jevon Carter, Tristan da Silva)",lineupchange,14,,basketball_play,1774822986,426,True,2026-03-29 22:23:06+00:00,1,344.0,376.0,6.266666666666667,55
4,68,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,18,5:44,"Raptors lineup change (Jakob Poeltl, RJ Barrett, Gradey Dick, Jamal Shead, Sandro Mamukelashvili)",lineupchange,14,,basketball_play,1774822986,425,True,2026-03-29 22:23:06+00:00,1,344.0,376.0,6.266666666666667,56
4,67,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,5:30,Paolo Banchero makes two point driving floating bank jump shot,twopointmade,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823019,424,True,2026-03-29 22:23:39+00:00,1,330.0,390.0,6.5,57
4,66,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,5:17,Jevon Carter shooting foul (Jamal Shead draws the foul),shootingfoul,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823035,423,True,2026-03-29 22:23:55+00:00,1,317.0,403.0,6.716666666666667,58
4,65,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,5:17,Jamal Shead makes regular free throw 1 of 2,freethrowmade,15,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823062,422,True,2026-03-29 22:24:22+00:00,1,317.0,403.0,6.716666666666667,59
4,64,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,5:17,"Magic lineup change (Jett Howard, Paolo Banchero, Jevon Carter, Tristan da Silva, Goga Bitadze)",lineupchange,15,,basketball_play,1774823079,421,True,2026-03-29 22:24:39+00:00,1,317.0,403.0,6.716666666666667,60
4,63,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,5:17,Jamal Shead makes regular free throw 2 of 2,freethrowmade,16,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823079,420,True,2026-03-29 22:24:39+00:00,1,317.0,403.0,6.716666666666667,61
4,62,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,5:06,Goga Bitadze turnover (bad pass) (Sandro Mamukelashvili steals),turnover,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823094,419,True,2026-03-29 22:24:54+00:00,1,306.0,414.0,6.9,62
4,61,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,5:03,Sandro Mamukelashvili makes two point driving finger roll layup,twopointmade,18,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823097,418,True,2026-03-29 22:24:57+00:00,1,303.0,417.0,6.95,63
4,60,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:48,Paolo Banchero turnover (lost ball) (RJ Barrett steals),turnover,18,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823112,417,True,2026-03-29 22:25:12+00:00,1,288.0,432.0,7.2,64
4,59,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:45,Tristan da Silva shooting foul (RJ Barrett draws the foul),shootingfoul,18,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823117,416,True,2026-03-29 22:25:17+00:00,1,285.0,435.0,7.25,65
4,58,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,4:45,RJ Barrett makes regular free throw 1 of 2,freethrowmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823145,415,True,2026-03-29 22:25:45+00:00,1,285.0,435.0,7.25,66
4,57,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,4:45,RJ Barrett makes regular free throw 2 of 2,freethrowmade,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823157,414,True,2026-03-29 22:25:57+00:00,1,285.0,435.0,7.25,67
4,56,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:21,Paolo Banchero misses three point pullup jump shot,threepointmiss,20,,basketball_play,1774823185,413,True,2026-03-29 22:26:25+00:00,1,261.0,459.0,7.65,68
4,55,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:21,Magic offensive rebound,rebound,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823185,412,True,2026-03-29 22:26:25+00:00,1,261.0,459.0,7.65,69
4,54,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,4:21,Jakob Poeltl personal foul (Loose ball) (Goga Bitadze draws the foul),personalfoul,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823191,411,True,2026-03-29 22:26:31+00:00,1,261.0,459.0,7.65,70
4,53,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,4:21,"Raptors lineup change (Jakob Poeltl, Gradey Dick, A.J. Lawson, Jamal Shead, Sandro Mamukelashvili)",lineupchange,20,,basketball_play,1774823217,410,True,2026-03-29 22:26:57+00:00,1,261.0,459.0,7.65,71
4,52,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:13,Goga Bitadze misses two point cutting finger roll layup,twopointmiss,20,,basketball_play,1774823217,409,True,2026-03-29 22:26:57+00:00,1,253.0,467.0,7.783333333333333,72
4,51,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,4:11,Sandro Mamukelashvili defensive rebound,rebound,20,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823219,408,True,2026-03-29 22:26:59+00:00,1,251.0,469.0,7.816666666666666,73
4,50,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,4:04,Sandro Mamukelashvili makes three point running jump shot (Jamal Shead assists),threepointmade,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823225,407,True,2026-03-29 22:27:05+00:00,1,244.0,476.0,7.933333333333334,74
4,49,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:03,Magic 60 second timeout,teamtimeout,23,,basketball_play,1774823232,406,True,2026-03-29 22:27:12+00:00,1,243.0,477.0,7.95,75
4,48,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,4:03,"Magic lineup change (Jett Howard, Paolo Banchero, Jevon Carter, Jamal Cain, Goga Bitadze)",lineupchange,23,,basketball_play,1774823425,405,True,2026-03-29 22:30:25+00:00,1,243.0,477.0,7.95,76
4,47,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,3:45,Paolo Banchero misses two point driving finger roll layup,twopointmiss,23,,basketball_play,1774823425,404,True,2026-03-29 22:30:25+00:00,1,225.0,495.0,8.25,77
4,46,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,3:45,Magic offensive rebound,rebound,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823425,403,True,2026-03-29 22:30:25+00:00,1,225.0,495.0,8.25,78
4,45,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,3:45,Paolo Banchero turnover (traveling),turnover,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823430,402,True,2026-03-29 22:30:30+00:00,1,225.0,495.0,8.25,79
4,44,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,3:31,Paolo Banchero shooting foul (Jamal Shead draws the foul),shootingfoul,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823456,401,True,2026-03-29 22:30:56+00:00,1,211.0,509.0,8.483333333333333,80
4,43,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,3:31,Jamal Shead makes regular free throw 1 of 2,freethrowmade,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823492,400,True,2026-03-29 22:31:32+00:00,1,211.0,509.0,8.483333333333333,81
4,42,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,3:31,"Raptors lineup change (Scottie Barnes, Gradey Dick, A.J. Lawson, Jamal Shead, Sandro Mamukelashvili)",lineupchange,24,,basketball_play,1774823513,399,True,2026-03-29 22:31:53+00:00,1,211.0,509.0,8.483333333333333,82
4,41,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,3:31,Jamal Shead makes regular free throw 2 of 2,freethrowmade,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823513,398,True,2026-03-29 22:31:53+00:00,1,211.0,509.0,8.483333333333333,83
4,40,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,3:17,Jevon Carter misses three point pullup jump shot,threepointmiss,25,,basketball_play,1774823531,397,True,2026-03-29 22:32:11+00:00,1,197.0,523.0,8.716666666666667,84
4,39,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,3:14,Scottie Barnes defensive rebound,rebound,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823534,396,True,2026-03-29 22:32:14+00:00,1,194.0,526.0,8.766666666666667,85
4,38,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,3:09,Sandro Mamukelashvili makes three point running jump shot (A.J. Lawson assists),threepointmade,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823539,395,True,2026-03-29 22:32:19+00:00,1,189.0,531.0,8.85,86
4,37,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:50,Jamal Cain turnover (lost ball) (A.J. Lawson steals),turnover,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823559,394,True,2026-03-29 22:32:39+00:00,1,170.0,550.0,9.166666666666666,87
4,36,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:45,Scottie Barnes makes two point running dunk (Gradey Dick assists),twopointmade,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823564,393,True,2026-03-29 22:32:44+00:00,1,165.0,555.0,9.25,88
4,35,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:31,Jevon Carter misses two point pullup jump shot,twopointmiss,30,,basketball_play,1774823577,392,True,2026-03-29 22:32:57+00:00,1,151.0,569.0,9.483333333333333,89
4,34,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:28,A.J. Lawson defensive rebound,rebound,30,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823580,391,True,2026-03-29 22:33:00+00:00,1,148.0,572.0,9.533333333333333,90
4,33,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:23,Scottie Barnes makes two point running reverse dunk (Jamal Shead assists),twopointmade,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823585,390,True,2026-03-29 22:33:05+00:00,1,143.0,577.0,9.616666666666667,91
4,32,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:23,Magic 60 second timeout,teamtimeout,32,,basketball_play,1774823590,389,True,2026-03-29 22:33:10+00:00,1,143.0,577.0,9.616666666666667,92
4,31,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:22,"Magic lineup change (Noah Penda, Jalen Suggs, Wendell Carter Jr., Desmond Bane, Jamal Cain)",lineupchange,32,,basketball_play,1774823680,388,True,2026-03-29 22:34:40+00:00,1,142.0,578.0,9.633333333333333,93
4,30,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:22,"Raptors lineup change (Scottie Barnes, Ja'Kobe Walter, A.J. Lawson, Jamal Shead, Sandro Mamukelashvili)",lineupchange,32,,basketball_play,1774823680,387,True,2026-03-29 22:34:40+00:00,1,142.0,578.0,9.633333333333333,94
4,29,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:15,Jamal Cain turnover (lost ball) (Scottie Barnes steals),turnover,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823690,386,True,2026-03-29 22:34:50+00:00,1,135.0,585.0,9.75,95
4,28,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:13,Scottie Barnes turnover (bad pass) (Noah Penda steals),turnover,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823695,385,True,2026-03-29 22:34:55+00:00,1,133.0,587.0,9.783333333333333,96
4,27,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:03,Jamal Cain turnover (lost ball) (Jamal Shead steals),turnover,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774823700,384,True,2026-03-29 22:35:00+00:00,1,123.0,597.0,9.95,97
4,26,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,1:57,A.J. Lawson makes three point running jump shot (Scottie Barnes assists),threepointmade,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774823705,383,True,2026-03-29 22:35:05+00:00,1,117.0,603.0,10.05,98
