ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:13:00+00:00,0.08,0.09,0.06,0.08,0.0719,0.09,0.07,0.08,28247.0,1247679.0,8.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:14:00+00:00,0.08,0.11,0.06,0.1,0.0904,0.08,0.1,0.11,35525.0,1249510.0,10.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:15:00+00:00,0.1,0.11,0.1,0.11,0.1079,0.1,0.1,0.11,12528.0,1257888.0,11.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:16:00+00:00,0.11,0.11,0.1,0.11,0.1047,0.11,0.1,0.11,6725.0,1257533.0,11.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:17:00+00:00,0.1,0.11,0.1,0.11,0.1034,0.11,0.09,0.11,4625.0,1257086.0,11.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:18:00+00:00,0.1,0.15,0.05,0.06,0.0986,0.11,0.05,0.06,47853.0,1270482.0,6.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:19:00+00:00,0.05,0.06,0.03,0.05,0.0473,0.06,0.04,0.05,27641.0,1264441.0,5.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:20:00+00:00,0.05,0.06,0.04,0.05,0.0459,0.05,0.04,0.05,22062.0,1265577.0,5.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:21:00+00:00,0.05,0.06,0.04,0.04,0.0524,0.05,0.04,0.05,8274.0,1265367.0,4.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:22:00+00:00,0.05,0.05,0.01,0.03,0.0273,0.04,0.02,0.03,20193.0,1269360.0,3.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:23:00+00:00,0.03,0.03,0.01,0.03,0.022,0.03,0.02,0.03,25949.0,1279032.0,3.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:24:00+00:00,0.03,0.03,0.02,0.02,0.0288,0.03,0.02,0.03,16541.0,1291536.0,2.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:25:00+00:00,0.03,0.04,0.02,0.03,0.0347,0.02,0.03,0.04,14219.0,1300039.0,3.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:26:00+00:00,0.04,0.04,0.01,0.01,0.0227,0.03,0.01,0.02,14741.0,1305601.0,1.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:27:00+00:00,0.01,0.02,0.01,0.01,0.0108,0.01,0.0,0.01,22441.0,1327535.0,1.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2817.0,1330352.0,1.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1637.0,1331989.0,1.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1701.0,1333504.0,1.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1176.0,1334451.0,1.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:32:00+00:00,,,,,,0.01,0.0,0.01,0.0,1334451.0,
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,1334451.0,
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:10:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,505.0,833118.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:11:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,6678.0,839796.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:12:00+00:00,0.77,0.78,0.77,0.77,0.7715,0.77,0.76,0.77,2359.0,842154.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:13:00+00:00,0.76,0.78,0.73,0.78,0.7486,0.77,0.77,0.79,40841.0,869550.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:14:00+00:00,0.78,0.8,0.78,0.79,0.7896,0.78,0.78,0.79,9843.0,878512.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:15:00+00:00,0.79,0.81,0.76,0.77,0.7816,0.79,0.76,0.77,16281.0,889295.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:16:00+00:00,0.77,0.77,0.71,0.73,0.7301,0.77,0.72,0.73,16759.0,902821.0,73.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:17:00+00:00,0.73,0.76,0.73,0.74,0.7527,0.73,0.73,0.74,12466.0,915038.0,74.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:18:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,4018.0,919056.0,74.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:19:00+00:00,0.74,0.75,0.74,0.75,0.7497,0.74,0.74,0.75,8237.0,927146.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:20:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,3949.0,931093.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:21:00+00:00,0.75,0.78,0.74,0.78,0.7496,0.75,0.76,0.78,2641.0,933613.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:22:00+00:00,0.78,0.79,0.78,0.78,0.782,0.78,0.77,0.78,51530.0,985143.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:23:00+00:00,0.77,0.77,0.74,0.75,0.7576,0.78,0.74,0.75,48937.0,1033076.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:24:00+00:00,0.75,0.76,0.74,0.76,0.7566,0.75,0.75,0.76,26239.0,1054731.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:25:00+00:00,0.75,0.76,0.74,0.75,0.7555,0.76,0.73,0.74,8248.0,1060298.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:26:00+00:00,0.73,0.74,0.69,0.73,0.7124,0.75,0.72,0.73,11068.0,1071233.0,73.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:27:00+00:00,0.73,0.75,0.73,0.75,0.7345,0.73,0.72,0.74,7675.0,1078908.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:28:00+00:00,0.73,0.73,0.71,0.73,0.7258,0.75,0.72,0.73,6056.0,1084065.0,73.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:29:00+00:00,0.73,0.73,0.68,0.69,0.6972,0.73,0.68,0.69,5776.0,1089438.0,69.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:30:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.68,0.69,40592.0,1119441.0,69.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:31:00+00:00,0.69,0.7,0.69,0.7,0.697,0.69,0.69,0.7,29290.0,1145394.0,70.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:32:00+00:00,0.7,0.73,0.7,0.73,0.7169,0.7,0.71,0.72,22274.0,1148950.0,73.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:33:00+00:00,0.73,0.74,0.7,0.72,0.7143,0.73,0.71,0.72,41260.0,1187660.0,72.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:34:00+00:00,0.72,0.75,0.71,0.75,0.7305,0.72,0.74,0.76,2621.0,1189978.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:35:00+00:00,0.76,0.81,0.76,0.81,0.7725,0.75,0.8,0.81,5262.0,1194926.0,81.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:36:00+00:00,0.8,0.81,0.77,0.77,0.8013,0.81,0.75,0.77,19043.0,1184935.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:37:00+00:00,0.77,0.77,0.76,0.77,0.7696,0.77,0.76,0.77,7778.0,1192151.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:38:00+00:00,0.77,0.77,0.76,0.77,0.7675,0.77,0.76,0.77,1592.0,1193343.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:39:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,1101.0,1194444.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:40:00+00:00,0.77,0.78,0.77,0.78,0.7707,0.77,0.77,0.78,434.0,1194765.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:41:00+00:00,0.78,0.78,0.76,0.76,0.7662,0.78,0.76,0.77,1684.0,1196339.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:42:00+00:00,0.77,0.78,0.75,0.77,0.769,0.76,0.76,0.78,21401.0,1216797.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:43:00+00:00,0.78,0.78,0.76,0.78,0.7722,0.77,0.77,0.78,1005.0,1217256.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:44:00+00:00,0.78,0.79,0.76,0.78,0.7728,0.78,0.77,0.78,3155.0,1217208.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:45:00+00:00,0.78,0.78,0.74,0.75,0.7551,0.78,0.74,0.75,22988.0,1229405.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:46:00+00:00,0.75,0.76,0.73,0.74,0.7479,0.75,0.72,0.74,15629.0,1220089.0,74.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:47:00+00:00,0.74,0.75,0.69,0.7,0.7168,0.74,0.69,0.7,15466.0,1235179.0,70.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:48:00+00:00,0.7,0.72,0.69,0.71,0.7055,0.7,0.7,0.71,12113.0,1245977.0,71.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:49:00+00:00,0.71,0.75,0.69,0.75,0.7001,0.71,0.73,0.75,8753.0,1252157.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:50:00+00:00,0.75,0.79,0.75,0.75,0.7674,0.75,0.74,0.75,4295.0,1255366.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:51:00+00:00,0.75,0.78,0.74,0.77,0.7574,0.75,0.76,0.77,9094.0,1258385.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:52:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,4383.0,1262756.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:53:00+00:00,0.77,0.78,0.76,0.77,0.7778,0.77,0.77,0.78,16158.0,1277116.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:54:00+00:00,0.78,0.78,0.77,0.78,0.7797,0.77,0.77,0.78,18974.0,1295497.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:55:00+00:00,0.78,0.82,0.77,0.82,0.7878,0.78,0.81,0.82,6427.0,1301015.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:56:00+00:00,0.81,0.82,0.8,0.82,0.8121,0.82,0.81,0.83,7405.0,1302398.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:57:00+00:00,0.82,0.82,0.79,0.79,0.7959,0.82,0.78,0.79,7405.0,1309393.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:58:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,6051.0,1314820.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 00:59:00+00:00,0.79,0.79,0.78,0.79,0.7885,0.79,0.78,0.79,6107.0,1319162.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:00:00+00:00,0.79,0.8,0.78,0.8,0.7901,0.79,0.79,0.81,14075.0,1325235.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:01:00+00:00,0.8,0.8,0.77,0.8,0.7841,0.8,0.79,0.8,1610.0,1326284.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:02:00+00:00,0.8,0.81,0.78,0.78,0.7996,0.8,0.77,0.78,7844.0,1330354.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:03:00+00:00,0.78,0.78,0.74,0.78,0.7615,0.78,0.78,0.79,8446.0,1338201.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:04:00+00:00,0.79,0.82,0.78,0.82,0.799,0.78,0.81,0.82,3679.0,1340585.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:05:00+00:00,0.82,0.82,0.79,0.8,0.8025,0.82,0.78,0.79,18135.0,1353767.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:06:00+00:00,0.79,0.82,0.79,0.82,0.8131,0.8,0.82,0.83,21165.0,1372883.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:07:00+00:00,0.83,0.86,0.79,0.79,0.8254,0.82,0.78,0.79,19754.0,1387927.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:08:00+00:00,0.79,0.82,0.79,0.82,0.8021,0.79,0.81,0.82,22836.0,1394201.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:09:00+00:00,0.82,0.83,0.81,0.82,0.821,0.82,0.81,0.82,11283.0,1404294.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:10:00+00:00,0.82,0.83,0.8,0.81,0.8134,0.82,0.8,0.81,6113.0,1409999.0,81.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:11:00+00:00,0.81,0.83,0.81,0.82,0.8139,0.81,0.81,0.82,4252.0,1414203.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:12:00+00:00,0.82,0.82,0.81,0.82,0.8115,0.82,0.81,0.82,31375.0,1392342.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:13:00+00:00,0.82,0.82,0.81,0.82,0.8193,0.82,0.81,0.82,4825.0,1396505.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:14:00+00:00,0.82,0.82,0.81,0.82,0.818,0.82,0.81,0.82,3025.0,1398314.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:15:00+00:00,0.81,0.82,0.81,0.82,0.8153,0.82,0.81,0.82,1586.0,1398396.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:16:00+00:00,0.81,0.82,0.81,0.82,0.8186,0.82,0.81,0.82,1063.0,1399153.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:17:00+00:00,0.82,0.82,0.81,0.82,0.8134,0.82,0.81,0.82,1394.0,1398707.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:18:00+00:00,0.81,0.82,0.81,0.82,0.8112,0.82,0.81,0.82,2815.0,1396544.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:19:00+00:00,0.82,0.82,0.81,0.82,0.8162,0.82,0.81,0.82,812.0,1396744.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:20:00+00:00,0.82,0.82,0.81,0.81,0.8178,0.82,0.81,0.82,6778.0,1400492.0,81.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:21:00+00:00,0.82,0.82,0.81,0.82,0.8169,0.81,0.81,0.82,1209.0,1400941.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:22:00+00:00,0.82,0.82,0.81,0.82,0.8163,0.82,0.81,0.82,2793.0,1401692.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:23:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,1481.0,1403173.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:24:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,3650.0,1406801.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:25:00+00:00,0.82,0.82,0.81,0.82,0.8189,0.82,0.81,0.82,1162.0,1407706.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:26:00+00:00,0.82,0.82,0.81,0.82,0.8184,0.82,0.81,0.82,353.0,1407949.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:27:00+00:00,0.82,0.82,0.8,0.8,0.8158,0.82,0.79,0.8,3089.0,1411038.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:28:00+00:00,0.79,0.79,0.76,0.76,0.779,0.8,0.75,0.76,12713.0,1420464.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:29:00+00:00,0.76,0.77,0.74,0.75,0.7503,0.76,0.74,0.75,18461.0,1438487.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:30:00+00:00,0.74,0.74,0.63,0.64,0.6853,0.75,0.63,0.64,56852.0,1476301.0,64.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:31:00+00:00,0.64,0.76,0.63,0.76,0.6804,0.64,0.74,0.75,18083.0,1486801.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:32:00+00:00,0.77,0.82,0.74,0.82,0.8131,0.76,0.81,0.82,31542.0,1500712.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:33:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,47624.0,1547103.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:34:00+00:00,0.81,0.82,0.81,0.82,0.8183,0.82,0.81,0.82,49723.0,1579915.0,82.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:35:00+00:00,0.82,0.83,0.8,0.83,0.8204,0.82,0.83,0.84,28078.0,1587969.0,83.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:36:00+00:00,0.84,0.85,0.74,0.76,0.8093,0.83,0.75,0.76,52365.0,1630660.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:37:00+00:00,0.76,0.8,0.76,0.77,0.7868,0.76,0.77,0.78,14887.0,1638838.0,77.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:38:00+00:00,0.78,0.79,0.77,0.79,0.7836,0.77,0.78,0.79,6635.0,1645258.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:39:00+00:00,0.79,0.86,0.78,0.84,0.8103,0.79,0.84,0.85,36075.0,1662500.0,84.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:40:00+00:00,0.85,0.85,0.83,0.83,0.8414,0.84,0.83,0.85,40989.0,1702318.0,83.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:41:00+00:00,0.83,0.84,0.83,0.84,0.8391,0.83,0.83,0.84,29643.0,1726998.0,84.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:42:00+00:00,0.84,0.85,0.81,0.83,0.8239,0.84,0.81,0.82,23063.0,1749300.0,83.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:43:00+00:00,0.82,0.82,0.8,0.8,0.8197,0.83,0.8,0.81,17532.0,1766482.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:44:00+00:00,0.81,0.82,0.79,0.8,0.8068,0.8,0.79,0.8,27295.0,1782529.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:45:00+00:00,0.8,0.84,0.76,0.76,0.8062,0.8,0.75,0.76,37104.0,1810821.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:46:00+00:00,0.76,0.76,0.75,0.76,0.759,0.76,0.75,0.76,14898.0,1824275.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:47:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,25885.0,1849545.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:48:00+00:00,0.76,0.76,0.75,0.76,0.7578,0.76,0.75,0.76,6610.0,1853339.0,76.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:49:00+00:00,0.76,0.77,0.73,0.75,0.7538,0.76,0.74,0.75,10359.0,1863265.0,75.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:50:00+00:00,0.75,0.76,0.71,0.72,0.7255,0.75,0.71,0.72,31113.0,1893232.0,72.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:51:00+00:00,0.71,0.73,0.7,0.73,0.7093,0.72,0.72,0.73,23588.0,1898542.0,73.0
