period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,52,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,4:32,Joel Embiid defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523672,293,True,2026-04-07 01:01:12+00:00,2,272.0,1168.0,19.466666666666665,197
3,51,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:11,Joel Embiid makes two point driving floating jump shot,twopointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523691,292,True,2026-04-07 01:01:31+00:00,2,251.0,1189.0,19.816666666666666,198
3,50,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,3:49,Dylan Harper misses two point stepback jump shot,twopointmiss,51,,basketball_play,1775523713,291,True,2026-04-07 01:01:53+00:00,2,229.0,1211.0,20.183333333333334,199
3,49,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:48,Tyrese Maxey defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523714,290,True,2026-04-07 01:01:54+00:00,2,228.0,1212.0,20.2,200
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,3:36,Joel Embiid makes two point fadeaway jump shot (Tyrese Maxey assists),twopointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523727,289,True,2026-04-07 01:02:07+00:00,2,216.0,1224.0,20.4,201
3,47,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,3:22,Keldon Johnson misses three point jump shot,threepointmiss,51,,basketball_play,1775523740,288,True,2026-04-07 01:02:20+00:00,2,202.0,1238.0,20.633333333333333,202
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,3:19,Quentin Grimes defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523743,287,True,2026-04-07 01:02:23+00:00,2,199.0,1241.0,20.683333333333334,203
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,3:12,Quentin Grimes misses three point jump shot,threepointmiss,51,,basketball_play,1775523750,286,True,2026-04-07 01:02:30+00:00,2,192.0,1248.0,20.8,204
3,44,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,3:09,Keldon Johnson defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523753,285,True,2026-04-07 01:02:33+00:00,2,189.0,1251.0,20.85,205
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:56,Victor Wembanyama makes two point fadeaway bank jump shot,twopointmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523768,284,True,2026-04-07 01:02:48+00:00,2,176.0,1264.0,21.066666666666666,206
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:56,Joel Embiid shooting foul (Victor Wembanyama draws the foul),shootingfoul,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523773,283,True,2026-04-07 01:02:53+00:00,2,176.0,1264.0,21.066666666666666,207
3,41,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:56,"76ers lineup change (Joel Embiid, Tyrese Maxey, VJ Edgecombe, Paul George, Quentin Grimes)",lineupchange,53,,basketball_play,1775523809,282,True,2026-04-07 01:03:29+00:00,2,176.0,1264.0,21.066666666666666,208
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:56,Victor Wembanyama makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1775523809,281,True,2026-04-07 01:03:29+00:00,2,176.0,1264.0,21.066666666666666,209
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:43,VJ Edgecombe misses two point pullup jump shot,twopointmiss,54,,basketball_play,1775523824,280,True,2026-04-07 01:03:44+00:00,2,163.0,1277.0,21.283333333333335,210
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:42,Victor Wembanyama defensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523825,279,True,2026-04-07 01:03:45+00:00,2,162.0,1278.0,21.3,211
3,37,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:40,Dylan Harper misses two point running layup,twopointmiss,54,,basketball_play,1775523830,278,True,2026-04-07 01:03:50+00:00,2,160.0,1280.0,21.333333333333332,212
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:39,Keldon Johnson offensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523831,277,True,2026-04-07 01:03:51+00:00,2,159.0,1281.0,21.35,213
3,35,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:39,Keldon Johnson misses two point tip layup,twopointmiss,54,,basketball_play,1775523835,276,True,2026-04-07 01:03:55+00:00,2,159.0,1281.0,21.35,214
3,34,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:35,Keldon Johnson offensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523839,275,True,2026-04-07 01:03:59+00:00,2,155.0,1285.0,21.416666666666668,215
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:28,Dylan Harper makes two point layup (Keldon Johnson assists),twopointmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523838,274,True,2026-04-07 01:03:58+00:00,2,148.0,1292.0,21.533333333333335,216
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:22,Joel Embiid misses two point driving finger roll layup,twopointmiss,56,,basketball_play,1775523846,273,True,2026-04-07 01:04:06+00:00,2,142.0,1298.0,21.633333333333333,217
3,31,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:21,Joel Embiid offensive rebound,rebound,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523847,272,True,2026-04-07 01:04:07+00:00,2,141.0,1299.0,21.65,218
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,2:20,Victor Wembanyama shooting foul (Joel Embiid draws the foul),shootingfoul,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523853,271,True,2026-04-07 01:04:13+00:00,2,140.0,1300.0,21.666666666666668,219
3,29,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,50,2:20,Joel Embiid makes regular free throw 1 of 2,freethrowmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523885,270,True,2026-04-07 01:04:45+00:00,2,140.0,1300.0,21.666666666666668,220
3,28,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,50,2:20,"76ers lineup change (Joel Embiid, Tyrese Maxey, Justin Edwards, VJ Edgecombe, Paul George)",lineupchange,56,,basketball_play,1775523919,269,True,2026-04-07 01:05:19+00:00,2,140.0,1300.0,21.666666666666668,221
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,2:20,Joel Embiid makes regular free throw 2 of 2,freethrowmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523919,268,True,2026-04-07 01:05:19+00:00,2,140.0,1300.0,21.666666666666668,222
3,26,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,2:05,Victor Wembanyama makes three point jump shot (Dylan Harper assists),threepointmade,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523938,267,True,2026-04-07 01:05:38+00:00,2,125.0,1315.0,21.916666666666668,223
3,25,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:42,Justin Edwards misses three point jump shot,threepointmiss,59,,basketball_play,1775523959,266,True,2026-04-07 01:05:59+00:00,2,102.0,1338.0,22.3,224
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,1:39,Victor Wembanyama defensive rebound,rebound,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523962,265,True,2026-04-07 01:06:02+00:00,2,99.0,1341.0,22.35,225
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,1:31,Victor Wembanyama misses three point pullup jump shot,threepointmiss,59,,basketball_play,1775523971,264,True,2026-04-07 01:06:11+00:00,2,91.0,1349.0,22.483333333333334,226
3,22,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:30,76ers defensive rebound,rebound,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523972,263,True,2026-04-07 01:06:12+00:00,2,90.0,1350.0,22.5,227
3,21,quarter,2,,51,1:30,Stoppage (Out of bounds),stoppage,59,,basketball_play,1775523975,262,True,2026-04-07 01:06:15+00:00,2,90.0,1350.0,22.5,228
3,20,quarter,2,,51,1:30,Stoppage (Equipment malfunction),stoppage,59,,basketball_play,1775523991,261,True,2026-04-07 01:06:31+00:00,2,90.0,1350.0,22.5,229
3,19,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,1:06,Joel Embiid makes three point stepback jump shot,threepointmade,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524013,260,True,2026-04-07 01:06:53+00:00,2,66.0,1374.0,22.9,230
3,18,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:52.60,Keldon Johnson makes two point driving hook shot (Devin Vassell assists),twopointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775524029,259,True,2026-04-07 01:07:09+00:00,2,52.6,1387.4,23.123333333333335,231
3,17,quarter,2,,54,00:44.30,Stoppage (Out of bounds),stoppage,61,,basketball_play,1775524039,258,True,2026-04-07 01:07:19+00:00,2,44.3,1395.7,23.261666666666667,232
3,16,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:44,"Spurs lineup change (Stephon Castle, Dylan Harper, Keldon Johnson, Julian Champagnie, Devin Vassell)",lineupchange,61,,basketball_play,1775524075,257,True,2026-04-07 01:07:55+00:00,2,44.0,1396.0,23.266666666666666,233
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,00:40.40,Joel Embiid turnover (bad pass) (Keldon Johnson steals),turnover,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524075,256,True,2026-04-07 01:07:55+00:00,2,40.4,1399.6,23.326666666666664,234
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:34.40,Dylan Harper misses two point running finger roll layup,twopointmiss,61,,basketball_play,1775524082,255,True,2026-04-07 01:08:02+00:00,2,34.4,1405.6,23.426666666666666,235
3,13,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:33.40,Spurs offensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524083,254,True,2026-04-07 01:08:03+00:00,2,33.4,1406.6,23.44333333333333,236
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,00:33.40,Joel Embiid personal foul (Loose ball) (Keldon Johnson draws the foul),personalfoul,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524085,253,True,2026-04-07 01:08:05+00:00,2,33.4,1406.6,23.44333333333333,237
3,11,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:33.40,Keldon Johnson misses regular free throw 1 of 2,freethrowmiss,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524114,252,True,2026-04-07 01:08:34+00:00,2,33.4,1406.6,23.44333333333333,238
3,10,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:33.40,Spurs offensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524114,251,True,2026-04-07 01:08:34+00:00,2,33.4,1406.6,23.44333333333333,239
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:33.40,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775524134,250,True,2026-04-07 01:08:54+00:00,2,33.4,1406.6,23.44333333333333,240
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,00:16.90,Devin Vassell shooting foul (Paul George draws the foul),shootingfoul,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775524156,249,True,2026-04-07 01:09:16+00:00,2,16.9,1423.1,23.71833333333333,241
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,00:16.90,Paul George makes regular free throw 1 of 2,freethrowmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775524197,248,True,2026-04-07 01:09:57+00:00,2,16.9,1423.1,23.71833333333333,242
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,00:16.90,Paul George misses regular free throw 2 of 2,freethrowmiss,62,,basketball_play,1775524197,246,True,2026-04-07 01:09:57+00:00,2,16.9,1423.1,23.71833333333333,243
3,6,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,00:16,"76ers lineup change (Dominick Barlow, Tyrese Maxey, Justin Edwards, Paul George, Quentin Grimes)",lineupchange,62,,basketball_play,1775524197,247,True,2026-04-07 01:09:57+00:00,2,16.0,1424.0,23.733333333333334,244
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,00:15.10,Stephon Castle defensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524198,245,True,2026-04-07 01:09:58+00:00,2,15.1,1424.9,23.748333333333335,245
3,3,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,00:00,Stephon Castle misses two point fadeaway jump shot,twopointmiss,62,,basketball_play,1775524238,244,True,2026-04-07 01:10:38+00:00,2,0.0,1440.0,24.0,246
3,2,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,00:00,Spurs offensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775524238,243,True,2026-04-07 01:10:38+00:00,2,0.0,1440.0,24.0,247
3,1,quarter,2,,55,00:00,End of 1st Half.,endperiod,62,,basketball_play,1775524245,242,True,2026-04-07 01:10:45+00:00,2,0.0,1440.0,24.0,248
2,126,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,55,12:00,"76ers lineup change (Kelly Oubre Jr., Joel Embiid, Tyrese Maxey, VJ Edgecombe, Paul George)",lineupchange,62,,basketball_play,1775525113,241,True,2026-04-07 01:25:13+00:00,3,720.0,1440.0,24.0,249
2,125,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,12:00,"Spurs lineup change (Stephon Castle, Julian Champagnie, De'Aaron Fox, Luke Kornet, Devin Vassell)",lineupchange,62,,basketball_play,1775525113,240,True,2026-04-07 01:25:13+00:00,3,720.0,1440.0,24.0,250
2,124,quarter,3,,55,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1775525168,239,True,2026-04-07 01:26:08+00:00,3,720.0,1440.0,24.0,251
2,123,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,11:41,Luke Kornet shooting foul (Tyrese Maxey draws the foul),shootingfoul,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525188,238,True,2026-04-07 01:26:28+00:00,3,701.0,1459.0,24.316666666666666,252
2,122,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,11:41,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525222,237,True,2026-04-07 01:27:02+00:00,3,701.0,1459.0,24.316666666666666,253
2,121,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,11:41,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525238,236,True,2026-04-07 01:27:18+00:00,3,701.0,1459.0,24.316666666666666,254
2,120,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,11:27,De'Aaron Fox turnover (bad pass) (VJ Edgecombe steals),turnover,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525254,235,True,2026-04-07 01:27:34+00:00,3,687.0,1473.0,24.55,255
2,119,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,11:20,Stephon Castle shooting foul (Joel Embiid draws the foul),shootingfoul,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525263,234,True,2026-04-07 01:27:43+00:00,3,680.0,1480.0,24.666666666666668,256
2,118,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,11:20,Joel Embiid makes regular free throw 1 of 2,freethrowmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525300,233,True,2026-04-07 01:28:20+00:00,3,680.0,1480.0,24.666666666666668,257
2,117,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,11:20,Joel Embiid makes regular free throw 2 of 2,freethrowmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525321,232,True,2026-04-07 01:28:41+00:00,3,680.0,1480.0,24.666666666666668,258
2,116,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,11:06,Joel Embiid blocks Stephon Castle's two point driving layup,twopointmiss,62,,basketball_play,1775525339,231,True,2026-04-07 01:28:59+00:00,3,666.0,1494.0,24.9,259
2,115,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,11:05,Joel Embiid defensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525340,230,True,2026-04-07 01:29:00+00:00,3,665.0,1495.0,24.916666666666668,260
2,114,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,10:58,Paul George makes three point pullup jump shot (Joel Embiid assists),threepointmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525347,229,True,2026-04-07 01:29:07+00:00,3,658.0,1502.0,25.033333333333335,261
2,113,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,10:38,De'Aaron Fox misses three point jump shot,threepointmiss,62,,basketball_play,1775525368,228,True,2026-04-07 01:29:28+00:00,3,638.0,1522.0,25.366666666666667,262
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,10:36,Luke Kornet offensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525370,227,True,2026-04-07 01:29:30+00:00,3,636.0,1524.0,25.4,263
2,111,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,10:34,Luke Kornet misses two point putback layup,twopointmiss,62,,basketball_play,1775525373,226,True,2026-04-07 01:29:33+00:00,3,634.0,1526.0,25.433333333333334,264
2,110,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,10:33,Julian Champagnie offensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525374,225,True,2026-04-07 01:29:34+00:00,3,633.0,1527.0,25.45,265
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,10:26,De'Aaron Fox makes two point driving layup (Julian Champagnie assists),twopointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525376,224,True,2026-04-07 01:29:36+00:00,3,626.0,1534.0,25.566666666666666,266
2,108,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,10:07,Joel Embiid makes three point jump shot (Paul George assists),threepointmade,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525396,223,True,2026-04-07 01:29:56+00:00,3,607.0,1553.0,25.883333333333333,267
2,107,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,9:48,Julian Champagnie makes three point jump shot (De'Aaron Fox assists),threepointmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525414,222,True,2026-04-07 01:30:14+00:00,3,588.0,1572.0,26.2,268
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,9:36,Tyrese Maxey turnover (bad pass) (Devin Vassell steals),turnover,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525427,221,True,2026-04-07 01:30:27+00:00,3,576.0,1584.0,26.4,269
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,9:30,Julian Champagnie makes two point running layup (Devin Vassell assists),twopointmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525432,220,True,2026-04-07 01:30:32+00:00,3,570.0,1590.0,26.5,270
2,104,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,9:13,Paul George misses two point stepback jump shot,twopointmiss,69,,basketball_play,1775525449,219,True,2026-04-07 01:30:49+00:00,3,553.0,1607.0,26.783333333333335,271
2,103,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,9:10,Stephon Castle defensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525452,218,True,2026-04-07 01:30:52+00:00,3,550.0,1610.0,26.833333333333332,272
2,102,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,9:07,Devin Vassell makes two point running finger roll layup (Stephon Castle assists),twopointmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525455,217,True,2026-04-07 01:30:55+00:00,3,547.0,1613.0,26.883333333333333,273
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,8:48,Tyrese Maxey misses three point pullup jump shot,threepointmiss,71,,basketball_play,1775525474,216,True,2026-04-07 01:31:14+00:00,3,528.0,1632.0,27.2,274
2,100,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,8:46,Julian Champagnie defensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525476,215,True,2026-04-07 01:31:16+00:00,3,526.0,1634.0,27.233333333333334,275
2,99,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,8:41,De'Aaron Fox makes three point running jump shot (Devin Vassell assists),threepointmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525481,214,True,2026-04-07 01:31:21+00:00,3,521.0,1639.0,27.316666666666666,276
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,8:40,76ers 60 second timeout,teamtimeout,74,,basketball_play,1775525485,213,True,2026-04-07 01:31:25+00:00,3,520.0,1640.0,27.333333333333332,277
2,97,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,8:19,Joel Embiid misses two point jump shot,twopointmiss,74,,basketball_play,1775525686,212,True,2026-04-07 01:34:46+00:00,3,499.0,1661.0,27.683333333333334,278
2,96,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,8:17,Spurs defensive rebound,rebound,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525688,211,True,2026-04-07 01:34:48+00:00,3,497.0,1663.0,27.716666666666665,279
2,95,quarter,3,,65,8:17,Stoppage (Out of bounds),stoppage,74,,basketball_play,1775525690,210,True,2026-04-07 01:34:50+00:00,3,497.0,1663.0,27.716666666666665,280
2,94,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,8:08,Luke Kornet misses two point finger roll layup,twopointmiss,74,,basketball_play,1775525713,209,True,2026-04-07 01:35:13+00:00,3,488.0,1672.0,27.866666666666667,281
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,8:06,VJ Edgecombe defensive rebound,rebound,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525715,208,True,2026-04-07 01:35:15+00:00,3,486.0,1674.0,27.9,282
2,92,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,8:03,Tyrese Maxey makes three point running jump shot (VJ Edgecombe assists),threepointmade,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525718,207,True,2026-04-07 01:35:18+00:00,3,483.0,1677.0,27.95,283
2,91,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,7:52,De'Aaron Fox turnover (out of bounds bad pass),turnover,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525730,206,True,2026-04-07 01:35:30+00:00,3,472.0,1688.0,28.133333333333333,284
2,90,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,7:35,Paul George misses two point turnaround fadeaway jump shot,twopointmiss,74,,basketball_play,1775525756,205,True,2026-04-07 01:35:56+00:00,3,455.0,1705.0,28.416666666666668,285
2,89,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,7:33,Joel Embiid offensive rebound,rebound,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525758,204,True,2026-04-07 01:35:58+00:00,3,453.0,1707.0,28.45,286
2,88,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,7:33,Joel Embiid misses two point tip layup,twopointmiss,74,,basketball_play,1775525762,203,True,2026-04-07 01:36:02+00:00,3,453.0,1707.0,28.45,287
2,87,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,7:32,Devin Vassell defensive rebound,rebound,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525763,202,True,2026-04-07 01:36:03+00:00,3,452.0,1708.0,28.466666666666665,288
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,7:29,Paul George personal foul (Stephon Castle draws the foul),personalfoul,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525768,201,True,2026-04-07 01:36:08+00:00,3,449.0,1711.0,28.516666666666666,289
2,85,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,7:29,"Spurs lineup change (Stephon Castle, Dylan Harper, Julian Champagnie, Luke Kornet, Devin Vassell)",lineupchange,74,,basketball_play,1775525791,200,True,2026-04-07 01:36:31+00:00,3,449.0,1711.0,28.516666666666666,290
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,7:22,Devin Vassell makes two point jump shot (Stephon Castle assists),twopointmade,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525791,199,True,2026-04-07 01:36:31+00:00,3,442.0,1718.0,28.633333333333333,291
2,83,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,6:55,VJ Edgecombe makes two point pullup jump shot,twopointmade,76,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525819,198,True,2026-04-07 01:36:59+00:00,3,415.0,1745.0,29.083333333333332,292
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,6:43,VJ Edgecombe shooting foul (Luke Kornet draws the foul),shootingfoul,76,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525832,197,True,2026-04-07 01:37:12+00:00,3,403.0,1757.0,29.283333333333335,293
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:43,Luke Kornet makes regular free throw 1 of 2,freethrowmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525858,196,True,2026-04-07 01:37:38+00:00,3,403.0,1757.0,29.283333333333335,294
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:43,Luke Kornet makes regular free throw 2 of 2,freethrowmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525886,195,True,2026-04-07 01:38:06+00:00,3,403.0,1757.0,29.283333333333335,295
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,6:29,VJ Edgecombe misses three point pullup jump shot,threepointmiss,78,,basketball_play,1775525903,194,True,2026-04-07 01:38:23+00:00,3,389.0,1771.0,29.516666666666666,296
