ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:18:00+00:00,0.12,0.13,0.11,0.13,0.1245,0.12,0.12,0.13,14615.0,487970.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:19:00+00:00,0.13,0.14,0.12,0.13,0.1376,0.13,0.12,0.13,16814.0,504586.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:20:00+00:00,0.13,0.13,0.1,0.1,0.1112,0.13,0.1,0.12,5558.0,509096.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:21:00+00:00,0.12,0.13,0.1,0.13,0.1124,0.1,0.12,0.13,11962.0,518704.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:22:00+00:00,0.13,0.14,0.1,0.13,0.1243,0.13,0.12,0.13,16836.0,531628.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:23:00+00:00,0.12,0.14,0.12,0.14,0.1346,0.13,0.13,0.14,7165.0,538056.0,14.000000000000002
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:24:00+00:00,0.14,0.14,0.13,0.13,0.1389,0.14,0.12,0.13,10308.0,547164.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:25:00+00:00,0.13,0.16,0.13,0.15,0.1509,0.13,0.14,0.15,45659.0,591736.0,15.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:26:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,14435.0,605511.0,15.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:27:00+00:00,0.15,0.16,0.13,0.16,0.1519,0.15,0.15,0.16,22827.0,617637.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:28:00+00:00,0.16,0.16,0.14,0.16,0.1516,0.16,0.15,0.16,9833.0,623406.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:29:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,7630.0,630513.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:30:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,5784.0,635883.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:31:00+00:00,0.15,0.16,0.15,0.16,0.1596,0.16,0.15,0.16,8947.0,644146.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:32:00+00:00,0.16,0.18,0.15,0.18,0.1693,0.16,0.17,0.18,8514.0,650961.0,18.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:33:00+00:00,0.18,0.24,0.18,0.22,0.2134,0.18,0.21,0.22,28156.0,662092.0,22.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:34:00+00:00,0.22,0.23,0.2,0.22,0.2152,0.22,0.21,0.22,23642.0,676819.0,22.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:35:00+00:00,0.22,0.22,0.17,0.18,0.1837,0.22,0.16,0.18,31129.0,685053.0,18.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:36:00+00:00,0.18,0.22,0.16,0.21,0.1886,0.18,0.21,0.22,30495.0,704423.0,21.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:37:00+00:00,0.22,0.27,0.21,0.26,0.2402,0.21,0.25,0.26,34413.0,712797.0,26.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:38:00+00:00,0.26,0.27,0.26,0.26,0.2672,0.26,0.26,0.27,24465.0,730877.0,26.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:39:00+00:00,0.27,0.27,0.26,0.27,0.2692,0.26,0.26,0.27,11362.0,741340.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:40:00+00:00,0.27,0.28,0.26,0.28,0.2689,0.27,0.27,0.28,13621.0,753316.0,28.000000000000004
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:41:00+00:00,0.28,0.29,0.27,0.28,0.2836,0.28,0.27,0.28,20639.0,762035.0,28.000000000000004
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:42:00+00:00,0.28,0.28,0.24,0.27,0.2691,0.28,0.26,0.27,18097.0,776290.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:43:00+00:00,0.27,0.35,0.26,0.35,0.3038,0.27,0.34,0.35,52759.0,811634.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:44:00+00:00,0.35,0.36,0.3,0.32,0.3311,0.35,0.31,0.33,39395.0,824714.0,32.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:45:00+00:00,0.33,0.37,0.31,0.37,0.3509,0.32,0.35,0.37,22884.0,833338.0,37.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:46:00+00:00,0.35,0.37,0.35,0.36,0.3584,0.37,0.35,0.36,18346.0,834276.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:47:00+00:00,0.35,0.37,0.35,0.36,0.3572,0.36,0.35,0.36,8196.0,834334.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:48:00+00:00,0.36,0.37,0.35,0.36,0.361,0.36,0.35,0.36,14500.0,834702.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:49:00+00:00,0.36,0.37,0.35,0.35,0.3568,0.36,0.35,0.36,6841.0,838234.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:50:00+00:00,0.36,0.36,0.35,0.36,0.3565,0.35,0.35,0.36,14336.0,847498.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:51:00+00:00,0.35,0.36,0.35,0.36,0.3539,0.36,0.35,0.36,6796.0,850158.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:52:00+00:00,0.36,0.36,0.35,0.36,0.3558,0.36,0.35,0.36,6491.0,854135.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:53:00+00:00,0.36,0.36,0.35,0.35,0.3597,0.36,0.35,0.36,3073.0,857136.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:54:00+00:00,0.35,0.36,0.35,0.36,0.3531,0.35,0.35,0.36,56417.0,852248.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:55:00+00:00,0.36,0.36,0.35,0.36,0.3572,0.36,0.35,0.36,4475.0,854259.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:56:00+00:00,0.36,0.36,0.34,0.35,0.349,0.36,0.34,0.36,6658.0,852839.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:57:00+00:00,0.36,0.36,0.34,0.36,0.3535,0.35,0.34,0.36,7616.0,859548.0,36.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:58:00+00:00,0.34,0.36,0.34,0.35,0.3506,0.36,0.34,0.35,3434.0,861276.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:59:00+00:00,0.35,0.35,0.34,0.35,0.3423,0.35,0.34,0.35,40759.0,864672.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:00:00+00:00,0.34,0.36,0.34,0.35,0.3518,0.35,0.34,0.35,14437.0,864809.0,35.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:01:00+00:00,0.35,0.35,0.31,0.32,0.3207,0.35,0.3,0.32,15498.0,862378.0,32.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:02:00+00:00,0.32,0.32,0.23,0.24,0.2917,0.32,0.23,0.24,23086.0,876995.0,24.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:03:00+00:00,0.24,0.31,0.23,0.28,0.262,0.24,0.28,0.29,57337.0,884127.0,28.000000000000004
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:04:00+00:00,0.29,0.32,0.24,0.31,0.2956,0.28,0.31,0.32,20641.0,888144.0,31.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:05:00+00:00,0.32,0.35,0.29,0.33,0.3226,0.31,0.32,0.33,32593.0,906414.0,33.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:06:00+00:00,0.33,0.33,0.29,0.29,0.3187,0.33,0.28,0.29,16535.0,914269.0,28.999999999999996
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:07:00+00:00,0.29,0.3,0.26,0.27,0.2915,0.29,0.26,0.27,12296.0,925710.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:08:00+00:00,0.27,0.31,0.21,0.29,0.2673,0.27,0.26,0.27,56584.0,919077.0,28.999999999999996
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:09:00+00:00,0.25,0.28,0.24,0.27,0.2667,0.29,0.25,0.27,13435.0,921957.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:10:00+00:00,0.27,0.27,0.25,0.27,0.269,0.27,0.25,0.27,9020.0,926503.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:11:00+00:00,0.27,0.27,0.23,0.25,0.2596,0.27,0.24,0.25,5709.0,931223.0,25.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:12:00+00:00,0.25,0.27,0.24,0.27,0.2678,0.25,0.25,0.27,9786.0,939995.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:13:00+00:00,0.27,0.32,0.24,0.28,0.2822,0.27,0.27,0.29,12884.0,939446.0,28.000000000000004
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:14:00+00:00,0.29,0.31,0.25,0.28,0.2751,0.28,0.27,0.28,10754.0,946124.0,28.000000000000004
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:15:00+00:00,0.28,0.28,0.23,0.25,0.2581,0.28,0.23,0.25,9022.0,952176.0,25.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:16:00+00:00,0.25,0.25,0.17,0.17,0.1995,0.25,0.15,0.16,28909.0,963841.0,17.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:17:00+00:00,0.16,0.16,0.11,0.12,0.1245,0.17,0.11,0.12,27328.0,972773.0,12.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:18:00+00:00,0.12,0.13,0.08,0.11,0.1147,0.12,0.1,0.11,21440.0,978320.0,11.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:19:00+00:00,0.11,0.13,0.1,0.12,0.1194,0.11,0.11,0.12,18934.0,991840.0,12.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:20:00+00:00,0.12,0.17,0.11,0.14,0.1512,0.12,0.14,0.16,26312.0,1013315.0,14.000000000000002
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:21:00+00:00,0.16,0.18,0.13,0.18,0.1546,0.14,0.17,0.18,23264.0,1021135.0,18.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:22:00+00:00,0.18,0.27,0.18,0.22,0.2129,0.18,0.22,0.23,29060.0,1031163.0,22.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:23:00+00:00,0.23,0.23,0.19,0.21,0.2038,0.22,0.2,0.21,56670.0,1067206.0,21.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:24:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,28876.0,1067229.0,21.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:25:00+00:00,0.21,0.21,0.2,0.21,0.2087,0.21,0.2,0.21,22835.0,1076623.0,21.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:26:00+00:00,0.21,0.26,0.2,0.24,0.2342,0.21,0.2,0.23,25909.0,1090027.0,24.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:27:00+00:00,0.23,0.25,0.2,0.24,0.2318,0.24,0.22,0.24,17783.0,1103934.0,24.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:28:00+00:00,0.24,0.26,0.21,0.22,0.2335,0.24,0.2,0.22,36759.0,1124289.0,22.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:29:00+00:00,0.2,0.3,0.19,0.25,0.2241,0.22,0.25,0.28,17691.0,1130934.0,25.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:30:00+00:00,0.28,0.28,0.24,0.26,0.2558,0.25,0.25,0.26,17083.0,1146600.0,26.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:31:00+00:00,0.26,0.28,0.25,0.26,0.2652,0.26,0.25,0.26,26603.0,1146462.0,26.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:32:00+00:00,0.26,0.27,0.25,0.27,0.2596,0.26,0.26,0.27,18408.0,1159005.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:33:00+00:00,0.27,0.27,0.26,0.27,0.2687,0.27,0.26,0.27,25432.0,1181013.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:34:00+00:00,0.27,0.27,0.24,0.27,0.2525,0.27,0.25,0.27,28319.0,1194137.0,27.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:35:00+00:00,0.27,0.31,0.25,0.3,0.2806,0.27,0.29,0.3,71386.0,1215693.0,30.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:36:00+00:00,0.3,0.31,0.27,0.28,0.2911,0.3,0.26,0.27,29526.0,1226298.0,28.000000000000004
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 22:37:00+00:00,0.28,0.35,0.26,0.32,0.3068,0.28,0.31,0.32,52564.0,1240429.0,32.0
