ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:30:00+00:00,0.55,0.56,0.51,0.51,0.5255,0.54,0.5,0.52,19702.0,2402379.0,51.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:31:00+00:00,0.52,0.54,0.5,0.54,0.5175,0.51,0.53,0.55,8940.0,2410020.0,54.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:32:00+00:00,0.55,0.59,0.53,0.58,0.541,0.54,0.57,0.58,14009.0,2406671.0,57.99999999999999
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:33:00+00:00,0.57,0.58,0.54,0.57,0.5605,0.58,0.55,0.57,26477.0,2425105.0,56.99999999999999
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:34:00+00:00,0.57,0.57,0.51,0.54,0.5516,0.57,0.53,0.54,12340.0,2432309.0,54.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:35:00+00:00,0.54,0.59,0.54,0.59,0.5713,0.54,0.58,0.59,16313.0,2439742.0,59.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:36:00+00:00,0.59,0.6,0.56,0.58,0.5805,0.59,0.56,0.58,14652.0,2451981.0,57.99999999999999
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:37:00+00:00,0.58,0.65,0.56,0.64,0.6166,0.58,0.64,0.65,21256.0,2453907.0,64.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:38:00+00:00,0.65,0.68,0.63,0.64,0.6624,0.64,0.64,0.65,67156.0,2499669.0,64.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:39:00+00:00,0.64,0.64,0.6,0.63,0.6351,0.64,0.62,0.64,11621.0,2510116.0,63.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:40:00+00:00,0.64,0.7,0.62,0.68,0.6772,0.63,0.67,0.69,73637.0,2564176.0,68.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:41:00+00:00,0.69,0.69,0.66,0.68,0.6779,0.68,0.66,0.68,29440.0,2573208.0,68.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:42:00+00:00,0.68,0.68,0.66,0.68,0.6743,0.68,0.66,0.68,22658.0,2585706.0,68.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:43:00+00:00,0.68,0.68,0.66,0.68,0.6777,0.68,0.67,0.68,25306.0,2605022.0,68.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:44:00+00:00,0.68,0.71,0.64,0.68,0.6824,0.68,0.67,0.68,54723.0,2645139.0,68.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:45:00+00:00,0.68,0.69,0.64,0.66,0.6625,0.68,0.65,0.66,15290.0,2658743.0,66.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:46:00+00:00,0.66,0.67,0.64,0.66,0.6555,0.66,0.65,0.66,16393.0,2671741.0,66.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:47:00+00:00,0.66,0.73,0.65,0.7,0.6701,0.66,0.69,0.7,23661.0,2688796.0,70.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:48:00+00:00,0.7,0.71,0.66,0.7,0.6954,0.7,0.69,0.7,32976.0,2717149.0,70.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:49:00+00:00,0.7,0.71,0.69,0.7,0.7014,0.7,0.69,0.7,14877.0,2729359.0,70.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:50:00+00:00,0.7,0.72,0.69,0.7,0.7015,0.7,0.69,0.7,31140.0,2759171.0,70.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:51:00+00:00,0.7,0.75,0.7,0.75,0.7271,0.7,0.74,0.75,119445.0,2721527.0,75.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:52:00+00:00,0.74,0.79,0.74,0.79,0.7727,0.75,0.77,0.79,47634.0,2760750.0,79.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:53:00+00:00,0.79,0.79,0.77,0.79,0.789,0.79,0.77,0.79,23216.0,2782323.0,79.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:54:00+00:00,0.79,0.79,0.77,0.79,0.7885,0.79,0.77,0.79,23390.0,2803214.0,79.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:55:00+00:00,0.79,0.79,0.77,0.78,0.7881,0.79,0.77,0.79,26075.0,2827797.0,78.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:56:00+00:00,0.78,0.8,0.76,0.79,0.7756,0.78,0.77,0.78,22103.0,2839753.0,79.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:57:00+00:00,0.79,0.8,0.77,0.78,0.7826,0.79,0.77,0.78,35526.0,2870613.0,78.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:58:00+00:00,0.8,0.84,0.79,0.81,0.8073,0.78,0.8,0.81,72255.0,2917763.0,81.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:59:00+00:00,0.81,0.83,0.79,0.8,0.8037,0.81,0.8,0.81,61017.0,2969908.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:00:00+00:00,0.8,0.82,0.79,0.82,0.8103,0.8,0.8,0.82,31857.0,2984208.0,82.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:01:00+00:00,0.81,0.84,0.79,0.83,0.8188,0.82,0.84,0.85,40749.0,3006875.0,83.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:02:00+00:00,0.84,0.86,0.83,0.86,0.8531,0.83,0.84,0.86,29300.0,3031080.0,86.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:03:00+00:00,0.84,0.86,0.8,0.8,0.8305,0.86,0.8,0.81,54828.0,3068676.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:04:00+00:00,0.81,0.81,0.8,0.8,0.8092,0.8,0.8,0.81,51672.0,3112298.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:05:00+00:00,0.81,0.81,0.8,0.81,0.8089,0.8,0.8,0.81,22186.0,3129448.0,81.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:06:00+00:00,0.81,0.81,0.8,0.81,0.8026,0.81,0.8,0.81,25746.0,3117024.0,81.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:07:00+00:00,0.8,0.82,0.8,0.82,0.8135,0.81,0.81,0.82,17352.0,3131064.0,82.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:08:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.82,0.83,19347.0,3145589.0,82.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:09:00+00:00,0.83,0.86,0.82,0.86,0.8309,0.82,0.85,0.86,28000.0,3163997.0,86.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:10:00+00:00,0.86,0.88,0.84,0.87,0.8607,0.86,0.85,0.87,37278.0,3183196.0,87.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:11:00+00:00,0.87,0.89,0.85,0.87,0.8773,0.87,0.86,0.87,32616.0,3193893.0,87.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:12:00+00:00,0.87,0.9,0.86,0.9,0.8793,0.87,0.89,0.9,13879.0,3205184.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:13:00+00:00,0.9,0.91,0.88,0.91,0.8995,0.9,0.89,0.91,34329.0,3218532.0,91.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:14:00+00:00,0.91,0.91,0.89,0.9,0.8984,0.91,0.9,0.91,18751.0,3213798.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:15:00+00:00,0.91,0.92,0.88,0.88,0.8941,0.9,0.88,0.89,52420.0,3233035.0,88.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:16:00+00:00,0.88,0.9,0.88,0.89,0.8808,0.88,0.88,0.89,114655.0,3202066.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:17:00+00:00,0.88,0.9,0.88,0.89,0.8896,0.89,0.89,0.9,24783.0,3216891.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:18:00+00:00,0.9,0.9,0.88,0.88,0.8861,0.89,0.88,0.89,12022.0,3216495.0,88.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:19:00+00:00,0.89,0.89,0.88,0.89,0.8813,0.88,0.88,0.89,22512.0,3210634.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:20:00+00:00,0.89,0.89,0.88,0.89,0.889,0.89,0.88,0.89,15310.0,3222908.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:21:00+00:00,0.89,0.89,0.88,0.89,0.8892,0.89,0.88,0.89,18893.0,3238731.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:22:00+00:00,0.88,0.89,0.88,0.88,0.8896,0.89,0.88,0.89,15859.0,3253374.0,88.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:23:00+00:00,0.89,0.89,0.88,0.89,0.8888,0.88,0.88,0.89,9586.0,3260975.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:24:00+00:00,0.88,0.9,0.88,0.88,0.8913,0.89,0.88,0.9,23331.0,3282258.0,88.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:25:00+00:00,0.88,0.9,0.88,0.89,0.8892,0.88,0.88,0.89,8877.0,3283182.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:26:00+00:00,0.88,0.89,0.88,0.89,0.8888,0.89,0.88,0.89,15388.0,3286184.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:27:00+00:00,0.89,0.89,0.88,0.89,0.886,0.89,0.88,0.89,13120.0,3294006.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:28:00+00:00,0.89,0.89,0.88,0.88,0.8863,0.89,0.88,0.89,12393.0,3298195.0,88.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:29:00+00:00,0.89,0.89,0.88,0.88,0.889,0.88,0.88,0.89,12120.0,3298202.0,88.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:30:00+00:00,0.89,0.89,0.88,0.89,0.8883,0.88,0.88,0.89,11484.0,3305471.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:31:00+00:00,0.88,0.9,0.88,0.89,0.8903,0.89,0.89,0.9,56550.0,3355265.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:32:00+00:00,0.9,0.9,0.89,0.9,0.8981,0.89,0.89,0.9,35812.0,3386031.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:33:00+00:00,0.9,0.9,0.87,0.87,0.892,0.9,0.87,0.88,21189.0,3400463.0,87.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:34:00+00:00,0.87,0.87,0.84,0.84,0.8511,0.87,0.83,0.84,29779.0,3422085.0,84.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:35:00+00:00,0.83,0.83,0.78,0.8,0.8059,0.84,0.78,0.79,53589.0,3441204.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:36:00+00:00,0.79,0.83,0.77,0.8,0.7908,0.8,0.79,0.8,18244.0,3447679.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:37:00+00:00,0.8,0.86,0.8,0.84,0.819,0.8,0.83,0.84,61506.0,3496934.0,84.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:38:00+00:00,0.84,0.84,0.78,0.8,0.8178,0.84,0.79,0.8,18574.0,3504825.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:39:00+00:00,0.8,0.8,0.78,0.8,0.7946,0.8,0.79,0.8,24864.0,3516204.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:40:00+00:00,0.8,0.8,0.79,0.8,0.7933,0.8,0.79,0.8,24108.0,3512019.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:41:00+00:00,0.8,0.8,0.79,0.8,0.7966,0.8,0.79,0.8,7280.0,3514381.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:42:00+00:00,0.8,0.84,0.79,0.84,0.8122,0.8,0.83,0.84,11891.0,3518924.0,84.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:43:00+00:00,0.84,0.85,0.76,0.8,0.785,0.84,0.79,0.8,38056.0,3531640.0,80.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:44:00+00:00,0.8,0.86,0.79,0.84,0.8214,0.8,0.84,0.86,8983.0,3535046.0,84.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:45:00+00:00,0.86,0.9,0.84,0.89,0.8836,0.84,0.88,0.89,30951.0,3542110.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:46:00+00:00,0.89,0.91,0.87,0.89,0.888,0.89,0.88,0.89,42238.0,3555324.0,89.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:47:00+00:00,0.89,0.9,0.88,0.9,0.8871,0.89,0.89,0.9,19865.0,3565280.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:48:00+00:00,0.9,0.9,0.89,0.9,0.8994,0.9,0.89,0.9,8451.0,3573083.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:49:00+00:00,0.9,0.9,0.89,0.9,0.8997,0.9,0.89,0.9,32366.0,3604275.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:50:00+00:00,0.9,0.92,0.89,0.9,0.9063,0.9,0.9,0.92,70587.0,3674244.0,90.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:51:00+00:00,0.92,0.98,0.91,0.97,0.9524,0.9,0.97,0.98,77605.0,3697191.0,97.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:52:00+00:00,0.97,0.99,0.97,0.97,0.9813,0.97,0.97,0.98,182784.0,3809329.0,97.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:53:00+00:00,0.98,0.99,0.97,0.98,0.9796,0.97,0.98,0.99,96095.0,3857832.0,98.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:54:00+00:00,0.98,0.99,0.97,0.97,0.9772,0.98,0.97,0.98,64038.0,3884587.0,97.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:55:00+00:00,0.98,0.98,0.96,0.97,0.9712,0.97,0.97,0.99,39791.0,3897728.0,97.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:56:00+00:00,0.99,0.99,0.97,0.99,0.9795,0.97,0.98,0.99,59531.0,3893486.0,99.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:57:00+00:00,0.98,0.99,0.97,0.97,0.977,0.99,0.97,0.98,36573.0,3897572.0,97.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:58:00+00:00,0.98,0.99,0.96,0.97,0.9819,0.97,0.96,0.97,84274.0,3950194.0,97.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 18:59:00+00:00,0.97,0.98,0.96,0.96,0.9661,0.97,0.96,0.98,16845.0,3953796.0,96.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:00:00+00:00,0.96,0.97,0.95,0.95,0.9594,0.96,0.94,0.95,37723.0,3989995.0,95.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:01:00+00:00,0.95,0.95,0.94,0.95,0.9471,0.95,0.94,0.95,17545.0,3997589.0,95.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:02:00+00:00,0.95,0.95,0.94,0.94,0.9494,0.95,0.94,0.95,24859.0,4020503.0,94.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:03:00+00:00,0.94,0.95,0.94,0.94,0.9497,0.94,0.94,0.95,15653.0,4035630.0,94.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:04:00+00:00,0.95,0.95,0.91,0.94,0.9375,0.94,0.93,0.94,34614.0,4016171.0,94.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:05:00+00:00,0.94,0.97,0.93,0.95,0.9493,0.94,0.95,0.96,19287.0,4028486.0,95.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 19:06:00+00:00,0.96,0.97,0.93,0.95,0.9543,0.95,0.95,0.96,27071.0,4050759.0,95.0
