period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,16,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:17,Day'Ron Sharpe defensive rebound,rebound,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173297,15,True,2026-02-04 02:48:17+00:00,4,137.0,2743.0,45.71666666666667,477
1,15,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:11,Day'Ron Sharpe makes two point running layup (Ziaire Williams assists),twopointmade,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173304,14,True,2026-02-04 02:48:24+00:00,4,131.0,2749.0,45.81666666666667,478
1,14,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,1:50,Dalton Knecht makes two point driving layup (Bronny James assists),twopointmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173325,13,True,2026-02-04 02:48:45+00:00,4,110.0,2770.0,46.166666666666664,479
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:35,Ziaire Williams misses three point jump shot,threepointmiss,104,,basketball_play,1770173345,12,True,2026-02-04 02:49:05+00:00,4,95.0,2785.0,46.416666666666664,480
1,12,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,1:31,Drew Timme defensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173349,11,True,2026-02-04 02:49:09+00:00,4,91.0,2789.0,46.483333333333334,481
1,11,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,1:25,Dalton Knecht misses three point running jump shot,threepointmiss,104,,basketball_play,1770173355,10,True,2026-02-04 02:49:15+00:00,4,85.0,2795.0,46.583333333333336,482
1,10,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,1:22,Drew Timme offensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173358,9,True,2026-02-04 02:49:18+00:00,4,82.0,2798.0,46.63333333333333,483
1,9,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,1:17,Drew Timme misses three point jump shot,threepointmiss,104,,basketball_play,1770173364,8,True,2026-02-04 02:49:24+00:00,4,77.0,2803.0,46.71666666666667,484
1,8,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:14,Danny Wolf defensive rebound,rebound,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173367,7,True,2026-02-04 02:49:27+00:00,4,74.0,2806.0,46.766666666666666,485
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:05,Egor Demin makes three point jump shot (Danny Wolf assists),threepointmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173375,6,True,2026-02-04 02:49:35+00:00,4,65.0,2815.0,46.916666666666664,486
1,6,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,00:47.10,Dalton Knecht misses three point stepback jump shot,threepointmiss,107,,basketball_play,1770173399,5,True,2026-02-04 02:49:59+00:00,4,47.1,2832.9,47.215,487
1,5,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,00:43.40,Nolan Traore defensive rebound,rebound,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173403,4,True,2026-02-04 02:50:03+00:00,4,43.4,2836.6,47.276666666666664,488
1,4,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,00:40.50,Danny Wolf makes two point running layup (Nolan Traore assists),twopointmade,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173406,3,True,2026-02-04 02:50:06+00:00,4,40.5,2839.5,47.325,489
1,3,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,125,00:25.30,Dalton Knecht makes two point cutting dunk (Jarred Vanderbilt assists),twopointmade,109,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173427,2,True,2026-02-04 02:50:27+00:00,4,25.3,2854.7,47.57833333333333,490
1,2,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,125,00:07.30,Ziaire Williams turnover (lost ball) (Bronny James steals),turnover,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173451,1,True,2026-02-04 02:50:51+00:00,4,7.3,2872.7,47.87833333333333,491
1,1,quarter,4,,125,00:00,End of 4th Quarter.,endperiod,109,,basketball_play,1770173459,0,True,2026-02-04 02:50:59+00:00,4,0.0,2880.0,48.0,492
