period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,4:42,Kelly Olynyk makes two point putback layup,twopointmade,133,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730127,33,True,2026-02-22 03:15:27+00:00,4,282.0,2598.0,43.3,460
1,33,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,4:32,Daeqwon Plowden makes two point cutting dunk (Devin Carter assists),twopointmade,133,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730137,32,True,2026-02-22 03:15:37+00:00,4,272.0,2608.0,43.46666666666667,461
1,32,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,4:24,Daeqwon Plowden personal foul (Dylan Harper draws the foul),personalfoul,133,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730147,31,True,2026-02-22 03:15:47+00:00,4,264.0,2616.0,43.6,462
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,4:24,"Spurs lineup change (Stanley Umude, Jordan McLaughlin, Carter Bryant, Kelly Olynyk, Harrison Ingram)",lineupchange,133,,basketball_play,1771730164,30,True,2026-02-22 03:16:04+00:00,4,264.0,2616.0,43.6,463
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,4:06,Stanley Umude makes two point pullup jump shot (Kelly Olynyk assists),twopointmade,135,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730193,29,True,2026-02-22 03:16:33+00:00,4,246.0,2634.0,43.9,464
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,3:54,Carter Bryant personal foul (Doug McDermott draws the foul),personalfoul,135,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730217,28,True,2026-02-22 03:16:57+00:00,4,234.0,2646.0,44.1,465
1,28,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,3:54,Doug McDermott makes regular free throw 1 of 2,freethrowmade,135,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730230,27,True,2026-02-22 03:17:10+00:00,4,234.0,2646.0,44.1,466
1,27,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,3:54,Doug McDermott makes regular free throw 2 of 2,freethrowmade,135,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730242,26,True,2026-02-22 03:17:22+00:00,4,234.0,2646.0,44.1,467
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,3:40,Carter Bryant misses three point jump shot,threepointmiss,135,,basketball_play,1771730258,25,True,2026-02-22 03:17:38+00:00,4,220.0,2660.0,44.333333333333336,468
1,25,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,3:37,Precious Achiuwa defensive rebound,rebound,135,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730260,24,True,2026-02-22 03:17:40+00:00,4,217.0,2663.0,44.38333333333333,469
1,24,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,3:23,Precious Achiuwa makes two point layup,twopointmade,135,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730274,23,True,2026-02-22 03:17:54+00:00,4,203.0,2677.0,44.61666666666667,470
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,3:07,Kelly Olynyk turnover (bad pass) (Doug McDermott steals),turnover,135,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730290,22,True,2026-02-22 03:18:10+00:00,4,187.0,2693.0,44.88333333333333,471
1,22,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,113,3:01,Nique Clifford makes two point running finger roll layup,twopointmade,135,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730297,21,True,2026-02-22 03:18:17+00:00,4,181.0,2699.0,44.983333333333334,472
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,2:42,Carter Bryant turnover (bad pass) (Daeqwon Plowden steals),turnover,135,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730315,20,True,2026-02-22 03:18:35+00:00,4,162.0,2718.0,45.3,473
1,20,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,113,2:38,Daeqwon Plowden turnover (bad pass) (Stanley Umude steals),turnover,135,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730320,19,True,2026-02-22 03:18:40+00:00,4,158.0,2722.0,45.36666666666667,474
1,19,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,2:32,Kelly Olynyk makes two point running reverse layup (Harrison Ingram assists),twopointmade,137,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730325,18,True,2026-02-22 03:18:45+00:00,4,152.0,2728.0,45.46666666666667,475
1,18,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,113,2:09,Doug McDermott misses three point pullup jump shot,threepointmiss,137,,basketball_play,1771730348,17,True,2026-02-22 03:19:08+00:00,4,129.0,2751.0,45.85,476
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,2:06,Carter Bryant defensive rebound,rebound,137,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730351,16,True,2026-02-22 03:19:11+00:00,4,126.0,2754.0,45.9,477
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,1:56,Stanley Umude misses three point jump shot,threepointmiss,137,,basketball_play,1771730362,15,True,2026-02-22 03:19:22+00:00,4,116.0,2764.0,46.06666666666667,478
1,15,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,113,1:50,Doug McDermott defensive rebound,rebound,137,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730368,14,True,2026-02-22 03:19:28+00:00,4,110.0,2770.0,46.166666666666664,479
1,14,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,115,1:49,Nique Clifford makes two point pullup jump shot (Doug McDermott assists),twopointmade,137,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730370,13,True,2026-02-22 03:19:30+00:00,4,109.0,2771.0,46.18333333333333,480
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,1:34,Harrison Ingram makes two point driving floating bank jump shot (Stanley Umude assists),twopointmade,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730388,12,True,2026-02-22 03:19:48+00:00,4,94.0,2786.0,46.43333333333333,481
1,12,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,1:25,Stanley Umude shooting foul (Precious Achiuwa draws the foul),shootingfoul,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730407,11,True,2026-02-22 03:20:07+00:00,4,85.0,2795.0,46.583333333333336,482
1,11,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,115,1:25,Precious Achiuwa misses regular free throw 1 of 2,freethrowmiss,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730424,10,True,2026-02-22 03:20:24+00:00,4,85.0,2795.0,46.583333333333336,483
1,10,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,115,1:25,Kings offensive rebound,rebound,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730424,9,True,2026-02-22 03:20:24+00:00,4,85.0,2795.0,46.583333333333336,484
1,9,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,116,1:25,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,139,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730437,8,True,2026-02-22 03:20:37+00:00,4,85.0,2795.0,46.583333333333336,485
1,8,quarter,4,,116,1:25,Stoppage (Blood rule),stoppage,139,,basketball_play,1771730446,7,True,2026-02-22 03:20:46+00:00,4,85.0,2795.0,46.583333333333336,486
1,7,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,1:13,Carter Bryant misses three point pullup jump shot,threepointmiss,139,,basketball_play,1771730505,6,True,2026-02-22 03:21:45+00:00,4,73.0,2807.0,46.78333333333333,487
1,6,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,116,1:09,Devin Carter defensive rebound,rebound,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730509,5,True,2026-02-22 03:21:49+00:00,4,69.0,2811.0,46.85,488
1,5,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,1:03,Doug McDermott makes three point pullup jump shot (Nique Clifford assists),threepointmade,139,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730514,4,True,2026-02-22 03:21:54+00:00,4,63.0,2817.0,46.95,489
1,4,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,00:43.10,Kelly Olynyk turnover (3-second violation),turnover,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730543,3,True,2026-02-22 03:22:23+00:00,4,43.1,2836.9,47.281666666666666,490
1,3,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,00:33.50,Doug McDermott makes three point jump shot (Precious Achiuwa assists),threepointmade,139,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730561,2,True,2026-02-22 03:22:41+00:00,4,33.5,2846.5,47.44166666666667,491
1,2,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,00:08.40,Spurs turnover (shot clock violation),turnover,139,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730591,1,True,2026-02-22 03:23:11+00:00,4,8.4,2871.6,47.86,492
1,1,quarter,4,,122,00:00,End of 4th Quarter.,endperiod,139,,basketball_play,1771730610,0,True,2026-02-22 03:23:30+00:00,4,0.0,2880.0,48.0,493
