ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,705.0,773432.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,529.0,773961.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,284.0,774245.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,170.0,774415.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1248.0,775663.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,787.0,776450.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2983.0,779433.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19162.0,798595.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2361.0,800956.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2584.0,803540.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15964.0,819504.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4966.0,824450.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,873.0,825323.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3832.0,829145.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2989.0,832134.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2544.0,834678.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,834678.0,
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:09:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,164.0,413626.0,78.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:10:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,2739.0,416365.0,78.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:11:00+00:00,0.78,0.79,0.78,0.79,0.786,0.78,0.78,0.79,466.0,416725.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:12:00+00:00,0.79,0.81,0.79,0.81,0.7947,0.79,0.8,0.81,7260.0,423200.0,81.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:13:00+00:00,0.81,0.82,0.8,0.82,0.8099,0.81,0.81,0.82,7296.0,430047.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:14:00+00:00,0.82,0.83,0.79,0.79,0.81,0.82,0.78,0.79,31914.0,433064.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:15:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1895.0,434959.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:16:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,110.0,435069.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:17:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,6306.0,441375.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:18:00+00:00,0.79,0.79,0.77,0.77,0.7795,0.79,0.77,0.78,1023.0,441890.0,77.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:19:00+00:00,0.78,0.79,0.78,0.79,0.7837,0.77,0.78,0.79,856.0,442745.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:20:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,5849.0,448594.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:21:00+00:00,0.79,0.79,0.77,0.77,0.7762,0.79,0.77,0.78,2040.0,450634.0,77.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:22:00+00:00,0.78,0.78,0.77,0.77,0.7794,0.77,0.77,0.78,1600.0,452050.0,77.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:23:00+00:00,0.78,0.78,0.78,0.78,0.78,0.77,0.77,0.78,4758.0,456808.0,78.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:24:00+00:00,0.78,0.78,0.77,0.77,0.78,0.78,0.77,0.78,2045.0,458852.0,77.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:25:00+00:00,0.78,0.79,0.78,0.78,0.78,0.77,0.78,0.79,5590.0,464332.0,78.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:26:00+00:00,0.79,0.82,0.79,0.82,0.801,0.78,0.82,0.83,367.0,464403.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:27:00+00:00,0.83,0.83,0.82,0.82,0.8246,0.82,0.8,0.82,3127.0,466132.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:28:00+00:00,0.81,0.85,0.81,0.85,0.8203,0.82,0.85,0.86,1411.0,467333.0,85.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:29:00+00:00,0.86,0.88,0.86,0.88,0.879,0.85,0.88,0.89,2811.0,469583.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:30:00+00:00,0.89,0.89,0.88,0.88,0.885,0.88,0.87,0.88,10275.0,479858.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:31:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,3825.0,483682.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:32:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.89,2037.0,485719.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:33:00+00:00,0.89,0.89,0.87,0.87,0.8801,0.88,0.86,0.87,3077.0,488394.0,87.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:34:00+00:00,0.87,0.88,0.86,0.88,0.8636,0.87,0.86,0.88,2830.0,486941.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:35:00+00:00,0.88,0.88,0.86,0.86,0.8707,0.88,0.85,0.86,1015.0,487946.0,86.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:36:00+00:00,0.86,0.86,0.84,0.86,0.8498,0.86,0.85,0.86,9199.0,491777.0,86.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:37:00+00:00,0.85,0.86,0.83,0.83,0.8506,0.86,0.83,0.84,557.0,492096.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:38:00+00:00,0.84,0.84,0.82,0.84,0.8378,0.83,0.83,0.84,718.0,492689.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:39:00+00:00,0.84,0.84,0.83,0.83,0.84,0.84,0.82,0.83,3952.0,496641.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:40:00+00:00,0.83,0.84,0.82,0.84,0.8289,0.83,0.84,0.85,651.0,496673.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:41:00+00:00,0.85,0.85,0.83,0.84,0.84,0.84,0.83,0.84,10203.0,506818.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:42:00+00:00,0.84,0.85,0.83,0.83,0.8403,0.84,0.82,0.83,12783.0,518303.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:43:00+00:00,0.83,0.84,0.83,0.84,0.8361,0.83,0.84,0.85,1862.0,520157.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:44:00+00:00,0.87,0.88,0.87,0.88,0.877,0.84,0.86,0.87,2084.0,521711.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:45:00+00:00,0.87,0.88,0.85,0.85,0.8595,0.88,0.85,0.87,1533.0,522554.0,85.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:46:00+00:00,0.86,0.88,0.86,0.87,0.8702,0.85,0.87,0.88,421.0,522865.0,87.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:47:00+00:00,0.88,0.88,0.84,0.85,0.8635,0.87,0.82,0.83,1182.0,523797.0,85.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:48:00+00:00,0.83,0.84,0.81,0.82,0.8214,0.85,0.81,0.82,7584.0,531021.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:49:00+00:00,0.82,0.82,0.8,0.81,0.81,0.82,0.8,0.81,4581.0,531737.0,81.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:50:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,5276.0,536811.0,81.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:51:00+00:00,0.81,0.82,0.8,0.8,0.8027,0.81,0.79,0.8,1128.0,536241.0,80.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:52:00+00:00,0.79,0.81,0.78,0.81,0.803,0.8,0.8,0.81,4287.0,540184.0,81.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:53:00+00:00,0.79,0.8,0.78,0.78,0.7827,0.81,0.78,0.8,8018.0,545442.0,78.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:54:00+00:00,0.79,0.82,0.78,0.82,0.7858,0.78,0.81,0.82,899.0,545943.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:55:00+00:00,0.82,0.82,0.8,0.81,0.8077,0.82,0.81,0.82,4514.0,547099.0,81.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:56:00+00:00,0.82,0.84,0.81,0.84,0.8166,0.81,0.83,0.84,4180.0,550419.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:57:00+00:00,0.83,0.84,0.83,0.84,0.8389,0.84,0.82,0.84,1374.0,551726.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:58:00+00:00,0.84,0.84,0.83,0.84,0.8391,0.84,0.83,0.84,2791.0,554145.0,84.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 01:59:00+00:00,0.84,0.84,0.82,0.82,0.8391,0.84,0.82,0.84,5527.0,554772.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:00:00+00:00,0.82,0.83,0.81,0.83,0.8157,0.82,0.82,0.83,8747.0,561388.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:01:00+00:00,0.82,0.84,0.81,0.81,0.8267,0.83,0.8,0.81,5273.0,564692.0,81.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:02:00+00:00,0.81,0.82,0.76,0.8,0.7944,0.81,0.79,0.8,13275.0,562581.0,80.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:03:00+00:00,0.81,0.81,0.78,0.8,0.7928,0.8,0.8,0.81,2043.0,563519.0,80.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:04:00+00:00,0.81,0.81,0.78,0.79,0.7956,0.8,0.78,0.79,2465.0,565745.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:05:00+00:00,0.78,0.8,0.78,0.79,0.7983,0.79,0.78,0.81,1715.0,567362.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:06:00+00:00,0.77,0.77,0.74,0.75,0.7495,0.79,0.74,0.75,9795.0,570562.0,75.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:07:00+00:00,0.75,0.75,0.73,0.74,0.7435,0.75,0.74,0.75,11285.0,580282.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:08:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,8110.0,583175.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:09:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,4658.0,587833.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:10:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.75,2514.0,589195.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:11:00+00:00,0.75,0.75,0.74,0.74,0.7413,0.74,0.73,0.74,1340.0,590535.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:12:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,16249.0,606784.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:13:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,2742.0,609468.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:14:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,3186.0,612554.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:15:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1961.0,614515.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:16:00+00:00,0.74,0.74,0.73,0.74,0.739,0.74,0.73,0.74,1036.0,615451.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:17:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,3125.0,618576.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:18:00+00:00,0.73,0.74,0.73,0.74,0.7374,0.74,0.73,0.74,776.0,619152.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:19:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,755.0,619907.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:20:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.73,0.74,1590.0,621484.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:21:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.76,2175.0,623625.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:22:00+00:00,0.76,0.76,0.69,0.69,0.728,0.74,0.68,0.69,9614.0,629391.0,69.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:23:00+00:00,0.69,0.69,0.68,0.68,0.6802,0.69,0.67,0.68,2767.0,632158.0,68.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:24:00+00:00,0.68,0.73,0.67,0.72,0.6958,0.68,0.7,0.72,4763.0,636635.0,72.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:25:00+00:00,0.72,0.72,0.68,0.7,0.6928,0.72,0.69,0.7,15899.0,652065.0,70.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:26:00+00:00,0.7,0.74,0.69,0.74,0.7069,0.7,0.74,0.75,4781.0,656045.0,74.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:27:00+00:00,0.75,0.79,0.75,0.79,0.757,0.74,0.79,0.8,7307.0,658235.0,79.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:28:00+00:00,0.79,0.82,0.77,0.82,0.782,0.79,0.81,0.82,19281.0,673581.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:29:00+00:00,0.82,0.83,0.78,0.83,0.8109,0.82,0.82,0.83,19338.0,686180.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:30:00+00:00,0.83,0.86,0.82,0.86,0.8495,0.83,0.85,0.86,15600.0,693942.0,86.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:31:00+00:00,0.86,0.89,0.81,0.87,0.8464,0.86,0.87,0.88,19026.0,702197.0,87.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:32:00+00:00,0.87,0.89,0.87,0.88,0.8829,0.87,0.88,0.89,12460.0,712387.0,88.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:33:00+00:00,0.88,0.89,0.88,0.89,0.887,0.88,0.88,0.89,3484.0,713901.0,89.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:34:00+00:00,0.89,0.89,0.88,0.89,0.8895,0.89,0.88,0.89,5818.0,719194.0,89.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:35:00+00:00,0.89,0.9,0.86,0.86,0.8831,0.89,0.85,0.86,19896.0,734850.0,86.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:36:00+00:00,0.86,0.92,0.86,0.86,0.8766,0.86,0.86,0.87,20302.0,740573.0,86.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:37:00+00:00,0.87,0.89,0.87,0.87,0.8889,0.86,0.86,0.87,44792.0,742568.0,87.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:38:00+00:00,0.87,0.9,0.82,0.82,0.8527,0.87,0.82,0.83,28577.0,753875.0,82.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:39:00+00:00,0.83,0.88,0.82,0.87,0.837,0.82,0.86,0.87,17689.0,754247.0,87.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:40:00+00:00,0.86,0.87,0.82,0.83,0.8382,0.87,0.82,0.83,13398.0,761837.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:41:00+00:00,0.83,0.84,0.82,0.83,0.8313,0.83,0.82,0.83,23391.0,785086.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:42:00+00:00,0.83,0.83,0.82,0.83,0.8211,0.83,0.82,0.83,11182.0,781283.0,83.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:43:00+00:00,0.83,0.86,0.83,0.85,0.8482,0.83,0.84,0.86,21505.0,799796.0,85.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:44:00+00:00,0.85,0.95,0.84,0.91,0.908,0.85,0.91,0.92,44374.0,804853.0,91.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:45:00+00:00,0.92,0.95,0.91,0.94,0.9281,0.91,0.93,0.94,36932.0,839549.0,94.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:46:00+00:00,0.93,0.94,0.92,0.94,0.9299,0.94,0.93,0.94,23267.0,860476.0,94.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:47:00+00:00,0.94,0.95,0.93,0.94,0.9423,0.94,0.94,0.95,29669.0,870946.0,94.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:48:00+00:00,0.95,0.97,0.94,0.96,0.9582,0.94,0.96,0.97,23336.0,887221.0,96.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:49:00+00:00,0.96,0.97,0.94,0.94,0.9537,0.96,0.94,0.95,21100.0,891863.0,94.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:50:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.94,0.94,0.95,17878.0,909123.0,94.0
KXNBAGAME-26MAR03OKCCHI-OKC,KXNBAGAME-26MAR03OKCCHI,,OKC,,2026-03-04 02:51:00+00:00,0.94,0.95,0.94,0.95,0.947,0.94,0.94,0.95,5340.0,910962.0,95.0
