ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,416.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:39:00+00:00,0.19,0.19,0.18,0.19,0.186,0.19,0.18,0.19,450.0,230821.0,19.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:40:00+00:00,0.19,0.19,0.18,0.19,0.1898,0.19,0.18,0.19,3422.0,234101.0,19.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:41:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,119.0,234220.0,19.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:42:00+00:00,0.19,0.2,0.16,0.16,0.1744,0.19,0.15,0.16,2721.0,234695.0,16.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:43:00+00:00,0.16,0.16,0.13,0.14,0.1412,0.16,0.14,0.15,8419.0,240904.0,14.000000000000002
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:44:00+00:00,0.15,0.15,0.13,0.13,0.1469,0.14,0.14,0.15,1757.0,242203.0,13.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:45:00+00:00,0.15,0.16,0.13,0.14,0.1392,0.13,0.12,0.14,1836.0,243746.0,14.000000000000002
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:46:00+00:00,0.14,0.14,0.1,0.1,0.116,0.14,0.1,0.12,28966.0,223755.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:47:00+00:00,0.11,0.11,0.1,0.11,0.1016,0.1,0.1,0.11,11948.0,218635.0,11.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:48:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,1291.0,218621.0,11.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:49:00+00:00,0.11,0.11,0.1,0.1,0.1076,0.11,0.1,0.11,399.0,218524.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:50:00+00:00,0.11,0.11,0.09,0.1,0.1009,0.1,0.09,0.1,515.0,218524.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:51:00+00:00,0.11,0.14,0.1,0.14,0.1346,0.1,0.12,0.15,2566.0,218676.0,14.000000000000002
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:52:00+00:00,0.11,0.13,0.11,0.13,0.1148,0.14,0.11,0.13,1485.0,218748.0,13.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:53:00+00:00,0.13,0.13,0.11,0.13,0.1258,0.13,0.12,0.13,406.0,218853.0,13.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:54:00+00:00,0.13,0.14,0.13,0.14,0.1392,0.13,0.13,0.14,2348.0,219015.0,14.000000000000002
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:55:00+00:00,0.14,0.18,0.14,0.18,0.1532,0.14,0.17,0.18,5973.0,224306.0,18.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:56:00+00:00,0.18,0.2,0.17,0.18,0.1843,0.18,0.17,0.18,25924.0,246702.0,18.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:57:00+00:00,0.18,0.2,0.17,0.18,0.1898,0.18,0.17,0.18,30739.0,275271.0,18.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:58:00+00:00,0.18,0.18,0.15,0.17,0.1639,0.18,0.16,0.17,4930.0,278454.0,17.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 00:59:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,2291.0,280741.0,17.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:00:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,3218.0,283915.0,17.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:01:00+00:00,0.17,0.18,0.17,0.17,0.1703,0.17,0.16,0.17,8625.0,292229.0,17.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:02:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,1660.0,293878.0,17.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:03:00+00:00,0.17,0.18,0.13,0.15,0.1544,0.17,0.14,0.15,2472.0,295646.0,15.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:04:00+00:00,0.15,0.15,0.11,0.13,0.128,0.15,0.11,0.13,3171.0,296366.0,13.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:05:00+00:00,0.13,0.13,0.09,0.13,0.1158,0.13,0.11,0.13,4753.0,299550.0,13.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:06:00+00:00,0.13,0.13,0.11,0.11,0.1219,0.13,0.11,0.12,900.0,299737.0,11.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:07:00+00:00,0.12,0.12,0.1,0.1,0.1015,0.11,0.1,0.11,33090.0,272570.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:08:00+00:00,0.1,0.11,0.08,0.1,0.0939,0.1,0.1,0.11,18735.0,259508.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:09:00+00:00,0.11,0.12,0.08,0.1,0.0955,0.1,0.1,0.11,2174.0,260649.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:10:00+00:00,0.11,0.11,0.09,0.1,0.0958,0.1,0.09,0.1,1408.0,260637.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:11:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.08,0.09,1022.0,261647.0,10.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:12:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.1,0.08,0.09,10309.0,271848.0,9.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:13:00+00:00,0.09,0.09,0.08,0.08,0.0859,0.09,0.08,0.09,304.0,272000.0,8.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:14:00+00:00,0.09,0.09,0.07,0.07,0.0775,0.08,0.06,0.08,3485.0,271577.0,7.000000000000001
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:15:00+00:00,0.09,0.09,0.06,0.07,0.0743,0.07,0.05,0.07,181.0,271655.0,7.000000000000001
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:16:00+00:00,0.07,0.07,0.04,0.04,0.0481,0.07,0.03,0.04,7575.0,276397.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:17:00+00:00,0.05,0.05,0.03,0.03,0.0321,0.04,0.03,0.04,1654.0,276762.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:18:00+00:00,0.04,0.04,0.03,0.03,0.0393,0.03,0.03,0.05,18164.0,294417.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:19:00+00:00,0.05,0.05,0.02,0.03,0.0446,0.03,0.02,0.03,239.0,294603.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:20:00+00:00,0.03,0.04,0.03,0.04,0.0394,0.03,0.03,0.04,1118.0,295651.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:21:00+00:00,0.03,0.04,0.03,0.04,0.0374,0.04,0.03,0.04,499.0,296020.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:22:00+00:00,0.04,0.04,0.02,0.03,0.0348,0.04,0.03,0.04,1971.0,297114.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:23:00+00:00,0.04,0.05,0.03,0.05,0.0452,0.03,0.04,0.05,509.0,297581.0,5.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:24:00+00:00,0.05,0.05,0.02,0.02,0.0495,0.05,0.02,0.04,6156.0,303629.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:25:00+00:00,0.03,0.04,0.02,0.04,0.0375,0.02,0.03,0.04,786.0,304282.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:26:00+00:00,0.04,0.04,0.03,0.03,0.0372,0.04,0.03,0.04,534.0,304522.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:27:00+00:00,0.04,0.04,0.03,0.04,0.04,0.03,0.04,0.05,12172.0,316243.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:28:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1294.0,317363.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:29:00+00:00,0.03,0.04,0.03,0.04,0.0377,0.04,0.03,0.04,719.0,317746.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:30:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,1795.0,319477.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:31:00+00:00,0.03,0.04,0.03,0.03,0.0355,0.04,0.03,0.04,1540.0,319643.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:32:00+00:00,0.03,0.06,0.03,0.05,0.0474,0.03,0.04,0.05,529.0,319691.0,5.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:33:00+00:00,0.05,0.06,0.05,0.06,0.0553,0.05,0.05,0.06,2132.0,321272.0,6.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:34:00+00:00,0.06,0.06,0.04,0.04,0.0467,0.06,0.04,0.05,1143.0,321470.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:35:00+00:00,0.04,0.04,0.03,0.04,0.036,0.04,0.03,0.04,539.0,321581.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:36:00+00:00,0.04,0.04,0.02,0.04,0.028,0.04,0.02,0.03,1063.0,321901.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:37:00+00:00,0.02,0.03,0.02,0.03,0.0267,0.04,0.02,0.03,543.0,322225.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:38:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,958.0,323138.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:39:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,1386.0,324430.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:40:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,434.0,324815.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:41:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,1774.0,326589.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:42:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,678.0,327267.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:43:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,4202.0,331469.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:44:00+00:00,0.02,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,119.0,331583.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:45:00+00:00,0.02,0.03,0.02,0.03,0.0285,0.03,0.02,0.03,1472.0,332832.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:46:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,407.0,333211.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:47:00+00:00,0.02,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,557.0,333748.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:48:00+00:00,0.02,0.03,0.02,0.03,0.0252,0.03,0.02,0.03,710.0,334160.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:49:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,436.0,334572.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:50:00+00:00,0.02,0.03,0.02,0.03,0.0268,0.03,0.02,0.03,431.0,334865.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:51:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,272.0,335137.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:52:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,329.0,335466.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:53:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,980.0,334902.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:54:00+00:00,0.03,0.04,0.02,0.03,0.0287,0.03,0.02,0.03,2964.0,334916.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:55:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,6236.0,341063.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:56:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,2096.0,343122.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:57:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2878.0,346000.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:58:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,647.0,346595.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 01:59:00+00:00,0.03,0.03,0.02,0.03,0.0244,0.03,0.02,0.03,1102.0,347080.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:00:00+00:00,0.02,0.03,0.02,0.02,0.0213,0.03,0.02,0.03,631.0,347162.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:01:00+00:00,0.03,0.03,0.02,0.03,0.0213,0.02,0.02,0.03,1392.0,347236.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:02:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5218.0,351518.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:03:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2045.0,352835.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:04:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,431.0,353266.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:05:00+00:00,0.03,0.03,0.02,0.03,0.0235,0.03,0.02,0.03,1482.0,352819.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:06:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,141.0,352960.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:07:00+00:00,0.03,0.03,0.02,0.02,0.0296,0.03,0.03,0.04,1458.0,353498.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:08:00+00:00,0.03,0.04,0.03,0.04,0.0396,0.02,0.03,0.04,542.0,353998.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:09:00+00:00,0.04,0.04,0.03,0.03,0.0306,0.04,0.03,0.04,6748.0,348202.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:10:00+00:00,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.04,348.0,348550.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:11:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1100.0,349650.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:12:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,381.0,350031.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:13:00+00:00,0.04,0.04,0.03,0.03,0.0314,0.04,0.02,0.04,163.0,350149.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:14:00+00:00,0.04,0.04,0.04,0.04,0.04,0.03,0.02,0.04,655.0,350804.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:15:00+00:00,0.04,0.04,0.02,0.04,0.0365,0.04,0.03,0.04,612.0,351200.0,4.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:16:00+00:00,0.03,0.05,0.03,0.05,0.0391,0.04,0.04,0.05,1659.0,349884.0,5.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:17:00+00:00,0.04,0.06,0.03,0.05,0.0436,0.05,0.03,0.05,4099.0,348942.0,5.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:18:00+00:00,0.03,0.06,0.03,0.05,0.0487,0.05,0.03,0.05,917.0,349352.0,5.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:19:00+00:00,0.03,0.05,0.02,0.02,0.0329,0.05,0.02,0.03,438.0,349404.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:20:00+00:00,0.03,0.03,0.01,0.03,0.0198,0.02,0.02,0.03,3894.0,349864.0,3.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:21:00+00:00,0.02,0.02,0.01,0.02,0.0165,0.03,0.01,0.02,347.0,349864.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:22:00+00:00,0.02,0.02,0.01,0.01,0.0197,0.02,0.01,0.02,1160.0,350106.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:23:00+00:00,0.01,0.02,0.01,0.02,0.0158,0.01,0.01,0.02,238.0,350344.0,2.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:24:00+00:00,0.02,0.02,0.01,0.01,0.0175,0.02,0.01,0.02,7710.0,357928.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:25:00+00:00,0.01,0.02,0.01,0.01,0.0107,0.01,0.0,0.01,7088.0,364925.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,150.0,365075.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1889.0,366964.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1538.0,368502.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,368735.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,368735.0,
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,408.0,369143.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,369143.0,
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,369236.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28.0,369264.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,370199.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4675.0,374874.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,375040.0,1.0
KXNBAGAME-26FEB26WASATL-WAS,KXNBAGAME-26FEB26WASATL,,WAS,,2026-02-27 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,326.0,375366.0,1.0
