ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:05:00+00:00,0.61,0.63,0.61,0.63,0.619,0.61,0.61,0.63,1395.0,290481.0,63.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:06:00+00:00,0.63,0.63,0.61,0.63,0.6299,0.63,0.61,0.63,760.0,291231.0,63.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:07:00+00:00,0.63,0.63,0.62,0.63,0.6221,0.63,0.62,0.63,2747.0,293978.0,63.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:08:00+00:00,0.63,0.66,0.63,0.66,0.6464,0.63,0.65,0.66,8049.0,301537.0,66.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:09:00+00:00,0.67,0.67,0.59,0.59,0.628,0.66,0.58,0.59,6648.0,304984.0,59.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:10:00+00:00,0.59,0.61,0.58,0.61,0.5925,0.59,0.59,0.61,14936.0,319764.0,61.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:11:00+00:00,0.61,0.65,0.59,0.64,0.6236,0.61,0.64,0.66,4614.0,321424.0,64.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:12:00+00:00,0.66,0.66,0.65,0.65,0.6589,0.64,0.65,0.66,4095.0,324657.0,65.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:13:00+00:00,0.65,0.67,0.65,0.67,0.6692,0.65,0.66,0.67,3186.0,327530.0,67.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:14:00+00:00,0.67,0.67,0.66,0.67,0.6698,0.67,0.66,0.67,2567.0,330015.0,67.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:15:00+00:00,0.68,0.72,0.67,0.71,0.6908,0.67,0.69,0.71,14373.0,339870.0,71.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:16:00+00:00,0.7,0.71,0.68,0.71,0.6957,0.71,0.69,0.71,9277.0,347469.0,71.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:17:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,4813.0,352205.0,71.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:18:00+00:00,0.7,0.7,0.69,0.7,0.6981,0.71,0.69,0.7,8777.0,357437.0,70.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:19:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,5409.0,362474.0,70.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:20:00+00:00,0.7,0.71,0.66,0.66,0.6845,0.7,0.65,0.66,6542.0,362692.0,66.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:21:00+00:00,0.66,0.73,0.65,0.73,0.6826,0.66,0.72,0.73,11910.0,369781.0,73.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:22:00+00:00,0.73,0.73,0.72,0.73,0.7299,0.73,0.72,0.73,1999.0,371732.0,73.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:23:00+00:00,0.73,0.73,0.72,0.73,0.7293,0.73,0.72,0.73,6293.0,377190.0,73.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:24:00+00:00,0.73,0.73,0.72,0.72,0.728,0.73,0.72,0.73,7217.0,382825.0,72.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:25:00+00:00,0.73,0.79,0.73,0.79,0.7609,0.72,0.78,0.79,4953.0,387012.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:26:00+00:00,0.79,0.81,0.79,0.81,0.804,0.79,0.8,0.81,8493.0,395303.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:27:00+00:00,0.81,0.81,0.77,0.81,0.7952,0.81,0.8,0.81,5018.0,397995.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:28:00+00:00,0.81,0.81,0.79,0.81,0.8032,0.81,0.8,0.81,7926.0,402876.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:29:00+00:00,0.81,0.83,0.76,0.77,0.8087,0.81,0.76,0.77,12570.0,414322.0,77.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:30:00+00:00,0.77,0.79,0.77,0.79,0.7838,0.77,0.78,0.79,2052.0,416274.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:31:00+00:00,0.79,0.85,0.79,0.8,0.835,0.79,0.8,0.81,20645.0,431321.0,80.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:32:00+00:00,0.81,0.82,0.81,0.81,0.8187,0.8,0.81,0.82,9948.0,439462.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:33:00+00:00,0.82,0.82,0.8,0.81,0.8091,0.81,0.79,0.81,10036.0,440325.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:34:00+00:00,0.81,0.81,0.8,0.81,0.8087,0.81,0.81,0.82,7748.0,445765.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:35:00+00:00,0.82,0.82,0.74,0.75,0.793,0.81,0.74,0.75,27804.0,449483.0,75.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:36:00+00:00,0.75,0.76,0.74,0.76,0.7488,0.75,0.74,0.76,2358.0,451049.0,76.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:37:00+00:00,0.76,0.78,0.74,0.76,0.7693,0.76,0.76,0.78,17053.0,452065.0,76.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:38:00+00:00,0.78,0.79,0.75,0.77,0.7718,0.76,0.76,0.77,5434.0,455445.0,77.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:39:00+00:00,0.77,0.79,0.75,0.79,0.768,0.77,0.78,0.79,4563.0,455345.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:40:00+00:00,0.79,0.8,0.77,0.79,0.7808,0.79,0.77,0.79,4273.0,457155.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:41:00+00:00,0.8,0.8,0.77,0.77,0.7934,0.79,0.76,0.77,6330.0,460454.0,77.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:42:00+00:00,0.77,0.81,0.77,0.81,0.7941,0.77,0.8,0.81,3617.0,462681.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:43:00+00:00,0.8,0.81,0.8,0.81,0.8032,0.81,0.8,0.81,3231.0,463553.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:44:00+00:00,0.8,0.81,0.79,0.8,0.794,0.81,0.8,0.81,4452.0,461649.0,80.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:45:00+00:00,0.8,0.81,0.8,0.81,0.8081,0.8,0.8,0.81,2293.0,463439.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:46:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,1638.0,465074.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:47:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,417.0,465481.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:48:00+00:00,0.81,0.81,0.79,0.79,0.7951,0.81,0.8,0.81,1749.0,464572.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:49:00+00:00,0.81,0.81,0.81,0.81,0.81,0.79,0.8,0.81,938.0,465510.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:50:00+00:00,0.81,0.81,0.8,0.81,0.8072,0.81,0.8,0.81,3669.0,468156.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:51:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,809.0,468948.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:52:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,16207.0,485121.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:53:00+00:00,0.81,0.81,0.8,0.81,0.8029,0.81,0.8,0.81,863.0,485367.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:54:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,599.0,485966.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:55:00+00:00,0.81,0.81,0.8,0.81,0.8076,0.81,0.8,0.81,957.0,486640.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:56:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,503.0,486820.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:57:00+00:00,0.81,0.82,0.8,0.82,0.8099,0.81,0.81,0.82,2870.0,488662.0,82.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:58:00+00:00,0.82,0.83,0.81,0.81,0.8188,0.82,0.8,0.81,6019.0,494354.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 01:59:00+00:00,0.81,0.84,0.81,0.82,0.8228,0.81,0.81,0.83,19317.0,499724.0,82.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:00:00+00:00,0.83,0.83,0.81,0.83,0.8281,0.82,0.81,0.83,9129.0,508591.0,83.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:01:00+00:00,0.83,0.84,0.81,0.84,0.8304,0.83,0.82,0.84,20282.0,528446.0,84.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:02:00+00:00,0.84,0.84,0.81,0.82,0.8327,0.84,0.81,0.82,1992.0,529476.0,82.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:03:00+00:00,0.82,0.82,0.8,0.81,0.8076,0.82,0.79,0.81,4087.0,528500.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:04:00+00:00,0.79,0.79,0.73,0.76,0.7618,0.81,0.74,0.75,3137.0,530617.0,76.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:05:00+00:00,0.76,0.8,0.72,0.73,0.7574,0.76,0.72,0.73,5709.0,533832.0,73.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:06:00+00:00,0.73,0.79,0.71,0.79,0.7321,0.73,0.78,0.79,10956.0,535567.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:07:00+00:00,0.79,0.79,0.71,0.72,0.7472,0.79,0.72,0.73,39511.0,555672.0,72.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:08:00+00:00,0.73,0.78,0.69,0.78,0.7433,0.72,0.77,0.78,8431.0,559641.0,78.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:09:00+00:00,0.78,0.83,0.77,0.81,0.7949,0.78,0.8,0.82,22101.0,570872.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:10:00+00:00,0.82,0.82,0.77,0.78,0.7938,0.81,0.76,0.78,12155.0,578763.0,78.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:11:00+00:00,0.77,0.78,0.72,0.78,0.7457,0.78,0.77,0.78,7228.0,583714.0,78.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:12:00+00:00,0.78,0.78,0.73,0.73,0.7615,0.78,0.72,0.73,16863.0,598148.0,73.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:13:00+00:00,0.73,0.81,0.73,0.81,0.7489,0.73,0.79,0.81,29261.0,603058.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:14:00+00:00,0.81,0.81,0.79,0.81,0.8065,0.81,0.8,0.81,12850.0,612312.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:15:00+00:00,0.81,0.81,0.8,0.81,0.8095,0.81,0.8,0.81,5200.0,617212.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:16:00+00:00,0.81,0.82,0.8,0.81,0.8115,0.81,0.81,0.82,49179.0,630517.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:17:00+00:00,0.82,0.82,0.8,0.81,0.8081,0.81,0.79,0.81,27475.0,655919.0,81.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:18:00+00:00,0.81,0.85,0.77,0.83,0.804,0.81,0.83,0.85,15581.0,658138.0,83.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:19:00+00:00,0.83,0.83,0.76,0.79,0.8089,0.83,0.77,0.79,20083.0,665488.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:20:00+00:00,0.78,0.79,0.78,0.79,0.7898,0.79,0.78,0.79,9107.0,673439.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:21:00+00:00,0.79,0.81,0.78,0.79,0.7942,0.79,0.78,0.79,5784.0,677407.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:22:00+00:00,0.79,0.8,0.78,0.8,0.7902,0.79,0.79,0.8,6895.0,684020.0,80.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:23:00+00:00,0.8,0.8,0.78,0.78,0.7979,0.8,0.78,0.79,1457.0,685352.0,78.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:24:00+00:00,0.79,0.83,0.78,0.83,0.7909,0.78,0.82,0.84,28574.0,685432.0,83.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:25:00+00:00,0.82,0.82,0.74,0.75,0.7833,0.83,0.74,0.75,12705.0,693777.0,75.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:26:00+00:00,0.75,0.84,0.75,0.84,0.7974,0.75,0.82,0.84,14959.0,699334.0,84.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:27:00+00:00,0.84,0.87,0.82,0.85,0.8536,0.84,0.84,0.85,37370.0,725858.0,85.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:28:00+00:00,0.85,0.86,0.82,0.83,0.8452,0.85,0.82,0.83,15099.0,727826.0,83.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:29:00+00:00,0.82,0.88,0.8,0.88,0.8316,0.83,0.86,0.88,55182.0,763492.0,88.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:30:00+00:00,0.87,0.87,0.72,0.78,0.8251,0.88,0.77,0.78,13503.0,766078.0,78.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:31:00+00:00,0.78,0.79,0.66,0.66,0.7459,0.78,0.65,0.66,19675.0,774493.0,66.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:32:00+00:00,0.65,0.8,0.6,0.76,0.6622,0.66,0.76,0.77,27679.0,788979.0,76.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:33:00+00:00,0.77,0.77,0.75,0.76,0.7622,0.76,0.75,0.76,10454.0,796152.0,76.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:34:00+00:00,0.76,0.76,0.75,0.76,0.7525,0.76,0.75,0.76,18419.0,786951.0,76.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:35:00+00:00,0.76,0.76,0.75,0.75,0.7597,0.76,0.75,0.76,7944.0,794397.0,75.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:36:00+00:00,0.76,0.82,0.7,0.72,0.7672,0.75,0.72,0.73,38327.0,777459.0,72.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:37:00+00:00,0.72,0.77,0.68,0.69,0.7238,0.72,0.68,0.69,37284.0,802764.0,69.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:38:00+00:00,0.69,0.77,0.67,0.74,0.7124,0.69,0.73,0.74,7462.0,804319.0,74.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:39:00+00:00,0.74,0.8,0.73,0.79,0.7653,0.74,0.79,0.8,16402.0,815279.0,79.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:40:00+00:00,0.79,0.83,0.78,0.83,0.8026,0.79,0.82,0.83,24655.0,810140.0,83.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:41:00+00:00,0.83,0.95,0.83,0.91,0.9053,0.83,0.91,0.93,72027.0,814818.0,91.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:42:00+00:00,0.93,0.96,0.85,0.91,0.9158,0.91,0.9,0.91,69502.0,829722.0,91.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:43:00+00:00,0.91,0.92,0.9,0.91,0.908,0.91,0.91,0.92,31694.0,833377.0,91.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:44:00+00:00,0.91,0.92,0.9,0.9,0.9089,0.91,0.89,0.9,30629.0,856260.0,90.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:45:00+00:00,0.9,0.9,0.87,0.89,0.8888,0.9,0.88,0.89,10700.0,862062.0,89.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:46:00+00:00,0.89,0.89,0.83,0.86,0.8525,0.89,0.85,0.87,14778.0,874872.0,86.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:47:00+00:00,0.87,0.92,0.83,0.9,0.8775,0.86,0.91,0.92,22068.0,884852.0,90.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:48:00+00:00,0.92,0.99,0.92,0.97,0.9777,0.9,0.97,0.98,85874.0,904954.0,97.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:49:00+00:00,0.98,0.99,0.97,0.98,0.9822,0.97,0.98,0.99,71450.0,925569.0,98.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,27143.0,930069.0,99.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15420.0,930069.0,99.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27210.0,929981.0,99.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11799.0,929981.0,99.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6989.0,929981.0,99.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6615.0,929981.0,99.0
KXNBAGAME-26FEB24DALBKN-DAL,KXNBAGAME-26FEB24DALBKN,,DAL,,2026-02-25 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,311.0,929981.0,99.0
