ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:28:00+00:00,0.57,0.6,0.55,0.59,0.5914,0.57,0.58,0.59,18890.0,917979.0,59.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:29:00+00:00,0.59,0.59,0.51,0.52,0.5691,0.59,0.52,0.53,13843.0,927496.0,52.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:30:00+00:00,0.53,0.53,0.48,0.48,0.4956,0.52,0.48,0.49,5045.0,931704.0,48.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:31:00+00:00,0.48,0.5,0.48,0.49,0.4851,0.48,0.48,0.49,11158.0,937417.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:32:00+00:00,0.48,0.49,0.48,0.49,0.4833,0.49,0.48,0.49,14967.0,949467.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:33:00+00:00,0.49,0.49,0.47,0.49,0.4875,0.49,0.49,0.5,42659.0,972842.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:34:00+00:00,0.5,0.52,0.48,0.48,0.5041,0.49,0.48,0.49,5432.0,977385.0,48.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:35:00+00:00,0.48,0.52,0.48,0.49,0.502,0.48,0.47,0.49,4961.0,981401.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:36:00+00:00,0.49,0.5,0.46,0.47,0.4809,0.49,0.47,0.48,10005.0,985821.0,47.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:37:00+00:00,0.47,0.5,0.46,0.5,0.4854,0.47,0.49,0.5,9319.0,989624.0,50.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:38:00+00:00,0.5,0.52,0.45,0.47,0.4939,0.5,0.45,0.47,21609.0,996471.0,47.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:39:00+00:00,0.47,0.53,0.45,0.52,0.4975,0.47,0.51,0.52,19612.0,1009601.0,52.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:40:00+00:00,0.5,0.52,0.46,0.5,0.5022,0.52,0.5,0.51,19868.0,1023099.0,50.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:41:00+00:00,0.51,0.56,0.51,0.53,0.5299,0.5,0.52,0.54,11727.0,1031679.0,53.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:42:00+00:00,0.53,0.56,0.53,0.56,0.5494,0.53,0.55,0.56,11830.0,1042169.0,56.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:43:00+00:00,0.56,0.56,0.48,0.49,0.5346,0.56,0.49,0.5,24017.0,1050830.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:44:00+00:00,0.5,0.51,0.49,0.51,0.5018,0.49,0.5,0.51,2299.0,1051076.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:45:00+00:00,0.51,0.51,0.5,0.51,0.5045,0.51,0.5,0.51,7932.0,1050268.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:46:00+00:00,0.51,0.51,0.5,0.51,0.5096,0.51,0.5,0.51,9732.0,1054408.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:47:00+00:00,0.51,0.51,0.5,0.51,0.5066,0.51,0.5,0.51,7156.0,1056638.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:48:00+00:00,0.51,0.51,0.5,0.51,0.5094,0.51,0.5,0.51,7295.0,1063142.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:49:00+00:00,0.51,0.51,0.5,0.51,0.5084,0.51,0.5,0.51,12923.0,1072013.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:50:00+00:00,0.51,0.51,0.5,0.51,0.5068,0.51,0.5,0.51,8181.0,1075074.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:51:00+00:00,0.51,0.51,0.5,0.51,0.5096,0.51,0.5,0.51,12417.0,1086511.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:52:00+00:00,0.51,0.51,0.5,0.5,0.5031,0.51,0.5,0.51,5635.0,1084446.0,50.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:53:00+00:00,0.51,0.51,0.5,0.51,0.5085,0.5,0.5,0.51,3010.0,1086582.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:54:00+00:00,0.51,0.51,0.5,0.51,0.5076,0.51,0.5,0.51,691.0,1086937.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:55:00+00:00,0.51,0.51,0.5,0.51,0.5089,0.51,0.5,0.51,5314.0,1091086.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:56:00+00:00,0.51,0.51,0.5,0.51,0.509,0.51,0.5,0.51,2330.0,1092946.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:57:00+00:00,0.51,0.51,0.5,0.51,0.51,0.51,0.5,0.51,20122.0,1112992.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:58:00+00:00,0.51,0.51,0.5,0.51,0.5048,0.51,0.5,0.51,1452.0,1113016.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:59:00+00:00,0.51,0.51,0.48,0.48,0.4952,0.51,0.47,0.48,2335.0,1112911.0,48.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:00:00+00:00,0.48,0.48,0.43,0.43,0.4509,0.48,0.4,0.42,18291.0,1126970.0,43.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:01:00+00:00,0.41,0.43,0.37,0.42,0.3999,0.43,0.43,0.44,14775.0,1129120.0,42.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:02:00+00:00,0.43,0.49,0.42,0.48,0.4578,0.42,0.47,0.48,35885.0,1150069.0,48.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:03:00+00:00,0.48,0.55,0.47,0.54,0.4952,0.48,0.53,0.54,27782.0,1171589.0,54.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:04:00+00:00,0.54,0.55,0.51,0.51,0.5284,0.54,0.51,0.52,30265.0,1189525.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:05:00+00:00,0.51,0.55,0.5,0.55,0.5303,0.51,0.54,0.55,11649.0,1200748.0,55.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:06:00+00:00,0.55,0.56,0.55,0.56,0.5594,0.55,0.55,0.56,8182.0,1208478.0,56.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:07:00+00:00,0.56,0.56,0.55,0.56,0.5578,0.56,0.55,0.56,7275.0,1214150.0,56.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:08:00+00:00,0.56,0.59,0.56,0.57,0.5646,0.56,0.56,0.57,15520.0,1228267.0,56.99999999999999
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:09:00+00:00,0.57,0.68,0.56,0.58,0.6006,0.57,0.57,0.58,95915.0,1296843.0,57.99999999999999
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:10:00+00:00,0.58,0.61,0.53,0.54,0.5696,0.58,0.54,0.55,14439.0,1301125.0,54.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:11:00+00:00,0.54,0.59,0.53,0.55,0.554,0.54,0.54,0.55,17488.0,1309445.0,55.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:12:00+00:00,0.55,0.56,0.54,0.56,0.5556,0.55,0.55,0.56,11045.0,1315416.0,56.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:13:00+00:00,0.56,0.61,0.56,0.61,0.5846,0.56,0.61,0.62,3466.0,1318244.0,61.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:14:00+00:00,0.61,0.71,0.61,0.7,0.6932,0.61,0.69,0.7,23104.0,1332809.0,70.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:15:00+00:00,0.7,0.7,0.68,0.68,0.6984,0.7,0.68,0.7,21298.0,1353758.0,68.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:16:00+00:00,0.7,0.7,0.68,0.7,0.6985,0.68,0.69,0.7,22994.0,1375349.0,70.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:17:00+00:00,0.7,0.72,0.69,0.72,0.7126,0.7,0.71,0.72,27881.0,1396233.0,72.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:18:00+00:00,0.71,0.77,0.71,0.76,0.7578,0.72,0.75,0.76,61722.0,1429633.0,76.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:19:00+00:00,0.75,0.78,0.74,0.74,0.7605,0.76,0.72,0.74,50423.0,1461147.0,74.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:20:00+00:00,0.74,0.78,0.66,0.68,0.7193,0.74,0.68,0.69,45998.0,1491675.0,68.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:21:00+00:00,0.69,0.72,0.66,0.68,0.676,0.68,0.67,0.68,17301.0,1503338.0,68.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:22:00+00:00,0.68,0.68,0.55,0.56,0.5938,0.68,0.53,0.56,8454.0,1507784.0,56.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:23:00+00:00,0.54,0.54,0.48,0.49,0.4926,0.56,0.49,0.5,30349.0,1503056.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:24:00+00:00,0.5,0.51,0.49,0.51,0.5008,0.49,0.5,0.51,12274.0,1499127.0,51.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:25:00+00:00,0.51,0.51,0.46,0.49,0.5038,0.51,0.46,0.48,42883.0,1532571.0,49.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:26:00+00:00,0.48,0.59,0.46,0.59,0.5498,0.49,0.58,0.59,71785.0,1579009.0,59.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:27:00+00:00,0.59,0.59,0.51,0.52,0.5428,0.59,0.51,0.53,24245.0,1589430.0,52.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:28:00+00:00,0.51,0.59,0.51,0.59,0.5435,0.52,0.59,0.6,3196.0,1591197.0,59.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:29:00+00:00,0.6,0.63,0.59,0.63,0.6036,0.59,0.62,0.63,6644.0,1592459.0,63.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:30:00+00:00,0.63,0.7,0.61,0.7,0.6578,0.63,0.68,0.7,30151.0,1602618.0,70.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:31:00+00:00,0.7,0.77,0.68,0.76,0.7159,0.7,0.76,0.77,27308.0,1619205.0,76.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:32:00+00:00,0.76,0.79,0.75,0.79,0.7735,0.76,0.78,0.79,44153.0,1637465.0,79.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:33:00+00:00,0.78,0.79,0.78,0.79,0.785,0.79,0.78,0.79,55686.0,1667298.0,79.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:34:00+00:00,0.79,0.79,0.78,0.79,0.7887,0.79,0.78,0.79,49228.0,1701491.0,79.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:35:00+00:00,0.79,0.79,0.77,0.78,0.7838,0.79,0.77,0.78,32236.0,1730538.0,78.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:36:00+00:00,0.78,0.82,0.77,0.79,0.7895,0.78,0.77,0.78,82385.0,1769225.0,79.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:37:00+00:00,0.78,0.87,0.76,0.85,0.8183,0.79,0.85,0.87,48762.0,1797208.0,85.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:38:00+00:00,0.86,0.94,0.86,0.93,0.9054,0.85,0.93,0.95,97284.0,1833067.0,93.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:39:00+00:00,0.93,0.97,0.93,0.95,0.959,0.93,0.95,0.96,43216.0,1839453.0,95.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:40:00+00:00,0.95,0.97,0.95,0.96,0.964,0.95,0.95,0.96,104930.0,1869962.0,96.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 02:41:00+00:00,0.96,0.97,0.95,0.95,0.965,0.96,0.95,0.96,43028.0,1902971.0,95.0
