period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,16,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,24,1:44,Kobe Sanders defensive rebound,rebound,27,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457309,378,True,2026-03-14 03:01:49+00:00,1,104.0,616.0,10.266666666666667,98
4,15,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,24,1:36,Jordan Miller makes two point cutting layup (Kobe Sanders assists),twopointmade,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457318,377,True,2026-03-14 03:01:58+00:00,1,96.0,624.0,10.4,99
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,1:26,Tre Jones makes two point driving layup,twopointmade,29,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457327,376,True,2026-03-14 03:02:07+00:00,1,86.0,634.0,10.566666666666666,100
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,1:03,Patrick Williams blocks Jordan Miller's two point fadeaway jump shot,twopointmiss,29,,basketball_play,1773457350,375,True,2026-03-14 03:02:30+00:00,1,63.0,657.0,10.95,101
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,00:59.90,Leonard Miller defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457353,374,True,2026-03-14 03:02:33+00:00,1,59.9,660.1,11.001666666666667,102
4,11,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:55,Tre Jones makes two point driving floating bank jump shot,twopointmade,29,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457361,373,True,2026-03-14 03:02:41+00:00,1,55.0,665.0,11.083333333333334,103
4,10,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,00:46,Bennedict Mathurin makes two point fadeaway jump shot (Jordan Miller assists),twopointmade,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457370,372,True,2026-03-14 03:02:50+00:00,1,46.0,674.0,11.233333333333333,104
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:37.30,Guerschon Yabusele turnover (out of bounds bad pass),turnover,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457383,371,True,2026-03-14 03:03:03+00:00,1,37.3,682.7,11.378333333333334,105
4,8,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:37.30,"Bulls lineup change (Yuki Kawamura, Leonard Miller, Guerschon Yabusele, Patrick Williams, Tre Jones)",lineupchange,31,,basketball_play,1773457388,370,True,2026-03-14 03:03:08+00:00,1,37.3,682.7,11.378333333333334,106
4,7,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,00:37.30,"Clippers lineup change (Kris Dunn, Nicolas Batum, Isaiah Jackson, Bennedict Mathurin, Jordan Miller)",lineupchange,31,,basketball_play,1773457388,369,True,2026-03-14 03:03:08+00:00,1,37.3,682.7,11.378333333333334,107
4,6,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,00:27.60,Isaiah Jackson makes two point floating jump shot (Kris Dunn assists),twopointmade,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457412,368,True,2026-03-14 03:03:32+00:00,1,27.6,692.4,11.54,108
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:05.50,Patrick Williams misses three point jump shot,threepointmiss,33,,basketball_play,1773457436,367,True,2026-03-14 03:03:56+00:00,1,5.5,714.5,11.908333333333333,109
4,4,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,00:03,Isaiah Jackson defensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457438,366,True,2026-03-14 03:03:58+00:00,1,3.0,717.0,11.95,110
4,3,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,00:00.30,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,33,,basketball_play,1773457443,365,True,2026-03-14 03:04:03+00:00,1,0.3,719.7,11.995000000000001,111
4,2,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,00:00.10,Clippers offensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457443,364,True,2026-03-14 03:04:03+00:00,1,0.1,719.9,11.998333333333333,112
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1773457446,363,True,2026-03-14 03:04:06+00:00,1,0.0,720.0,12.0,113
3,114,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,12:00,"Bulls lineup change (Yuki Kawamura, Leonard Miller, Guerschon Yabusele, Josh Giddey, Patrick Williams)",lineupchange,33,,basketball_play,1773457604,362,True,2026-03-14 03:06:44+00:00,2,720.0,720.0,12.0,114
3,113,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1773457604,361,True,2026-03-14 03:06:44+00:00,2,720.0,720.0,12.0,115
3,112,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:44,Guerschon Yabusele misses two point turnaround hook shot,twopointmiss,33,,basketball_play,1773457619,360,True,2026-03-14 03:06:59+00:00,2,704.0,736.0,12.266666666666667,116
3,111,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,11:41,Jordan Miller defensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457622,359,True,2026-03-14 03:07:02+00:00,2,701.0,739.0,12.316666666666666,117
3,110,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,11:30,Isaiah Jackson makes two point reverse layup (Nicolas Batum assists),twopointmade,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457633,358,True,2026-03-14 03:07:13+00:00,2,690.0,750.0,12.5,118
3,109,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,11:21,Guerschon Yabusele makes three point jump shot (Josh Giddey assists),threepointmade,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457642,357,True,2026-03-14 03:07:22+00:00,2,681.0,759.0,12.65,119
3,108,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,11:07,Bennedict Mathurin makes three point stepback jump shot,threepointmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457656,356,True,2026-03-14 03:07:36+00:00,2,667.0,773.0,12.883333333333333,120
3,107,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:54,Nicolas Batum blocks Patrick Williams's two point driving layup,twopointmiss,38,,basketball_play,1773457669,355,True,2026-03-14 03:07:49+00:00,2,654.0,786.0,13.1,121
3,106,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,10:52,Nicolas Batum defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457671,354,True,2026-03-14 03:07:51+00:00,2,652.0,788.0,13.133333333333333,122
3,105,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,10:50,Jordan Miller turnover (out of bounds step),turnover,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457675,353,True,2026-03-14 03:07:55+00:00,2,650.0,790.0,13.166666666666666,123
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:50,"Bulls lineup change (Yuki Kawamura, Nick Richards, Guerschon Yabusele, Matas Buzelis, Josh Giddey)",lineupchange,38,,basketball_play,1773457681,352,True,2026-03-14 03:08:01+00:00,2,650.0,790.0,13.166666666666666,124
3,103,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:36,Josh Giddey misses two point driving floating jump shot,twopointmiss,38,,basketball_play,1773457703,351,True,2026-03-14 03:08:23+00:00,2,636.0,804.0,13.4,125
3,102,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:35,Bulls offensive rebound,rebound,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457704,350,True,2026-03-14 03:08:24+00:00,2,635.0,805.0,13.416666666666666,126
3,101,quarter,2,,31,10:35,Stoppage (Out of bounds),stoppage,38,,basketball_play,1773457707,349,True,2026-03-14 03:08:27+00:00,2,635.0,805.0,13.416666666666666,127
3,100,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:30,Josh Giddey misses two point driving floating jump shot,twopointmiss,38,,basketball_play,1773457725,348,True,2026-03-14 03:08:45+00:00,2,630.0,810.0,13.5,128
3,99,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,10:28,Bennedict Mathurin defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457727,347,True,2026-03-14 03:08:47+00:00,2,628.0,812.0,13.533333333333333,129
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,10:12,Jordan Miller makes two point driving layup,twopointmade,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457744,346,True,2026-03-14 03:09:04+00:00,2,612.0,828.0,13.8,130
3,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,9:55,Guerschon Yabusele makes three point jump shot (Matas Buzelis assists),threepointmade,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457760,345,True,2026-03-14 03:09:20+00:00,2,595.0,845.0,14.083333333333334,131
3,96,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,9:40,Bennedict Mathurin turnover (bad pass) (Josh Giddey steals),turnover,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457776,344,True,2026-03-14 03:09:36+00:00,2,580.0,860.0,14.333333333333334,132
3,95,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,9:30,Nick Richards turnover (traveling),turnover,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457788,343,True,2026-03-14 03:09:48+00:00,2,570.0,870.0,14.5,133
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,9:30,"Bulls lineup change (Nick Richards, Guerschon Yabusele, Matas Buzelis, Josh Giddey, Rob Dillingham)",lineupchange,40,,basketball_play,1773457817,342,True,2026-03-14 03:10:17+00:00,2,570.0,870.0,14.5,134
3,93,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,9:19,Jordan Miller misses two point driving layup,twopointmiss,40,,basketball_play,1773457817,341,True,2026-03-14 03:10:17+00:00,2,559.0,881.0,14.683333333333334,135
3,92,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,9:17,Bulls defensive rebound,rebound,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457819,340,True,2026-03-14 03:10:19+00:00,2,557.0,883.0,14.716666666666667,136
3,91,quarter,2,,34,9:17,Stoppage (Out of bounds),stoppage,40,,basketball_play,1773457822,339,True,2026-03-14 03:10:22+00:00,2,557.0,883.0,14.716666666666667,137
3,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,9:17,"Bulls lineup change (Nick Richards, Leonard Miller, Matas Buzelis, Josh Giddey, Rob Dillingham)",lineupchange,40,,basketball_play,1773457841,338,True,2026-03-14 03:10:41+00:00,2,557.0,883.0,14.716666666666667,138
3,89,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,9:05,Leonard Miller makes two point alley-oop dunk (Josh Giddey assists),twopointmade,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457841,337,True,2026-03-14 03:10:41+00:00,2,545.0,895.0,14.916666666666666,139
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,8:50,Kris Dunn makes two point driving floating bank jump shot,twopointmade,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457856,336,True,2026-03-14 03:10:56+00:00,2,530.0,910.0,15.166666666666666,140
3,87,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,8:40,Josh Giddey makes three point jump shot (Rob Dillingham assists),threepointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457865,335,True,2026-03-14 03:11:05+00:00,2,520.0,920.0,15.333333333333334,141
3,86,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,8:22,Nick Richards blocks Jordan Miller's two point driving layup,twopointmiss,42,,basketball_play,1773457883,334,True,2026-03-14 03:11:23+00:00,2,502.0,938.0,15.633333333333333,142
3,85,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,8:20,Josh Giddey defensive rebound,rebound,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457885,333,True,2026-03-14 03:11:25+00:00,2,500.0,940.0,15.666666666666666,143
3,84,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,8:16,Leonard Miller misses three point running jump shot,threepointmiss,42,,basketball_play,1773457889,332,True,2026-03-14 03:11:29+00:00,2,496.0,944.0,15.733333333333333,144
3,83,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,8:13,Matas Buzelis offensive rebound,rebound,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457893,331,True,2026-03-14 03:11:33+00:00,2,493.0,947.0,15.783333333333333,145
3,82,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,8:11,Rob Dillingham makes three point jump shot (Matas Buzelis assists),threepointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457894,330,True,2026-03-14 03:11:34+00:00,2,491.0,949.0,15.816666666666666,146
3,81,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,8:09,Clippers 60 second timeout,teamtimeout,42,,basketball_play,1773457901,329,True,2026-03-14 03:11:41+00:00,2,489.0,951.0,15.85,147
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,8:09,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Nicolas Batum, Isaiah Jackson, Jordan Miller)",lineupchange,42,,basketball_play,1773458016,328,True,2026-03-14 03:13:36+00:00,2,489.0,951.0,15.85,148
3,79,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,7:53,Isaiah Jackson makes two point turnaround hook shot (Kawhi Leonard assists),twopointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458087,327,True,2026-03-14 03:14:47+00:00,2,473.0,967.0,16.116666666666667,149
3,78,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,7:41,Rob Dillingham makes two point driving layup,twopointmade,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458100,326,True,2026-03-14 03:15:00+00:00,2,461.0,979.0,16.316666666666666,150
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,7:21,Matas Buzelis shooting foul (Jordan Miller draws the foul),shootingfoul,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458122,325,True,2026-03-14 03:15:22+00:00,2,441.0,999.0,16.65,151
3,76,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:21,Jordan Miller makes regular free throw 1 of 2,freethrowmade,45,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458155,324,True,2026-03-14 03:15:55+00:00,2,441.0,999.0,16.65,152
3,75,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:21,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Nicolas Batum, Brook Lopez, Jordan Miller)",lineupchange,45,,basketball_play,1773458175,323,True,2026-03-14 03:16:15+00:00,2,441.0,999.0,16.65,153
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:21,Jordan Miller makes regular free throw 2 of 2,freethrowmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458175,322,True,2026-03-14 03:16:15+00:00,2,441.0,999.0,16.65,154
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,7:10,Matas Buzelis misses three point jump shot,threepointmiss,46,,basketball_play,1773458187,321,True,2026-03-14 03:16:27+00:00,2,430.0,1010.0,16.833333333333332,155
3,72,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:07,Nicolas Batum defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458190,320,True,2026-03-14 03:16:30+00:00,2,427.0,1013.0,16.883333333333333,156
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:00,Nicolas Batum misses three point running pullup jump shot,threepointmiss,46,,basketball_play,1773458197,319,True,2026-03-14 03:16:37+00:00,2,420.0,1020.0,17.0,157
3,70,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,6:57,Leonard Miller defensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458200,318,True,2026-03-14 03:16:40+00:00,2,417.0,1023.0,17.05,158
3,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,6:45,Jordan Miller blocks Nick Richards's two point layup,twopointmiss,46,,basketball_play,1773458211,317,True,2026-03-14 03:16:51+00:00,2,405.0,1035.0,17.25,159
3,68,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,6:41,Nicolas Batum defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458215,316,True,2026-03-14 03:16:55+00:00,2,401.0,1039.0,17.316666666666666,160
3,67,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,6:37,Kawhi Leonard misses three point running pullup jump shot,threepointmiss,46,,basketball_play,1773458220,315,True,2026-03-14 03:17:00+00:00,2,397.0,1043.0,17.383333333333333,161
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,6:37,Matas Buzelis defensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458220,314,True,2026-03-14 03:17:00+00:00,2,397.0,1043.0,17.383333333333333,162
3,65,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,6:26,Leonard Miller misses two point cutting layup,twopointmiss,46,,basketball_play,1773458230,313,True,2026-03-14 03:17:10+00:00,2,386.0,1054.0,17.566666666666666,163
3,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,6:24,Matas Buzelis offensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458232,312,True,2026-03-14 03:17:12+00:00,2,384.0,1056.0,17.6,164
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,6:13,Rob Dillingham makes two point driving finger roll layup,twopointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458244,311,True,2026-03-14 03:17:24+00:00,2,373.0,1067.0,17.783333333333335,165
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,6:09,Leonard Miller personal foul (Kawhi Leonard draws the foul),personalfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458251,310,True,2026-03-14 03:17:31+00:00,2,369.0,1071.0,17.85,166
3,61,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:09,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Kobe Sanders, Brook Lopez, Jordan Miller)",lineupchange,46,,basketball_play,1773458271,309,True,2026-03-14 03:17:51+00:00,2,369.0,1071.0,17.85,167
3,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,6:09,"Bulls lineup change (Leonard Miller, Guerschon Yabusele, Matas Buzelis, Josh Giddey, Rob Dillingham)",lineupchange,46,,basketball_play,1773458291,308,True,2026-03-14 03:18:11+00:00,2,369.0,1071.0,17.85,168
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:03,Kawhi Leonard misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1773458291,307,True,2026-03-14 03:18:11+00:00,2,363.0,1077.0,17.95,169
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,6:00,Matas Buzelis defensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458294,306,True,2026-03-14 03:18:14+00:00,2,360.0,1080.0,18.0,170
3,57,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:55,Josh Giddey misses three point jump shot,threepointmiss,46,,basketball_play,1773458300,305,True,2026-03-14 03:18:20+00:00,2,355.0,1085.0,18.083333333333332,171
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:51,Clippers defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458307,304,True,2026-03-14 03:18:27+00:00,2,351.0,1089.0,18.15,172
3,55,quarter,2,,46,5:51,Stoppage (Out of bounds),stoppage,46,,basketball_play,1773458308,303,True,2026-03-14 03:18:28+00:00,2,351.0,1089.0,18.15,173
3,54,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:51,"Bulls lineup change (Guerschon Yabusele, Matas Buzelis, Josh Giddey, Rob Dillingham, Patrick Williams)",lineupchange,46,,basketball_play,1773458337,302,True,2026-03-14 03:18:57+00:00,2,351.0,1089.0,18.15,174
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:29,Kawhi Leonard turnover (bad pass) (Rob Dillingham steals),turnover,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458337,301,True,2026-03-14 03:18:57+00:00,2,329.0,1111.0,18.516666666666666,175
3,52,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:17,Patrick Williams misses three point jump shot,threepointmiss,46,,basketball_play,1773458349,300,True,2026-03-14 03:19:09+00:00,2,317.0,1123.0,18.716666666666665,176
3,51,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:15,Rob Dillingham offensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458351,299,True,2026-03-14 03:19:11+00:00,2,315.0,1125.0,18.75,177
3,50,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:05,Rob Dillingham turnover (bad pass) (Kawhi Leonard steals),turnover,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458361,298,True,2026-03-14 03:19:21+00:00,2,305.0,1135.0,18.916666666666668,178
3,49,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:02,Guerschon Yabusele shooting foul (Kawhi Leonard draws the foul),shootingfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458369,297,True,2026-03-14 03:19:29+00:00,2,302.0,1138.0,18.966666666666665,179
3,48,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:02,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458401,296,True,2026-03-14 03:20:01+00:00,2,302.0,1138.0,18.966666666666665,180
3,47,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,5:02,"Bulls lineup change (Guerschon Yabusele, Matas Buzelis, Rob Dillingham, Patrick Williams, Tre Jones)",lineupchange,47,,basketball_play,1773458403,295,True,2026-03-14 03:20:03+00:00,2,302.0,1138.0,18.966666666666665,181
3,46,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:02,"Clippers lineup change (Kris Dunn, Kawhi Leonard, Derrick Jones Jr., Kobe Sanders, Brook Lopez)",lineupchange,47,,basketball_play,1773458403,294,True,2026-03-14 03:20:03+00:00,2,302.0,1138.0,18.966666666666665,182
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:02,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458423,293,True,2026-03-14 03:20:23+00:00,2,302.0,1138.0,18.966666666666665,183
3,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,4:39,Patrick Williams misses three point stepback jump shot,threepointmiss,48,,basketball_play,1773458447,292,True,2026-03-14 03:20:47+00:00,2,279.0,1161.0,19.35,184
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:37,Brook Lopez defensive rebound,rebound,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458449,291,True,2026-03-14 03:20:49+00:00,2,277.0,1163.0,19.383333333333333,185
3,42,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:23,Kawhi Leonard misses two point pullup jump shot,twopointmiss,48,,basketball_play,1773458463,290,True,2026-03-14 03:21:03+00:00,2,263.0,1177.0,19.616666666666667,186
3,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,4:18,Patrick Williams defensive rebound,rebound,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458468,289,True,2026-03-14 03:21:08+00:00,2,258.0,1182.0,19.7,187
3,40,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,4:05,Matas Buzelis makes three point pullup jump shot,threepointmade,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458481,288,True,2026-03-14 03:21:21+00:00,2,245.0,1195.0,19.916666666666668,188
3,39,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,3:48,Kobe Sanders makes three point jump shot (Kris Dunn assists),threepointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458498,287,True,2026-03-14 03:21:38+00:00,2,228.0,1212.0,20.2,189
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:32,Rob Dillingham turnover (out of bounds step),turnover,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458516,286,True,2026-03-14 03:21:56+00:00,2,212.0,1228.0,20.466666666666665,190
3,37,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:32,"Bulls lineup change (Guerschon Yabusele, Matas Buzelis, Josh Giddey, Patrick Williams, Tre Jones)",lineupchange,51,,basketball_play,1773458549,285,True,2026-03-14 03:22:29+00:00,2,212.0,1228.0,20.466666666666665,191
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,3:19,Kawhi Leonard makes two point stepback jump shot,twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458549,284,True,2026-03-14 03:22:29+00:00,2,199.0,1241.0,20.683333333333334,192
3,35,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:06,Matas Buzelis misses three point jump shot,threepointmiss,53,,basketball_play,1773458562,283,True,2026-03-14 03:22:42+00:00,2,186.0,1254.0,20.9,193
3,34,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,3:02,Kobe Sanders defensive rebound,rebound,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458566,282,True,2026-03-14 03:22:46+00:00,2,182.0,1258.0,20.966666666666665,194
