ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:07:00+00:00,0.64,0.75,0.62,0.62,0.6697,0.64,0.62,0.63,31659.0,962787.0,62.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:08:00+00:00,0.63,0.64,0.44,0.44,0.5183,0.62,0.43,0.44,16776.0,970372.0,44.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:09:00+00:00,0.44,0.45,0.32,0.37,0.4123,0.44,0.32,0.37,15980.0,972907.0,37.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:10:00+00:00,0.34,0.34,0.1,0.13,0.2047,0.37,0.11,0.13,44356.0,981717.0,13.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:11:00+00:00,0.13,0.13,0.09,0.11,0.0995,0.13,0.09,0.11,50844.0,977400.0,11.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:12:00+00:00,0.11,0.11,0.09,0.11,0.1078,0.11,0.1,0.11,25124.0,992528.0,11.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:13:00+00:00,0.11,0.11,0.1,0.1,0.1058,0.11,0.11,0.12,17745.0,998507.0,10.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:14:00+00:00,0.12,0.17,0.1,0.16,0.1474,0.1,0.16,0.17,20150.0,999290.0,16.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:15:00+00:00,0.17,0.2,0.16,0.19,0.1821,0.16,0.18,0.19,9653.0,1005049.0,19.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:16:00+00:00,0.19,0.2,0.02,0.05,0.0727,0.19,0.04,0.06,60584.0,1029447.0,5.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:17:00+00:00,0.06,0.2,0.02,0.06,0.0546,0.05,0.06,0.07,63353.0,1020567.0,6.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:18:00+00:00,0.06,0.1,0.06,0.09,0.085,0.06,0.08,0.09,23939.0,1019071.0,9.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:19:00+00:00,0.08,0.21,0.08,0.14,0.1228,0.09,0.14,0.16,43156.0,1029423.0,14.000000000000002
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:20:00+00:00,0.16,0.17,0.08,0.14,0.153,0.14,0.13,0.16,30332.0,1030339.0,14.000000000000002
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:21:00+00:00,0.15,0.18,0.08,0.18,0.1599,0.14,0.15,0.18,25702.0,1032428.0,18.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:22:00+00:00,0.18,0.19,0.15,0.18,0.1698,0.18,0.16,0.18,11602.0,1033864.0,18.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:23:00+00:00,0.18,0.18,0.12,0.15,0.1708,0.18,0.12,0.15,12491.0,1041911.0,15.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:24:00+00:00,0.15,0.15,0.01,0.03,0.092,0.15,0.03,0.06,27059.0,1041417.0,3.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:25:00+00:00,0.06,0.07,0.03,0.06,0.0577,0.03,0.05,0.06,19111.0,1052736.0,6.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:26:00+00:00,0.06,0.08,0.05,0.06,0.0644,0.06,0.05,0.08,15605.0,1060743.0,6.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:27:00+00:00,0.08,0.12,0.04,0.12,0.0781,0.06,0.07,0.12,16484.0,1064546.0,12.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:28:00+00:00,0.12,0.34,0.07,0.19,0.149,0.12,0.14,0.19,23641.0,1077282.0,19.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:29:00+00:00,0.18,0.44,0.14,0.27,0.3523,0.19,0.22,0.27,91692.0,1079019.0,27.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:30:00+00:00,0.27,0.44,0.18,0.4,0.3703,0.27,0.39,0.4,45218.0,1085554.0,40.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:31:00+00:00,0.4,0.41,0.39,0.41,0.4059,0.4,0.4,0.41,55400.0,1084494.0,41.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:32:00+00:00,0.4,0.41,0.38,0.39,0.404,0.41,0.39,0.41,59023.0,1103153.0,39.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:33:00+00:00,0.41,0.65,0.39,0.65,0.5073,0.39,0.66,0.68,33358.0,1110731.0,65.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:34:00+00:00,0.67,0.68,0.66,0.68,0.6757,0.65,0.67,0.68,79590.0,1107625.0,68.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:35:00+00:00,0.68,0.68,0.66,0.67,0.6779,0.68,0.67,0.68,42147.0,1131262.0,67.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:36:00+00:00,0.68,0.68,0.39,0.51,0.595,0.67,0.52,0.53,41241.0,1140411.0,51.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:37:00+00:00,0.56,0.62,0.44,0.56,0.5293,0.51,0.55,0.56,30642.0,1150298.0,56.00000000000001
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:38:00+00:00,0.56,0.97,0.56,0.9,0.864,0.56,0.9,0.91,261130.0,1295026.0,90.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:39:00+00:00,0.91,0.97,0.78,0.96,0.8793,0.9,0.94,0.96,104641.0,1333864.0,96.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:40:00+00:00,0.94,0.99,0.89,0.99,0.9621,0.96,0.99,1.0,201092.0,1380458.0,99.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37180.0,1380458.0,99.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8769.0,1380458.0,99.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,1380458.0,
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:09:00+00:00,0.67,0.68,0.67,0.68,0.6705,0.67,0.67,0.68,234.0,106417.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:10:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,370.0,106787.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:11:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,185.0,106972.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:12:00+00:00,0.68,0.69,0.68,0.69,0.6805,0.68,0.69,0.7,3343.0,110315.0,69.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:13:00+00:00,0.7,0.72,0.69,0.7,0.6975,0.69,0.69,0.7,3468.0,113693.0,70.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:14:00+00:00,0.71,0.73,0.7,0.71,0.7104,0.7,0.7,0.71,45171.0,157212.0,71.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:15:00+00:00,0.71,0.72,0.7,0.7,0.717,0.71,0.68,0.7,4240.0,158713.0,70.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:16:00+00:00,0.7,0.73,0.69,0.73,0.7149,0.7,0.72,0.73,1336.0,159964.0,73.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:17:00+00:00,0.73,0.74,0.73,0.73,0.7357,0.73,0.72,0.73,2896.0,162860.0,73.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:18:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,3535.0,166395.0,73.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:19:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,1659.0,168049.0,73.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:20:00+00:00,0.73,0.73,0.69,0.69,0.7098,0.73,0.67,0.68,6492.0,174541.0,69.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:21:00+00:00,0.68,0.71,0.67,0.68,0.6896,0.69,0.69,0.71,482.0,174959.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:22:00+00:00,0.69,0.72,0.68,0.69,0.6894,0.68,0.68,0.69,2230.0,177059.0,69.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:23:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,2454.0,179463.0,69.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:24:00+00:00,0.69,0.7,0.69,0.7,0.6916,0.69,0.68,0.7,924.0,180387.0,70.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:25:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,3878.0,184265.0,70.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:26:00+00:00,0.7,0.7,0.66,0.68,0.6778,0.7,0.67,0.68,5474.0,188824.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:27:00+00:00,0.68,0.69,0.65,0.67,0.6718,0.68,0.66,0.67,10506.0,198660.0,67.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:28:00+00:00,0.67,0.7,0.66,0.68,0.686,0.67,0.66,0.68,8071.0,206241.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:29:00+00:00,0.68,0.68,0.67,0.68,0.6738,0.68,0.67,0.68,1436.0,207563.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:30:00+00:00,0.68,0.68,0.67,0.68,0.6779,0.68,0.66,0.69,3938.0,211352.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:31:00+00:00,0.69,0.69,0.67,0.68,0.685,0.68,0.67,0.68,2646.0,213998.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:32:00+00:00,0.68,0.69,0.63,0.63,0.652,0.68,0.62,0.63,5754.0,219202.0,63.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:33:00+00:00,0.63,0.64,0.59,0.6,0.6007,0.63,0.58,0.61,39172.0,256724.0,60.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:34:00+00:00,0.61,0.62,0.57,0.6,0.5869,0.6,0.59,0.6,11390.0,266305.0,60.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:35:00+00:00,0.6,0.65,0.6,0.65,0.6368,0.6,0.63,0.65,4097.0,269881.0,65.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:36:00+00:00,0.65,0.68,0.64,0.67,0.6639,0.65,0.65,0.67,2292.0,270981.0,67.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:37:00+00:00,0.67,0.71,0.66,0.71,0.6978,0.67,0.7,0.71,4025.0,273502.0,71.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:38:00+00:00,0.71,0.71,0.7,0.71,0.7092,0.71,0.7,0.71,1345.0,274653.0,71.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:39:00+00:00,0.71,0.71,0.7,0.71,0.7089,0.71,0.7,0.71,1392.0,275895.0,71.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:40:00+00:00,0.71,0.74,0.71,0.74,0.7156,0.71,0.73,0.74,1096.0,276987.0,74.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:41:00+00:00,0.74,0.75,0.73,0.74,0.7311,0.74,0.73,0.74,26874.0,303676.0,74.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:42:00+00:00,0.74,0.75,0.71,0.71,0.7302,0.74,0.7,0.71,22868.0,325962.0,71.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:43:00+00:00,0.72,0.76,0.72,0.76,0.7415,0.71,0.75,0.76,1067.0,326844.0,76.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:44:00+00:00,0.76,0.77,0.74,0.75,0.7481,0.76,0.73,0.75,9070.0,335725.0,75.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:45:00+00:00,0.75,0.78,0.75,0.78,0.772,0.75,0.76,0.78,5668.0,340800.0,78.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:46:00+00:00,0.78,0.78,0.76,0.76,0.7764,0.78,0.76,0.77,8732.0,348793.0,76.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:47:00+00:00,0.76,0.78,0.76,0.78,0.7793,0.76,0.76,0.78,4454.0,353105.0,78.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:48:00+00:00,0.78,0.78,0.76,0.76,0.7744,0.78,0.75,0.77,2690.0,355754.0,76.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:49:00+00:00,0.77,0.78,0.75,0.78,0.7687,0.76,0.77,0.78,12924.0,368313.0,78.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:50:00+00:00,0.78,0.79,0.76,0.79,0.7774,0.78,0.77,0.8,2568.0,370435.0,79.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:51:00+00:00,0.79,0.8,0.77,0.79,0.7913,0.79,0.78,0.79,1851.0,371943.0,79.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:52:00+00:00,0.79,0.82,0.79,0.82,0.8074,0.79,0.8,0.83,3554.0,375364.0,82.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:53:00+00:00,0.82,0.84,0.81,0.84,0.8245,0.82,0.83,0.84,12647.0,382542.0,84.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:54:00+00:00,0.84,0.84,0.79,0.79,0.814,0.84,0.78,0.79,27267.0,408644.0,79.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:55:00+00:00,0.79,0.79,0.78,0.78,0.7896,0.79,0.78,0.79,11168.0,418967.0,78.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:56:00+00:00,0.79,0.79,0.78,0.79,0.7838,0.78,0.78,0.79,1856.0,419672.0,79.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:57:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,6997.0,425701.0,79.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:58:00+00:00,0.79,0.82,0.79,0.79,0.8075,0.79,0.78,0.79,3247.0,428777.0,79.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 02:59:00+00:00,0.79,0.79,0.74,0.75,0.755,0.79,0.73,0.75,12652.0,441187.0,75.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:00:00+00:00,0.75,0.76,0.69,0.69,0.722,0.75,0.68,0.69,5527.0,445491.0,69.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:01:00+00:00,0.68,0.68,0.58,0.59,0.6103,0.69,0.58,0.59,39034.0,482320.0,59.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:02:00+00:00,0.59,0.59,0.57,0.57,0.5865,0.59,0.56,0.57,23570.0,505787.0,56.99999999999999
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:03:00+00:00,0.57,0.59,0.51,0.51,0.5553,0.57,0.5,0.51,19136.0,520337.0,51.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:04:00+00:00,0.51,0.51,0.49,0.5,0.5065,0.51,0.49,0.5,32677.0,547259.0,50.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:05:00+00:00,0.5,0.5,0.45,0.47,0.4727,0.5,0.46,0.47,32802.0,575491.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:06:00+00:00,0.47,0.47,0.45,0.47,0.469,0.47,0.46,0.47,26803.0,596394.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:07:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.47,0.46,0.47,20445.0,616580.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:08:00+00:00,0.47,0.48,0.46,0.46,0.4709,0.47,0.46,0.47,12188.0,627123.0,46.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:09:00+00:00,0.47,0.48,0.47,0.48,0.4766,0.46,0.47,0.48,5277.0,631895.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:10:00+00:00,0.48,0.48,0.47,0.48,0.48,0.48,0.47,0.48,13994.0,645881.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:11:00+00:00,0.48,0.48,0.46,0.47,0.4709,0.48,0.46,0.47,11100.0,656212.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:12:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,15163.0,671374.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:13:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,7208.0,678562.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:14:00+00:00,0.47,0.48,0.47,0.48,0.4708,0.47,0.47,0.48,63351.0,741913.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:15:00+00:00,0.48,0.48,0.46,0.48,0.4798,0.48,0.47,0.48,26153.0,767679.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:16:00+00:00,0.48,0.48,0.48,0.48,0.48,0.48,0.47,0.48,6542.0,774221.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:17:00+00:00,0.48,0.48,0.46,0.48,0.4799,0.48,0.47,0.48,19462.0,793423.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:18:00+00:00,0.48,0.48,0.47,0.48,0.4796,0.48,0.47,0.48,5726.0,798819.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:19:00+00:00,0.47,0.48,0.46,0.48,0.4793,0.48,0.47,0.48,17967.0,816172.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:20:00+00:00,0.48,0.48,0.47,0.48,0.4799,0.48,0.47,0.48,6288.0,822390.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:21:00+00:00,0.48,0.49,0.47,0.47,0.4789,0.48,0.46,0.48,9282.0,831475.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:22:00+00:00,0.48,0.48,0.38,0.4,0.4438,0.47,0.38,0.4,38657.0,854139.0,40.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:23:00+00:00,0.38,0.4,0.27,0.32,0.3295,0.4,0.32,0.33,25003.0,861016.0,32.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:24:00+00:00,0.32,0.4,0.31,0.35,0.3574,0.32,0.34,0.35,17775.0,864545.0,35.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:25:00+00:00,0.34,0.35,0.27,0.29,0.2972,0.35,0.28,0.29,15853.0,869867.0,28.999999999999996
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:26:00+00:00,0.29,0.3,0.27,0.28,0.2865,0.29,0.28,0.3,13711.0,876115.0,28.000000000000004
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:27:00+00:00,0.3,0.3,0.28,0.3,0.298,0.28,0.29,0.3,13470.0,881864.0,30.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:28:00+00:00,0.3,0.3,0.24,0.24,0.2792,0.3,0.28,0.29,10925.0,888123.0,24.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:29:00+00:00,0.29,0.35,0.26,0.27,0.2952,0.24,0.26,0.27,24889.0,900470.0,27.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:30:00+00:00,0.27,0.32,0.26,0.27,0.2992,0.27,0.26,0.27,16616.0,906759.0,27.0
