period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,2:03,Rob Dillingham defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196408,452,True,2026-03-11 02:33:28+00:00,1,123.0,597.0,9.95,101
5,16,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:52,Matas Buzelis misses three point pullup jump shot,threepointmiss,18,,basketball_play,1773196419,451,True,2026-03-11 02:33:39+00:00,1,112.0,608.0,10.133333333333333,102
5,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,1:48,Gary Payton II defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196423,450,True,2026-03-11 02:33:43+00:00,1,108.0,612.0,10.2,103
5,14,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,1:28,Pat Spencer makes three point jump shot (Al Horford assists),threepointmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196442,449,True,2026-03-11 02:34:02+00:00,1,88.0,632.0,10.533333333333333,104
5,13,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:16,Josh Giddey turnover (bad pass) (Brandin Podziemski steals),turnover,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196454,448,True,2026-03-11 02:34:14+00:00,1,76.0,644.0,10.733333333333333,105
5,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,1:11,Al Horford misses three point running jump shot,threepointmiss,21,,basketball_play,1773196460,447,True,2026-03-11 02:34:20+00:00,1,71.0,649.0,10.816666666666666,106
5,11,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:08,Josh Giddey defensive rebound,rebound,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196463,446,True,2026-03-11 02:34:23+00:00,1,68.0,652.0,10.866666666666667,107
5,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,00:59.80,Josh Giddey turnover (out of bounds lost ball),turnover,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196474,445,True,2026-03-11 02:34:34+00:00,1,59.8,660.2,11.003333333333334,108
5,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,00:59.80,"Bulls lineup change (Josh Giddey, Nick Richards, Matas Buzelis, Guerschon Yabusele, Leonard Miller)",lineupchange,21,,basketball_play,1773196478,444,True,2026-03-11 02:34:38+00:00,1,59.8,660.2,11.003333333333334,109
5,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,00:59.80,"Warriors lineup change (Brandin Podziemski, Gui Santos, Pat Spencer, Will Richard, Al Horford)",lineupchange,21,,basketball_play,1773196478,443,True,2026-03-11 02:34:38+00:00,1,59.8,660.2,11.003333333333334,110
5,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,00:45.30,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196503,442,True,2026-03-11 02:35:03+00:00,1,45.3,674.7,11.245000000000001,111
5,6,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:32.20,Matas Buzelis makes two point driving layup (Leonard Miller assists),twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196521,441,True,2026-03-11 02:35:21+00:00,1,32.2,687.8,11.463333333333333,112
5,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,00:28.50,Brandin Podziemski makes three point pullup jump shot,threepointmade,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196534,440,True,2026-03-11 02:35:34+00:00,1,28.5,691.5,11.525,113
5,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,00:07.60,Leonard Miller makes two point reverse layup (Josh Giddey assists),twopointmade,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196558,439,True,2026-03-11 02:35:58+00:00,1,7.6,712.4,11.873333333333333,114
5,3,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,00:00,Al Horford makes three point jump shot (Pat Spencer assists),threepointmade,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196568,438,True,2026-03-11 02:36:08+00:00,1,0.0,720.0,12.0,115
5,2,quarter,1,,26,00:00,Instant replay (Request: Stands),review,30,,basketball_play,1773196571,437,True,2026-03-11 02:36:11+00:00,1,0.0,720.0,12.0,116
5,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1773196575,436,True,2026-03-11 02:36:15+00:00,1,0.0,720.0,12.0,117
4,115,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,12:00,"Bulls lineup change (Josh Giddey, Jalen Smith, Nick Richards, Matas Buzelis, Leonard Miller)",lineupchange,30,,basketball_play,1773196725,435,True,2026-03-11 02:38:45+00:00,2,720.0,720.0,12.0,118
4,114,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,12:00,"Warriors lineup change (Brandin Podziemski, Nate Williams, Draymond Green, Kristaps Porzingis, LJ Cryer)",lineupchange,30,,basketball_play,1773196725,434,True,2026-03-11 02:38:45+00:00,2,720.0,720.0,12.0,119
4,113,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1773196742,433,True,2026-03-11 02:39:02+00:00,2,720.0,720.0,12.0,120
4,112,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,11:36,Josh Giddey turnover (lost ball) (Brandin Podziemski steals),turnover,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196765,432,True,2026-03-11 02:39:25+00:00,2,696.0,744.0,12.4,121
4,111,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,11:31,Brandin Podziemski makes two point running layup (Draymond Green assists),twopointmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196770,431,True,2026-03-11 02:39:30+00:00,2,691.0,749.0,12.483333333333333,122
4,110,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,11:17,LJ Cryer personal foul (Nick Richards draws the foul),personalfoul,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196787,430,True,2026-03-11 02:39:47+00:00,2,677.0,763.0,12.716666666666667,123
4,109,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,11:17,"Bulls lineup change (Rob Dillingham, Josh Giddey, Jalen Smith, Nick Richards, Leonard Miller)",lineupchange,32,,basketball_play,1773196830,429,True,2026-03-11 02:40:30+00:00,2,677.0,763.0,12.716666666666667,124
4,108,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,11:05,Nate Williams shooting foul (Josh Giddey draws the foul),shootingfoul,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196830,428,True,2026-03-11 02:40:30+00:00,2,665.0,775.0,12.916666666666666,125
4,107,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,11:05,Josh Giddey makes regular free throw 1 of 2,freethrowmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196854,427,True,2026-03-11 02:40:54+00:00,2,665.0,775.0,12.916666666666666,126
4,106,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:05,Josh Giddey makes regular free throw 2 of 2,freethrowmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196871,426,True,2026-03-11 02:41:11+00:00,2,665.0,775.0,12.916666666666666,127
4,105,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,10:43,Brandin Podziemski makes two point pullup jump shot (LJ Cryer assists),twopointmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196894,425,True,2026-03-11 02:41:34+00:00,2,643.0,797.0,13.283333333333333,128
4,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:27,Leonard Miller makes three point jump shot (Josh Giddey assists),threepointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196909,424,True,2026-03-11 02:41:49+00:00,2,627.0,813.0,13.55,129
4,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:13,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,37,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196924,423,True,2026-03-11 02:42:04+00:00,2,613.0,827.0,13.783333333333333,130
4,102,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:53,Jalen Smith offensive foul (Charge) (Brandin Podziemski draws the foul),offensivefoul,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196947,422,True,2026-03-11 02:42:27+00:00,2,593.0,847.0,14.116666666666667,131
4,101,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:53,Jalen Smith turnover (offensive foul),turnover,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196947,421,True,2026-03-11 02:42:27+00:00,2,593.0,847.0,14.116666666666667,132
4,100,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:53,"Bulls lineup change (Rob Dillingham, Josh Giddey, Jalen Smith, Guerschon Yabusele, Leonard Miller)",lineupchange,37,,basketball_play,1773196985,420,True,2026-03-11 02:43:05+00:00,2,593.0,847.0,14.116666666666667,133
4,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:43,Rob Dillingham personal foul (Kristaps Porzingis draws the foul),personalfoul,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196985,419,True,2026-03-11 02:43:05+00:00,2,583.0,857.0,14.283333333333333,134
4,98,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:29,Brandin Podziemski misses two point turnaround fadeaway jump shot,twopointmiss,37,,basketball_play,1773197019,418,True,2026-03-11 02:43:39+00:00,2,569.0,871.0,14.516666666666667,135
4,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:25,Jalen Smith defensive rebound,rebound,37,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197023,417,True,2026-03-11 02:43:43+00:00,2,565.0,875.0,14.583333333333334,136
4,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:13,Kristaps Porzingis blocks Jalen Smith's two point cutting dunk,twopointmiss,37,,basketball_play,1773197036,416,True,2026-03-11 02:43:56+00:00,2,553.0,887.0,14.783333333333333,137
4,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:09,Nate Williams defensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197040,415,True,2026-03-11 02:44:00+00:00,2,549.0,891.0,14.85,138
4,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:59,Nate Williams misses two point driving hook shot,twopointmiss,37,,basketball_play,1773197049,414,True,2026-03-11 02:44:09+00:00,2,539.0,901.0,15.016666666666667,139
4,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:57,Nate Williams offensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197051,413,True,2026-03-11 02:44:11+00:00,2,537.0,903.0,15.05,140
4,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:57,Nate Williams makes two point putback layup,twopointmade,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197052,412,True,2026-03-11 02:44:12+00:00,2,537.0,903.0,15.05,141
4,91,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,8:57,Bulls 60 second timeout,teamtimeout,39,,basketball_play,1773197055,411,True,2026-03-11 02:44:15+00:00,2,537.0,903.0,15.05,142
4,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,8:57,"Bulls lineup change (Rob Dillingham, Jalen Smith, Tre Jones, Guerschon Yabusele, Leonard Miller)",lineupchange,39,,basketball_play,1773197222,410,True,2026-03-11 02:47:02+00:00,2,537.0,903.0,15.05,143
4,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:57,"Warriors lineup change (Gui Santos, Pat Spencer, Draymond Green, Will Richard, Kristaps Porzingis)",lineupchange,39,,basketball_play,1773197222,409,True,2026-03-11 02:47:02+00:00,2,537.0,903.0,15.05,144
4,88,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,8:45,Guerschon Yabusele misses two point turnaround hook shot,twopointmiss,39,,basketball_play,1773197259,408,True,2026-03-11 02:47:39+00:00,2,525.0,915.0,15.25,145
4,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:43,Will Richard defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197261,407,True,2026-03-11 02:47:41+00:00,2,523.0,917.0,15.283333333333333,146
4,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:39,Gui Santos turnover (lost ball) (Guerschon Yabusele steals),turnover,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197264,406,True,2026-03-11 02:47:44+00:00,2,519.0,921.0,15.35,147
4,85,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:34,Tre Jones makes two point driving floating jump shot (Guerschon Yabusele assists),twopointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197270,405,True,2026-03-11 02:47:50+00:00,2,514.0,926.0,15.433333333333334,148
4,84,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,8:10,Pat Spencer misses three point pullup jump shot,threepointmiss,39,,basketball_play,1773197294,404,True,2026-03-11 02:48:14+00:00,2,490.0,950.0,15.833333333333334,149
4,83,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:09,Bulls defensive rebound,rebound,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197295,403,True,2026-03-11 02:48:15+00:00,2,489.0,951.0,15.85,150
4,82,quarter,2,,33,8:09,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773197300,402,True,2026-03-11 02:48:20+00:00,2,489.0,951.0,15.85,151
4,81,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:09,"Bulls lineup change (Rob Dillingham, Jalen Smith, Tre Jones, Matas Buzelis, Guerschon Yabusele)",lineupchange,39,,basketball_play,1773197331,401,True,2026-03-11 02:48:51+00:00,2,489.0,951.0,15.85,152
4,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:55,Guerschon Yabusele misses two point pullup jump shot,twopointmiss,39,,basketball_play,1773197331,400,True,2026-03-11 02:48:51+00:00,2,475.0,965.0,16.083333333333332,153
4,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:53,Will Richard defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197333,399,True,2026-03-11 02:48:53+00:00,2,473.0,967.0,16.116666666666667,154
4,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:44,Gui Santos misses three point jump shot,threepointmiss,39,,basketball_play,1773197343,398,True,2026-03-11 02:49:03+00:00,2,464.0,976.0,16.266666666666666,155
4,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:40,Pat Spencer offensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197346,397,True,2026-03-11 02:49:06+00:00,2,460.0,980.0,16.333333333333332,156
4,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:31,Kristaps Porzingis misses three point jump shot,threepointmiss,39,,basketball_play,1773197355,396,True,2026-03-11 02:49:15+00:00,2,451.0,989.0,16.483333333333334,157
4,75,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:27,Will Richard offensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197359,395,True,2026-03-11 02:49:19+00:00,2,447.0,993.0,16.55,158
4,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:27,Jalen Smith blocks Will Richard's two point putback layup,twopointmiss,39,,basketball_play,1773197360,394,True,2026-03-11 02:49:20+00:00,2,447.0,993.0,16.55,159
4,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:27,Jalen Smith defensive rebound,rebound,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197360,393,True,2026-03-11 02:49:20+00:00,2,447.0,993.0,16.55,160
4,72,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:20,Gui Santos blocks Rob Dillingham's two point running layup,twopointmiss,39,,basketball_play,1773197367,392,True,2026-03-11 02:49:27+00:00,2,440.0,1000.0,16.666666666666668,161
4,71,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:17,Jalen Smith offensive rebound,rebound,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197370,391,True,2026-03-11 02:49:30+00:00,2,437.0,1003.0,16.716666666666665,162
4,70,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:15,Tre Jones misses three point jump shot,threepointmiss,39,,basketball_play,1773197371,390,True,2026-03-11 02:49:31+00:00,2,435.0,1005.0,16.75,163
4,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:14,Jalen Smith offensive rebound,rebound,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197372,389,True,2026-03-11 02:49:32+00:00,2,434.0,1006.0,16.766666666666666,164
4,68,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,7:11,Jalen Smith misses three point jump shot,threepointmiss,39,,basketball_play,1773197375,388,True,2026-03-11 02:49:35+00:00,2,431.0,1009.0,16.816666666666666,165
4,67,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:09,Draymond Green defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197377,387,True,2026-03-11 02:49:37+00:00,2,429.0,1011.0,16.85,166
4,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:57,Pat Spencer makes two point driving floating jump shot,twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197392,386,True,2026-03-11 02:49:52+00:00,2,417.0,1023.0,17.05,167
4,65,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:57,Rob Dillingham shooting foul (Pat Spencer draws the foul),shootingfoul,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197394,385,True,2026-03-11 02:49:54+00:00,2,417.0,1023.0,17.05,168
4,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:57,"Bulls lineup change (Rob Dillingham, Nick Richards, Tre Jones, Matas Buzelis, Guerschon Yabusele)",lineupchange,41,,basketball_play,1773197404,384,True,2026-03-11 02:50:04+00:00,2,417.0,1023.0,17.05,169
4,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:57,"Warriors lineup change (Gui Santos, Pat Spencer, Will Richard, Gary Payton II, Al Horford)",lineupchange,41,,basketball_play,1773197404,383,True,2026-03-11 02:50:04+00:00,2,417.0,1023.0,17.05,170
4,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:57,Pat Spencer misses regular free throw 1 of 1,freethrowmiss,41,,basketball_play,1773197429,382,True,2026-03-11 02:50:29+00:00,2,417.0,1023.0,17.05,171
4,61,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:55,Nick Richards defensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197431,381,True,2026-03-11 02:50:31+00:00,2,415.0,1025.0,17.083333333333332,172
4,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:42,Al Horford blocks Matas Buzelis's two point turnaround fadeaway jump shot,twopointmiss,41,,basketball_play,1773197444,380,True,2026-03-11 02:50:44+00:00,2,402.0,1038.0,17.3,173
4,59,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:41,Nick Richards offensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197445,379,True,2026-03-11 02:50:45+00:00,2,401.0,1039.0,17.316666666666666,174
4,58,quarter,2,,33,6:41,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773197447,378,True,2026-03-11 02:50:47+00:00,2,401.0,1039.0,17.316666666666666,175
4,57,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:33,Bulls turnover (shot clock violation),turnover,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197470,377,True,2026-03-11 02:51:10+00:00,2,393.0,1047.0,17.45,176
4,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:33,"Bulls lineup change (Rob Dillingham, Nick Richards, Tre Jones, Matas Buzelis, Leonard Miller)",lineupchange,41,,basketball_play,1773197502,376,True,2026-03-11 02:51:42+00:00,2,393.0,1047.0,17.45,177
4,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:16,Pat Spencer misses two point pullup jump shot,twopointmiss,41,,basketball_play,1773197502,375,True,2026-03-11 02:51:42+00:00,2,376.0,1064.0,17.733333333333334,178
4,54,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:12,Nick Richards defensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197506,374,True,2026-03-11 02:51:46+00:00,2,372.0,1068.0,17.8,179
4,53,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:08,Leonard Miller misses two point running layup,twopointmiss,41,,basketball_play,1773197510,373,True,2026-03-11 02:51:50+00:00,2,368.0,1072.0,17.866666666666667,180
4,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:06,Gui Santos defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197512,372,True,2026-03-11 02:51:52+00:00,2,366.0,1074.0,17.9,181
4,51,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:01,Nick Richards shooting foul (Gary Payton II draws the foul),shootingfoul,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197522,371,True,2026-03-11 02:52:02+00:00,2,361.0,1079.0,17.983333333333334,182
4,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:01,Gary Payton II makes regular free throw 1 of 2,freethrowmade,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197565,370,True,2026-03-11 02:52:45+00:00,2,361.0,1079.0,17.983333333333334,183
4,49,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,6:01,"Bulls lineup change (Josh Giddey, Nick Richards, Tre Jones, Matas Buzelis, Leonard Miller)",lineupchange,42,,basketball_play,1773197566,369,True,2026-03-11 02:52:46+00:00,2,361.0,1079.0,17.983333333333334,184
4,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:01,"Warriors lineup change (Nate Williams, Pat Spencer, Gary Payton II, Al Horford, LJ Cryer)",lineupchange,42,,basketball_play,1773197566,368,True,2026-03-11 02:52:46+00:00,2,361.0,1079.0,17.983333333333334,185
4,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:01,Gary Payton II makes regular free throw 2 of 2,freethrowmade,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197583,367,True,2026-03-11 02:53:03+00:00,2,361.0,1079.0,17.983333333333334,186
4,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:45,Matas Buzelis makes two point driving floating bank jump shot,twopointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197601,366,True,2026-03-11 02:53:21+00:00,2,345.0,1095.0,18.25,187
4,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,5:32,Pat Spencer turnover (bad pass) (Matas Buzelis steals),turnover,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197615,365,True,2026-03-11 02:53:35+00:00,2,332.0,1108.0,18.466666666666665,188
4,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,5:27,Tre Jones makes two point running layup (Josh Giddey assists),twopointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197620,364,True,2026-03-11 02:53:40+00:00,2,327.0,1113.0,18.55,189
4,43,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,5:19,Warriors 60 second timeout,teamtimeout,43,,basketball_play,1773197631,363,True,2026-03-11 02:53:51+00:00,2,319.0,1121.0,18.683333333333334,190
4,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,5:06,LJ Cryer makes three point pullup jump shot,threepointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197822,362,True,2026-03-11 02:57:02+00:00,2,306.0,1134.0,18.9,191
4,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:38,Matas Buzelis makes three point jump shot (Josh Giddey assists),threepointmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197849,361,True,2026-03-11 02:57:29+00:00,2,278.0,1162.0,19.366666666666667,192
4,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,4:27,Al Horford makes three point jump shot (Pat Spencer assists),threepointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197861,360,True,2026-03-11 02:57:41+00:00,2,267.0,1173.0,19.55,193
4,39,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,4:15,Josh Giddey makes three point jump shot (Tre Jones assists),threepointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197873,359,True,2026-03-11 02:57:53+00:00,2,255.0,1185.0,19.75,194
4,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,3:51,Nate Williams offensive foul (Nick Richards draws the foul),offensivefoul,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197898,358,True,2026-03-11 02:58:18+00:00,2,231.0,1209.0,20.15,195
4,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,3:51,Nate Williams turnover (offensive foul),turnover,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197898,357,True,2026-03-11 02:58:18+00:00,2,231.0,1209.0,20.15,196
4,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,3:51,"Warriors lineup change (Brandin Podziemski, Gui Santos, Nate Williams, Draymond Green, Al Horford)",lineupchange,49,,basketball_play,1773197909,356,True,2026-03-11 02:58:29+00:00,2,231.0,1209.0,20.15,197
4,35,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,3:40,Nick Richards makes two point cutting dunk (Josh Giddey assists),twopointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197933,355,True,2026-03-11 02:58:53+00:00,2,220.0,1220.0,20.333333333333332,198
