period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,112,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:22,De'Anthony Melton misses three point stepback jump shot,threepointmiss,51,,basketball_play,1771986589,272,True,2026-02-25 02:29:49+00:00,3,562.0,1598.0,26.633333333333333,277
2,111,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:18,Gui Santos offensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986592,271,True,2026-02-25 02:29:52+00:00,3,558.0,1602.0,26.7,278
2,110,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,48,9:11,Draymond Green makes two point cutting finger roll layup (Pat Spencer assists),twopointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986599,270,True,2026-02-25 02:29:59+00:00,3,551.0,1609.0,26.816666666666666,279
2,109,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,8:59,Dejounte Murray makes three point pullup jump shot,threepointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986611,269,True,2026-02-25 02:30:11+00:00,3,539.0,1621.0,27.016666666666666,280
2,108,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,8:45,DeAndre Jordan shooting foul (De'Anthony Melton draws the foul),shootingfoul,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986632,268,True,2026-02-25 02:30:32+00:00,3,525.0,1635.0,27.25,281
2,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,49,8:45,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986652,267,True,2026-02-25 02:30:52+00:00,3,525.0,1635.0,27.25,282
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,8:45,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986666,266,True,2026-02-25 02:31:06+00:00,3,525.0,1635.0,27.25,283
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:30,Dejounte Murray misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1771986682,265,True,2026-02-25 02:31:22+00:00,3,510.0,1650.0,27.5,284
2,104,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:28,Zion Williamson offensive rebound,rebound,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986684,264,True,2026-02-25 02:31:24+00:00,3,508.0,1652.0,27.533333333333335,285
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:28,Zion Williamson misses two point putback layup,twopointmiss,54,,basketball_play,1771986688,263,True,2026-02-25 02:31:28+00:00,3,508.0,1652.0,27.533333333333335,286
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:28,Zion Williamson offensive rebound,rebound,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986688,262,True,2026-02-25 02:31:28+00:00,3,508.0,1652.0,27.533333333333335,287
2,101,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,8:28,Gui Santos shooting foul (Zion Williamson draws the foul),shootingfoul,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986692,261,True,2026-02-25 02:31:32+00:00,3,508.0,1652.0,27.533333333333335,288
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:28,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986719,260,True,2026-02-25 02:31:59+00:00,3,508.0,1652.0,27.533333333333335,289
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:28,Pelicans offensive rebound,rebound,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986719,259,True,2026-02-25 02:31:59+00:00,3,508.0,1652.0,27.533333333333335,290
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,8:28,Zion Williamson makes regular free throw 2 of 2,freethrowmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986719,258,True,2026-02-25 02:31:59+00:00,3,508.0,1652.0,27.533333333333335,291
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,8:14,Moses Moody makes two point cutting layup (Draymond Green assists),twopointmade,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986750,257,True,2026-02-25 02:32:30+00:00,3,494.0,1666.0,27.766666666666666,292
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,7:51,Dejounte Murray misses three point jump shot,threepointmiss,55,,basketball_play,1771986773,256,True,2026-02-25 02:32:53+00:00,3,471.0,1689.0,28.15,293
2,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,7:47,Saddiq Bey offensive rebound,rebound,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986777,255,True,2026-02-25 02:32:57+00:00,3,467.0,1693.0,28.216666666666665,294
2,94,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,7:45,Saddiq Bey makes two point driving layup,twopointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986779,254,True,2026-02-25 02:32:59+00:00,3,465.0,1695.0,28.25,295
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,7:28,De'Anthony Melton makes two point driving layup,twopointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986796,253,True,2026-02-25 02:33:16+00:00,3,448.0,1712.0,28.533333333333335,296
2,92,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:16,Draymond Green blocks Zion Williamson's two point driving floating jump shot,twopointmiss,57,,basketball_play,1771986808,252,True,2026-02-25 02:33:28+00:00,3,436.0,1724.0,28.733333333333334,297
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,7:13,Pat Spencer defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986811,251,True,2026-02-25 02:33:31+00:00,3,433.0,1727.0,28.783333333333335,298
2,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,7:10,Moses Moody misses three point jump shot,threepointmiss,57,,basketball_play,1771986814,250,True,2026-02-25 02:33:34+00:00,3,430.0,1730.0,28.833333333333332,299
2,89,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:06,DeAndre Jordan defensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986818,249,True,2026-02-25 02:33:38+00:00,3,426.0,1734.0,28.9,300
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:06,Dejounte Murray turnover (lost ball) (Gui Santos steals),turnover,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986820,248,True,2026-02-25 02:33:40+00:00,3,426.0,1734.0,28.9,301
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,7:03,De'Anthony Melton turnover (out of bounds lost ball),turnover,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986823,247,True,2026-02-25 02:33:43+00:00,3,423.0,1737.0,28.95,302
2,86,quarter,3,,54,7:03,Stoppage (Out of bounds),stoppage,57,,basketball_play,1771986826,246,True,2026-02-25 02:33:46+00:00,3,423.0,1737.0,28.95,303
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:03,Pelicans 60 second timeout,teamtimeout,57,,basketball_play,1771986863,245,True,2026-02-25 02:34:23+00:00,3,423.0,1737.0,28.95,304
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,7:03,"Warriors lineup change (Moses Moody, Draymond Green, Brandin Podziemski, Quinten Post, De'Anthony Melton)",lineupchange,57,,basketball_play,1771986991,244,True,2026-02-25 02:36:31+00:00,3,423.0,1737.0,28.95,305
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:03,"Pelicans lineup change (Herbert Jones, Karlo Matkovic, Jeremiah Fears, Saddiq Bey, Zion Williamson)",lineupchange,57,,basketball_play,1771986991,243,True,2026-02-25 02:36:31+00:00,3,423.0,1737.0,28.95,306
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,6:54,Herbert Jones misses three point jump shot,threepointmiss,57,,basketball_play,1771987039,242,True,2026-02-25 02:37:19+00:00,3,414.0,1746.0,29.1,307
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,6:51,De'Anthony Melton defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987042,241,True,2026-02-25 02:37:22+00:00,3,411.0,1749.0,29.15,308
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,6:42,Karlo Matkovic blocks De'Anthony Melton's two point driving layup,twopointmiss,57,,basketball_play,1771987052,240,True,2026-02-25 02:37:32+00:00,3,402.0,1758.0,29.3,309
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,6:38,Moses Moody offensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987056,239,True,2026-02-25 02:37:36+00:00,3,398.0,1762.0,29.366666666666667,310
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,6:37,Moses Moody makes three point jump shot,threepointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987056,238,True,2026-02-25 02:37:36+00:00,3,397.0,1763.0,29.383333333333333,311
2,77,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,6:30,Saddiq Bey misses two point driving layup,twopointmiss,57,,basketball_play,1771987065,237,True,2026-02-25 02:37:45+00:00,3,390.0,1770.0,29.5,312
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,6:30,Pelicans offensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987065,236,True,2026-02-25 02:37:45+00:00,3,390.0,1770.0,29.5,313
2,75,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,6:30,Saddiq Bey turnover (traveling),turnover,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987075,235,True,2026-02-25 02:37:55+00:00,3,390.0,1770.0,29.5,314
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,6:30,"Pelicans lineup change (Herbert Jones, Karlo Matkovic, Jeremiah Fears, Zion Williamson, Jordan Poole)",lineupchange,57,,basketball_play,1771987098,234,True,2026-02-25 02:38:18+00:00,3,390.0,1770.0,29.5,315
2,73,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,6:22,Herbert Jones shooting foul (Moses Moody draws the foul),shootingfoul,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987098,233,True,2026-02-25 02:38:18+00:00,3,382.0,1778.0,29.633333333333333,316
2,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,6:22,Moses Moody makes regular free throw 1 of 3,freethrowmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987128,232,True,2026-02-25 02:38:48+00:00,3,382.0,1778.0,29.633333333333333,317
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,6:22,Moses Moody makes regular free throw 2 of 3,freethrowmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987128,231,True,2026-02-25 02:38:48+00:00,3,382.0,1778.0,29.633333333333333,318
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,6:22,"Pelicans lineup change (Bryce McGowens, Karlo Matkovic, Jeremiah Fears, Zion Williamson, Jordan Poole)",lineupchange,57,,basketball_play,1771987158,230,True,2026-02-25 02:39:18+00:00,3,382.0,1778.0,29.633333333333333,319
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,6:22,Moses Moody misses regular free throw 3 of 3,freethrowmiss,57,,basketball_play,1771987128,229,True,2026-02-25 02:38:48+00:00,3,382.0,1778.0,29.633333333333333,320
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,6:19,Jeremiah Fears defensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987131,228,True,2026-02-25 02:38:51+00:00,3,379.0,1781.0,29.683333333333334,321
2,67,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,6:07,Zion Williamson makes two point driving floating jump shot,twopointmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987171,227,True,2026-02-25 02:39:31+00:00,3,367.0,1793.0,29.883333333333333,322
2,66,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,5:48,Brandin Podziemski makes two point cutting layup (Draymond Green assists),twopointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987190,226,True,2026-02-25 02:39:50+00:00,3,348.0,1812.0,30.2,323
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:42,Jeremiah Fears turnover (out of bounds lost ball),turnover,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987202,225,True,2026-02-25 02:40:02+00:00,3,342.0,1818.0,30.3,324
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,5:42,"Warriors lineup change (Draymond Green, Brandin Podziemski, Quinten Post, Will Richard, De'Anthony Melton)",lineupchange,59,,basketball_play,1771987232,224,True,2026-02-25 02:40:32+00:00,3,342.0,1818.0,30.3,325
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,5:31,De'Anthony Melton misses three point jump shot,threepointmiss,59,,basketball_play,1771987232,223,True,2026-02-25 02:40:32+00:00,3,331.0,1829.0,30.483333333333334,326
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:28,Karlo Matkovic defensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987234,222,True,2026-02-25 02:40:34+00:00,3,328.0,1832.0,30.533333333333335,327
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:21,Jordan Poole turnover (lost ball) (Will Richard steals),turnover,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987241,221,True,2026-02-25 02:40:41+00:00,3,321.0,1839.0,30.65,328
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,5:13,Karlo Matkovic blocks Brandin Podziemski's two point driving layup,twopointmiss,59,,basketball_play,1771987249,220,True,2026-02-25 02:40:49+00:00,3,313.0,1847.0,30.783333333333335,329
2,59,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:10,Jeremiah Fears defensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987252,219,True,2026-02-25 02:40:52+00:00,3,310.0,1850.0,30.833333333333332,330
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:08,Bryce McGowens misses three point running jump shot,threepointmiss,59,,basketball_play,1771987255,218,True,2026-02-25 02:40:55+00:00,3,308.0,1852.0,30.866666666666667,331
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:03,Jeremiah Fears offensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987260,217,True,2026-02-25 02:41:00+00:00,3,303.0,1857.0,30.95,332
2,56,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,5:02,Quinten Post blocks Jeremiah Fears's two point putback layup,twopointmiss,59,,basketball_play,1771987261,216,True,2026-02-25 02:41:01+00:00,3,302.0,1858.0,30.966666666666665,333
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,4:58,Draymond Green defensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987265,215,True,2026-02-25 02:41:05+00:00,3,298.0,1862.0,31.033333333333335,334
2,54,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,4:57,Quinten Post misses three point running jump shot,threepointmiss,59,,basketball_play,1771987266,214,True,2026-02-25 02:41:06+00:00,3,297.0,1863.0,31.05,335
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,4:48,Will Richard offensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987275,213,True,2026-02-25 02:41:15+00:00,3,288.0,1872.0,31.2,336
2,52,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,4:45,De'Anthony Melton misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1771987277,212,True,2026-02-25 02:41:17+00:00,3,285.0,1875.0,31.25,337
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,4:45,Quinten Post offensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987277,211,True,2026-02-25 02:41:17+00:00,3,285.0,1875.0,31.25,338
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,4:45,Quinten Post makes two point putback layup,twopointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987282,210,True,2026-02-25 02:41:22+00:00,3,285.0,1875.0,31.25,339
2,49,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,4:45,Pelicans 60 second timeout,teamtimeout,59,,basketball_play,1771987287,209,True,2026-02-25 02:41:27+00:00,3,285.0,1875.0,31.25,340
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,4:45,"Warriors lineup change (Gui Santos, Brandin Podziemski, Quinten Post, Will Richard, Gary Payton II)",lineupchange,59,,basketball_play,1771987429,208,True,2026-02-25 02:43:49+00:00,3,285.0,1875.0,31.25,341
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,4:45,"Pelicans lineup change (Derik Queen, Bryce McGowens, Karlo Matkovic, Jeremiah Fears, Jordan Poole)",lineupchange,59,,basketball_play,1771987429,207,True,2026-02-25 02:43:49+00:00,3,285.0,1875.0,31.25,342
2,46,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,4:26,Jordan Poole makes three point jump shot (Derik Queen assists),threepointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987473,206,True,2026-02-25 02:44:33+00:00,3,266.0,1894.0,31.566666666666666,343
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,4:05,Brandin Podziemski makes two point driving layup (Gary Payton II assists),twopointmade,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987493,205,True,2026-02-25 02:44:53+00:00,3,245.0,1915.0,31.916666666666668,344
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:50,Derik Queen misses two point driving reverse layup,twopointmiss,62,,basketball_play,1771987509,204,True,2026-02-25 02:45:09+00:00,3,230.0,1930.0,32.166666666666664,345
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:46,Derik Queen offensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987513,203,True,2026-02-25 02:45:13+00:00,3,226.0,1934.0,32.233333333333334,346
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:45,Derik Queen misses two point tip layup,twopointmiss,62,,basketball_play,1771987513,202,True,2026-02-25 02:45:13+00:00,3,225.0,1935.0,32.25,347
2,41,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:45,Karlo Matkovic offensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987513,201,True,2026-02-25 02:45:13+00:00,3,225.0,1935.0,32.25,348
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:41,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1771987517,200,True,2026-02-25 02:45:17+00:00,3,221.0,1939.0,32.31666666666667,349
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:38,Quinten Post defensive rebound,rebound,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987520,199,True,2026-02-25 02:45:20+00:00,3,218.0,1942.0,32.36666666666667,350
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:34,Quinten Post misses three point jump shot,threepointmiss,62,,basketball_play,1771987525,198,True,2026-02-25 02:45:25+00:00,3,214.0,1946.0,32.43333333333333,351
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:29,Gary Payton II offensive rebound,rebound,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987530,197,True,2026-02-25 02:45:30+00:00,3,209.0,1951.0,32.516666666666666,352
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:29,Gui Santos misses two point cutting layup,twopointmiss,62,,basketball_play,1771987530,196,True,2026-02-25 02:45:30+00:00,3,209.0,1951.0,32.516666666666666,353
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:26,Derik Queen defensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987533,195,True,2026-02-25 02:45:33+00:00,3,206.0,1954.0,32.56666666666667,354
2,34,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:22,Jeremiah Fears makes two point running layup (Jordan Poole assists),twopointmade,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987537,194,True,2026-02-25 02:45:37+00:00,3,202.0,1958.0,32.63333333333333,355
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:06,Gary Payton II misses three point jump shot,threepointmiss,64,,basketball_play,1771987553,193,True,2026-02-25 02:45:53+00:00,3,186.0,1974.0,32.9,356
2,32,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,3:05,Pelicans defensive rebound,rebound,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987554,192,True,2026-02-25 02:45:54+00:00,3,185.0,1975.0,32.916666666666664,357
2,31,quarter,3,,65,3:05,Stoppage (Out of bounds),stoppage,64,,basketball_play,1771987560,191,True,2026-02-25 02:46:00+00:00,3,185.0,1975.0,32.916666666666664,358
2,30,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,2:51,Derik Queen makes two point driving layup (Jeremiah Fears assists),twopointmade,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987578,190,True,2026-02-25 02:46:18+00:00,3,171.0,1989.0,33.15,359
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:39,Warriors 60 second timeout,teamtimeout,66,,basketball_play,1771987604,189,True,2026-02-25 02:46:44+00:00,3,159.0,2001.0,33.35,360
2,28,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:39,"Warriors lineup change (Gui Santos, Moses Moody, Brandin Podziemski, Quinten Post, Gary Payton II)",lineupchange,66,,basketball_play,1771987745,188,True,2026-02-25 02:49:05+00:00,3,159.0,2001.0,33.35,361
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:27,Gui Santos misses two point reverse layup,twopointmiss,66,,basketball_play,1771987745,187,True,2026-02-25 02:49:05+00:00,3,147.0,2013.0,33.55,362
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,2:24,Karlo Matkovic defensive rebound,rebound,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987747,186,True,2026-02-25 02:49:07+00:00,3,144.0,2016.0,33.6,363
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,2:18,Derik Queen makes two point cutting layup (Jeremiah Fears assists),twopointmade,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987753,185,True,2026-02-25 02:49:13+00:00,3,138.0,2022.0,33.7,364
2,24,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:57,Moses Moody makes three point jump shot (Gui Santos assists),threepointmade,68,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987774,184,True,2026-02-25 02:49:34+00:00,3,117.0,2043.0,34.05,365
2,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,1:40,Derik Queen misses two point fadeaway bank jump shot,twopointmiss,68,,basketball_play,1771987796,183,True,2026-02-25 02:49:56+00:00,3,100.0,2060.0,34.333333333333336,366
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,1:39,Derik Queen offensive rebound,rebound,68,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987797,182,True,2026-02-25 02:49:57+00:00,3,99.0,2061.0,34.35,367
2,21,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,1:35,Derik Queen misses two point tip layup,twopointmiss,68,,basketball_play,1771987801,181,True,2026-02-25 02:50:01+00:00,3,95.0,2065.0,34.416666666666664,368
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,1:35,Derik Queen offensive rebound,rebound,68,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987801,180,True,2026-02-25 02:50:01+00:00,3,95.0,2065.0,34.416666666666664,369
2,19,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,1:34,Derik Queen makes two point putback layup,twopointmade,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987805,179,True,2026-02-25 02:50:05+00:00,3,94.0,2066.0,34.43333333333333,370
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:34,Quinten Post shooting foul (Derik Queen draws the foul),shootingfoul,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987807,178,True,2026-02-25 02:50:07+00:00,3,94.0,2066.0,34.43333333333333,371
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,1:34,Derik Queen misses regular free throw 1 of 1,freethrowmiss,70,,basketball_play,1771987834,177,True,2026-02-25 02:50:34+00:00,3,94.0,2066.0,34.43333333333333,372
2,16,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:29,Quinten Post defensive rebound,rebound,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987839,176,True,2026-02-25 02:50:39+00:00,3,89.0,2071.0,34.516666666666666,373
2,15,quarter,3,,68,1:29,Stoppage (Out of bounds),stoppage,70,,basketball_play,1771987841,175,True,2026-02-25 02:50:41+00:00,3,89.0,2071.0,34.516666666666666,374
