period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,1:04,"Clippers lineup change (Nicolas Batum, Yanic Konan Niederhauser, Derrick Jones Jr., Jordan Miller, Bogdan Bogdanovic)",lineupchange,16,,basketball_play,1770264192,331,True,2026-02-05 04:03:12+00:00,1,64.0,656.0,10.933333333333334,101
4,12,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,1:00,Bogdan Bogdanovic misses two point pullup jump shot,twopointmiss,16,,basketball_play,1770264209,330,True,2026-02-05 04:03:29+00:00,1,60.0,660.0,11.0,102
4,11,quarter,1,90381a35-42a6-4975-851f-175418e4271a,31,00:55.80,Donovan Mitchell defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264213,329,True,2026-02-05 04:03:33+00:00,1,55.8,664.2,11.07,103
4,10,quarter,1,90381a35-42a6-4975-851f-175418e4271a,34,00:50.50,Donovan Mitchell makes three point running pullup jump shot,threepointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264219,328,True,2026-02-05 04:03:39+00:00,1,50.5,669.5,11.158333333333333,104
4,9,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,00:40.10,Bogdan Bogdanovic turnover (lost ball) (Nae'Qwan Tomlin steals),turnover,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264232,327,True,2026-02-05 04:03:52+00:00,1,40.1,679.9,11.331666666666667,105
4,8,quarter,1,90381a35-42a6-4975-851f-175418e4271a,34,00:36.40,Nae'Qwan Tomlin misses two point running finger roll layup,twopointmiss,16,,basketball_play,1770264237,326,True,2026-02-05 04:03:57+00:00,1,36.4,683.6,11.393333333333334,106
4,7,quarter,1,90381a35-42a6-4975-851f-175418e4271a,34,00:36.30,Thomas Bryant offensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264237,325,True,2026-02-05 04:03:57+00:00,1,36.3,683.7,11.395000000000001,107
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,36,00:36.30,Thomas Bryant makes two point tip dunk,twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264242,324,True,2026-02-05 04:04:02+00:00,1,36.3,683.7,11.395000000000001,108
4,5,quarter,1,,36,00:36.30,Stoppage (Equipment malfunction),stoppage,16,,basketball_play,1770264260,323,True,2026-02-05 04:04:20+00:00,1,36.3,683.7,11.395000000000001,109
4,4,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,00:15.30,Bogdan Bogdanovic makes two point stepback jump shot,twopointmade,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264286,322,True,2026-02-05 04:04:46+00:00,1,15.3,704.7,11.745000000000001,110
4,3,quarter,1,90381a35-42a6-4975-851f-175418e4271a,36,00:03,Donovan Mitchell misses three point pullup jump shot,threepointmiss,18,,basketball_play,1770264299,321,True,2026-02-05 04:04:59+00:00,1,3.0,717.0,11.95,111
4,2,quarter,1,90381a35-42a6-4975-851f-175418e4271a,36,00:03,Craig Porter Jr. offensive rebound,rebound,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264299,320,True,2026-02-05 04:04:59+00:00,1,3.0,717.0,11.95,112
4,1,quarter,1,,36,00:00,End of 1st Quarter.,endperiod,18,,basketball_play,1770264316,319,True,2026-02-05 04:05:16+00:00,1,0.0,720.0,12.0,113
3,119,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,12:00,"Clippers lineup change (Nicolas Batum, Yanic Konan Niederhauser, Kawhi Leonard, Derrick Jones Jr., Jordan Miller)",lineupchange,18,,basketball_play,1770264471,318,True,2026-02-05 04:07:51+00:00,2,720.0,720.0,12.0,114
3,118,quarter,2,,36,12:00,Start of 2nd Quarter,startperiod,18,,basketball_play,1770264471,317,True,2026-02-05 04:07:51+00:00,2,720.0,720.0,12.0,115
3,117,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,11:50,Derrick Jones Jr. makes two point driving layup (Kawhi Leonard assists),twopointmade,20,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264483,316,True,2026-02-05 04:08:03+00:00,2,710.0,730.0,12.166666666666666,116
3,116,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,11:50,Keon Ellis shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264487,315,True,2026-02-05 04:08:07+00:00,2,710.0,730.0,12.166666666666666,117
3,115,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,11:50,Derrick Jones Jr. makes regular free throw 1 of 1,freethrowmade,21,,basketball_play,1770264512,314,True,2026-02-05 04:08:32+00:00,2,710.0,730.0,12.166666666666666,118
3,114,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,11:35,Donovan Mitchell misses two point driving floating bank jump shot,twopointmiss,21,,basketball_play,1770264524,313,True,2026-02-05 04:08:44+00:00,2,695.0,745.0,12.416666666666666,119
3,113,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,11:32,Jordan Miller defensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264527,312,True,2026-02-05 04:08:47+00:00,2,692.0,748.0,12.466666666666667,120
3,112,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,11:25,Nicolas Batum turnover (bad pass) (Keon Ellis steals),turnover,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264535,311,True,2026-02-05 04:08:55+00:00,2,685.0,755.0,12.583333333333334,121
3,111,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,11:19,Donovan Mitchell makes two point running dunk,twopointmade,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264541,310,True,2026-02-05 04:09:01+00:00,2,679.0,761.0,12.683333333333334,122
3,110,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,11:01,Derrick Jones Jr. misses three point jump shot,threepointmiss,21,,basketball_play,1770264558,309,True,2026-02-05 04:09:18+00:00,2,661.0,779.0,12.983333333333333,123
3,109,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,10:59,Clippers offensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264560,308,True,2026-02-05 04:09:20+00:00,2,659.0,781.0,13.016666666666667,124
3,108,quarter,2,,38,10:59,Stoppage (Out of bounds),stoppage,21,,basketball_play,1770264565,307,True,2026-02-05 04:09:25+00:00,2,659.0,781.0,13.016666666666667,125
3,107,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,10:56,Kawhi Leonard misses three point jump shot,threepointmiss,21,,basketball_play,1770264584,306,True,2026-02-05 04:09:44+00:00,2,656.0,784.0,13.066666666666666,126
3,106,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,10:53,Thomas Bryant defensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264587,305,True,2026-02-05 04:09:47+00:00,2,653.0,787.0,13.116666666666667,127
3,105,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,10:40,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,21,,basketball_play,1770264601,304,True,2026-02-05 04:10:01+00:00,2,640.0,800.0,13.333333333333334,128
3,104,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,10:36,Jordan Miller defensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264605,303,True,2026-02-05 04:10:05+00:00,2,636.0,804.0,13.4,129
3,103,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,10:25,Jordan Miller misses two point pullup jump shot,twopointmiss,21,,basketball_play,1770264616,302,True,2026-02-05 04:10:16+00:00,2,625.0,815.0,13.583333333333334,130
3,102,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,10:22,Clippers offensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264621,301,True,2026-02-05 04:10:21+00:00,2,622.0,818.0,13.633333333333333,131
3,101,quarter,2,,38,10:22,Stoppage (Out of bounds),stoppage,21,,basketball_play,1770264622,300,True,2026-02-05 04:10:22+00:00,2,622.0,818.0,13.633333333333333,132
3,100,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,10:14,Kawhi Leonard makes two point driving finger roll layup,twopointmade,23,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264644,299,True,2026-02-05 04:10:44+00:00,2,614.0,826.0,13.766666666666667,133
3,99,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,9:58,Donovan Mitchell misses two point driving floating bank jump shot,twopointmiss,23,,basketball_play,1770264662,298,True,2026-02-05 04:11:02+00:00,2,598.0,842.0,14.033333333333333,134
3,98,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,9:58,Cavaliers offensive rebound,rebound,23,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264662,297,True,2026-02-05 04:11:02+00:00,2,598.0,842.0,14.033333333333333,135
3,97,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,9:58,Kawhi Leonard personal foul (Loose ball) (Thomas Bryant draws the foul),personalfoul,23,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264675,296,True,2026-02-05 04:11:15+00:00,2,598.0,842.0,14.033333333333333,136
3,96,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:49,Thomas Bryant makes two point cutting finger roll layup (Craig Porter Jr. assists),twopointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264697,295,True,2026-02-05 04:11:37+00:00,2,589.0,851.0,14.183333333333334,137
3,95,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,9:32,Kawhi Leonard makes two point turnaround fadeaway jump shot,twopointmade,25,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264715,294,True,2026-02-05 04:11:55+00:00,2,572.0,868.0,14.466666666666667,138
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:17,Yanic Konan Niederhauser blocks Nae'Qwan Tomlin's two point alley-oop layup,twopointmiss,25,,basketball_play,1770264730,293,True,2026-02-05 04:12:10+00:00,2,557.0,883.0,14.716666666666667,139
3,93,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,9:17,Clippers defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264730,292,True,2026-02-05 04:12:10+00:00,2,557.0,883.0,14.716666666666667,140
3,92,quarter,2,,40,9:17,Stoppage (Out of bounds),stoppage,25,,basketball_play,1770264736,291,True,2026-02-05 04:12:16+00:00,2,557.0,883.0,14.716666666666667,141
3,91,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,9:17,"Clippers lineup change (Nicolas Batum, Kawhi Leonard, Derrick Jones Jr., Jordan Miller, Brook Lopez)",lineupchange,25,,basketball_play,1770264755,290,True,2026-02-05 04:12:35+00:00,2,557.0,883.0,14.716666666666667,142
3,90,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:09,Nae'Qwan Tomlin shooting foul (Kawhi Leonard draws the foul),shootingfoul,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264755,289,True,2026-02-05 04:12:35+00:00,2,549.0,891.0,14.85,143
3,89,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,9:09,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264780,288,True,2026-02-05 04:13:00+00:00,2,549.0,891.0,14.85,144
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,9:09,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Jordan Miller, Kris Dunn, Brook Lopez)",lineupchange,26,,basketball_play,1770264806,287,True,2026-02-05 04:13:26+00:00,2,549.0,891.0,14.85,145
3,87,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,9:09,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264806,286,True,2026-02-05 04:13:26+00:00,2,549.0,891.0,14.85,146
3,86,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:57,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,27,,basketball_play,1770264818,285,True,2026-02-05 04:13:38+00:00,2,537.0,903.0,15.05,147
3,85,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,8:53,Kris Dunn defensive rebound,rebound,27,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264822,284,True,2026-02-05 04:13:42+00:00,2,533.0,907.0,15.116666666666667,148
3,84,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,8:44,Kawhi Leonard makes three point jump shot,threepointmade,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264830,283,True,2026-02-05 04:13:50+00:00,2,524.0,916.0,15.266666666666667,149
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:43,Cavaliers 60 second timeout,teamtimeout,30,,basketball_play,1770264837,282,True,2026-02-05 04:13:57+00:00,2,523.0,917.0,15.283333333333333,150
3,82,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:43,"Cavaliers lineup change (Jarrett Allen, Dennis Schroder, Keon Ellis, Dean Wade, Jaylon Tyson)",lineupchange,30,,basketball_play,1770264996,281,True,2026-02-05 04:16:36+00:00,2,523.0,917.0,15.283333333333333,151
3,81,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,8:26,Dennis Schroder makes three point jump shot (Dean Wade assists),threepointmade,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265030,280,True,2026-02-05 04:17:10+00:00,2,506.0,934.0,15.566666666666666,152
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,8:08,Kawhi Leonard misses two point turnaround fadeaway jump shot,twopointmiss,30,,basketball_play,1770265047,279,True,2026-02-05 04:17:27+00:00,2,488.0,952.0,15.866666666666667,153
3,79,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,8:07,Keon Ellis defensive rebound,rebound,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265048,278,True,2026-02-05 04:17:28+00:00,2,487.0,953.0,15.883333333333333,154
3,78,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,7:46,Dennis Schroder misses two point driving layup,twopointmiss,30,,basketball_play,1770265070,277,True,2026-02-05 04:17:50+00:00,2,466.0,974.0,16.233333333333334,155
3,77,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,7:43,Kawhi Leonard defensive rebound,rebound,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265073,276,True,2026-02-05 04:17:53+00:00,2,463.0,977.0,16.283333333333335,156
3,76,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,7:41,Kawhi Leonard turnover (lost ball) (Dennis Schroder steals),turnover,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265075,275,True,2026-02-05 04:17:55+00:00,2,461.0,979.0,16.316666666666666,157
3,75,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,7:36,Keon Ellis makes three point jump shot (Dennis Schroder assists),threepointmade,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265079,274,True,2026-02-05 04:17:59+00:00,2,456.0,984.0,16.4,158
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,7:23,Kris Dunn makes two point jump shot (Jordan Miller assists),twopointmade,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265092,273,True,2026-02-05 04:18:12+00:00,2,443.0,997.0,16.616666666666667,159
3,73,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:59,Dean Wade misses three point jump shot,threepointmiss,32,,basketball_play,1770265116,272,True,2026-02-05 04:18:36+00:00,2,419.0,1021.0,17.016666666666666,160
3,72,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:58,Clippers defensive rebound,rebound,32,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265117,271,True,2026-02-05 04:18:37+00:00,2,418.0,1022.0,17.033333333333335,161
3,71,quarter,2,,46,6:58,Stoppage (Out of bounds),stoppage,32,,basketball_play,1770265123,270,True,2026-02-05 04:18:43+00:00,2,418.0,1022.0,17.033333333333335,162
3,70,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:58,"Clippers lineup change (Kobe Sanders, Kawhi Leonard, Derrick Jones Jr., Kris Dunn, Brook Lopez)",lineupchange,32,,basketball_play,1770265150,269,True,2026-02-05 04:19:10+00:00,2,418.0,1022.0,17.033333333333335,163
3,69,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:40,Brook Lopez makes three point jump shot (Kris Dunn assists),threepointmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265150,268,True,2026-02-05 04:19:10+00:00,2,400.0,1040.0,17.333333333333332,164
3,68,quarter,2,,46,6:32,Stoppage (Out of bounds),stoppage,35,,basketball_play,1770265160,267,True,2026-02-05 04:19:20+00:00,2,392.0,1048.0,17.466666666666665,165
3,67,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:32,"Cavaliers lineup change (Jarrett Allen, Sam Merrill, Dennis Schroder, Dean Wade, Jaylon Tyson)",lineupchange,35,,basketball_play,1770265198,266,True,2026-02-05 04:19:58+00:00,2,392.0,1048.0,17.466666666666665,166
3,66,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:23,Jaylon Tyson turnover (out of bounds bad pass),turnover,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265198,265,True,2026-02-05 04:19:58+00:00,2,383.0,1057.0,17.616666666666667,167
3,65,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:02,Kawhi Leonard misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1770265228,264,True,2026-02-05 04:20:28+00:00,2,362.0,1078.0,17.966666666666665,168
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:01,Derrick Jones Jr. offensive rebound,rebound,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265230,263,True,2026-02-05 04:20:30+00:00,2,361.0,1079.0,17.983333333333334,169
3,63,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:58,Derrick Jones Jr. makes two point layup (Brook Lopez assists),twopointmade,37,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265235,262,True,2026-02-05 04:20:35+00:00,2,358.0,1082.0,18.033333333333335,170
3,62,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:58,Dean Wade shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265239,261,True,2026-02-05 04:20:39+00:00,2,358.0,1082.0,18.033333333333335,171
3,61,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:58,Derrick Jones Jr. makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1770265270,260,True,2026-02-05 04:21:10+00:00,2,358.0,1082.0,18.033333333333335,172
3,60,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:32,Dennis Schroder misses three point jump shot,threepointmiss,38,,basketball_play,1770265297,259,True,2026-02-05 04:21:37+00:00,2,332.0,1108.0,18.466666666666665,173
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:31,Brook Lopez defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265298,258,True,2026-02-05 04:21:38+00:00,2,331.0,1109.0,18.483333333333334,174
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,5:17,Brook Lopez misses three point jump shot,threepointmiss,38,,basketball_play,1770265310,257,True,2026-02-05 04:21:50+00:00,2,317.0,1123.0,18.716666666666665,175
3,57,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:13,Jaylon Tyson defensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265314,256,True,2026-02-05 04:21:54+00:00,2,313.0,1127.0,18.783333333333335,176
3,56,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:08,Dean Wade misses two point driving reverse layup,twopointmiss,38,,basketball_play,1770265320,255,True,2026-02-05 04:22:00+00:00,2,308.0,1132.0,18.866666666666667,177
3,55,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:06,Jarrett Allen offensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265322,254,True,2026-02-05 04:22:02+00:00,2,306.0,1134.0,18.9,178
3,54,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:57,Derrick Jones Jr. blocks Jaylon Tyson's two point driving floating jump shot,twopointmiss,38,,basketball_play,1770265331,253,True,2026-02-05 04:22:11+00:00,2,297.0,1143.0,19.05,179
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:55,Kawhi Leonard defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265333,252,True,2026-02-05 04:22:13+00:00,2,295.0,1145.0,19.083333333333332,180
3,52,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:34,Kawhi Leonard misses two point driving hook shot,twopointmiss,38,,basketball_play,1770265353,251,True,2026-02-05 04:22:33+00:00,2,274.0,1166.0,19.433333333333334,181
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:33,Dennis Schroder defensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265354,250,True,2026-02-05 04:22:34+00:00,2,273.0,1167.0,19.45,182
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:13,Jaylon Tyson misses two point turnaround fadeaway jump shot,twopointmiss,38,,basketball_play,1770265376,249,True,2026-02-05 04:22:56+00:00,2,253.0,1187.0,19.783333333333335,183
3,49,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:11,Jarrett Allen offensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265378,248,True,2026-02-05 04:22:58+00:00,2,251.0,1189.0,19.816666666666666,184
3,48,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:08,Dennis Schroder misses three point jump shot,threepointmiss,38,,basketball_play,1770265380,247,True,2026-02-05 04:23:00+00:00,2,248.0,1192.0,19.866666666666667,185
3,47,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:08,Clippers defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265380,246,True,2026-02-05 04:23:00+00:00,2,248.0,1192.0,19.866666666666667,186
3,46,quarter,2,,46,4:08,Stoppage (Out of bounds),stoppage,38,,basketball_play,1770265384,245,True,2026-02-05 04:23:04+00:00,2,248.0,1192.0,19.866666666666667,187
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:08,Clippers 60 second timeout,teamtimeout,38,,basketball_play,1770265391,244,True,2026-02-05 04:23:11+00:00,2,248.0,1192.0,19.866666666666667,188
3,44,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:08,"Cavaliers lineup change (Jarrett Allen, Dennis Schroder, Keon Ellis, Dean Wade, Jaylon Tyson)",lineupchange,38,,basketball_play,1770265474,243,True,2026-02-05 04:24:34+00:00,2,248.0,1192.0,19.866666666666667,189
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:08,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Jordan Miller, Kris Dunn, Brook Lopez)",lineupchange,38,,basketball_play,1770265474,242,True,2026-02-05 04:24:34+00:00,2,248.0,1192.0,19.866666666666667,190
3,42,quarter,2,,46,4:08,Instant replay,review,38,,basketball_play,1770265474,241,True,2026-02-05 04:24:34+00:00,2,248.0,1192.0,19.866666666666667,191
3,41,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:08,"Cavaliers lineup change (Donovan Mitchell, Jarrett Allen, Sam Merrill, Dean Wade, Jaylon Tyson)",lineupchange,38,,basketball_play,1770265556,240,True,2026-02-05 04:25:56+00:00,2,248.0,1192.0,19.866666666666667,192
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,4:08,"Clippers lineup change (John Collins, Kobe Sanders, Jordan Miller, Kris Dunn, Brook Lopez)",lineupchange,38,,basketball_play,1770265556,239,True,2026-02-05 04:25:56+00:00,2,248.0,1192.0,19.866666666666667,193
3,39,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,3:56,Kobe Sanders misses two point jump shot,twopointmiss,38,,basketball_play,1770265583,238,True,2026-02-05 04:26:23+00:00,2,236.0,1204.0,20.066666666666666,194
3,38,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,3:54,Donovan Mitchell defensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265585,237,True,2026-02-05 04:26:25+00:00,2,234.0,1206.0,20.1,195
3,37,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,3:38,Jarrett Allen makes two point layup (Donovan Mitchell assists),twopointmade,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265603,236,True,2026-02-05 04:26:43+00:00,2,218.0,1222.0,20.366666666666667,196
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,3:38,John Collins shooting foul (Jarrett Allen draws the foul),shootingfoul,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265610,235,True,2026-02-05 04:26:50+00:00,2,218.0,1222.0,20.366666666666667,197
3,35,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,3:38,Jarrett Allen misses regular free throw 1 of 1,freethrowmiss,38,,basketball_play,1770265627,234,True,2026-02-05 04:27:07+00:00,2,218.0,1222.0,20.366666666666667,198
3,34,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,3:35,John Collins defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265628,233,True,2026-02-05 04:27:08+00:00,2,215.0,1225.0,20.416666666666668,199
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,3:19,Jordan Miller turnover (bad pass) (Jaylon Tyson steals),turnover,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265645,232,True,2026-02-05 04:27:25+00:00,2,199.0,1241.0,20.683333333333334,200
3,32,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,3:15,Kobe Sanders shooting foul (Donovan Mitchell draws the foul),shootingfoul,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265650,231,True,2026-02-05 04:27:30+00:00,2,195.0,1245.0,20.75,201
3,31,quarter,2,90381a35-42a6-4975-851f-175418e4271a,49,3:15,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265685,230,True,2026-02-05 04:28:05+00:00,2,195.0,1245.0,20.75,202
