ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:50:00+00:00,0.71,0.71,0.67,0.67,0.6947,0.7,0.66,0.69,13518.0,4372016.0,67.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:51:00+00:00,0.69,0.78,0.69,0.76,0.7544,0.67,0.75,0.76,70567.0,4397034.0,76.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:52:00+00:00,0.76,0.76,0.71,0.75,0.7473,0.76,0.74,0.75,47707.0,4441157.0,75.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:53:00+00:00,0.75,0.75,0.66,0.67,0.6915,0.75,0.65,0.67,63756.0,4491429.0,67.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:54:00+00:00,0.66,0.7,0.65,0.7,0.6776,0.67,0.71,0.72,33552.0,4520832.0,70.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:55:00+00:00,0.72,0.77,0.71,0.77,0.7226,0.7,0.76,0.77,87216.0,4575350.0,77.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:56:00+00:00,0.77,0.79,0.72,0.74,0.7615,0.77,0.73,0.74,58464.0,4604440.0,74.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:57:00+00:00,0.73,0.78,0.73,0.78,0.7419,0.74,0.78,0.79,23340.0,4611835.0,78.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:58:00+00:00,0.79,0.86,0.75,0.86,0.8012,0.78,0.85,0.86,149087.0,4649403.0,86.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:59:00+00:00,0.85,0.86,0.85,0.86,0.8541,0.86,0.85,0.86,99939.0,4653968.0,86.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:00:00+00:00,0.85,0.86,0.85,0.85,0.8539,0.86,0.85,0.86,50329.0,4645766.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:01:00+00:00,0.85,0.86,0.85,0.85,0.8543,0.85,0.85,0.86,35861.0,4642365.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:02:00+00:00,0.86,0.86,0.82,0.82,0.8469,0.85,0.83,0.84,36027.0,4653023.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:03:00+00:00,0.84,0.88,0.82,0.88,0.8683,0.82,0.87,0.88,95116.0,4708329.0,88.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:04:00+00:00,0.88,0.88,0.86,0.88,0.8721,0.88,0.88,0.89,57173.0,4712916.0,88.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:05:00+00:00,0.89,0.9,0.85,0.89,0.8767,0.88,0.88,0.89,46265.0,4711378.0,89.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:06:00+00:00,0.88,0.91,0.87,0.9,0.8958,0.89,0.9,0.91,49026.0,4720785.0,90.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:07:00+00:00,0.9,0.97,0.9,0.95,0.9328,0.9,0.95,0.97,108683.0,4720426.0,95.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:08:00+00:00,0.95,0.97,0.95,0.96,0.963,0.95,0.96,0.97,246654.0,4673928.0,96.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:09:00+00:00,0.96,0.97,0.95,0.97,0.9606,0.96,0.96,0.97,137768.0,4624546.0,97.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:10:00+00:00,0.96,0.97,0.96,0.97,0.9625,0.97,0.96,0.97,50024.0,4618294.0,97.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:11:00+00:00,0.96,0.97,0.95,0.96,0.9572,0.97,0.95,0.96,49535.0,4628470.0,96.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:12:00+00:00,0.96,0.97,0.93,0.94,0.9495,0.96,0.93,0.94,40380.0,4639954.0,94.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:13:00+00:00,0.94,0.96,0.92,0.96,0.9392,0.94,0.94,0.96,37747.0,4661062.0,96.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 04:14:00+00:00,0.95,0.97,0.94,0.96,0.9561,0.96,0.95,0.96,58149.0,4702059.0,96.0
