ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9688.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8581.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1091.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,297.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,630.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1507.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,296.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,562.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,84.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2487.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9862.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,496.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7500.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3639.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1009.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2255.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,318.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,997.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,256.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2338.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1124.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1790.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2545.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,193.0,1479703.0,99.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:41:00+00:00,0.45,0.45,0.44,0.45,0.4476,0.45,0.44,0.45,4599.0,369034.0,45.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:42:00+00:00,0.45,0.45,0.44,0.44,0.4466,0.45,0.43,0.44,1912.0,370914.0,44.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:43:00+00:00,0.44,0.44,0.43,0.43,0.4346,0.44,0.42,0.43,2465.0,373379.0,43.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:44:00+00:00,0.43,0.43,0.41,0.42,0.4227,0.43,0.4,0.42,4026.0,376631.0,42.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:45:00+00:00,0.41,0.42,0.39,0.41,0.4094,0.42,0.39,0.41,9953.0,386049.0,41.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:46:00+00:00,0.41,0.41,0.35,0.36,0.3794,0.41,0.34,0.37,4029.0,389583.0,36.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:47:00+00:00,0.36,0.36,0.27,0.28,0.313,0.36,0.27,0.28,3782.0,392694.0,28.000000000000004
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:48:00+00:00,0.27,0.28,0.23,0.25,0.2469,0.28,0.24,0.25,14639.0,393737.0,25.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:49:00+00:00,0.25,0.26,0.24,0.26,0.2575,0.25,0.25,0.26,19716.0,404705.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:50:00+00:00,0.26,0.26,0.25,0.26,0.2578,0.26,0.25,0.26,11062.0,410393.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:51:00+00:00,0.25,0.26,0.25,0.26,0.2598,0.26,0.25,0.26,26205.0,435619.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:52:00+00:00,0.26,0.26,0.25,0.26,0.2587,0.26,0.25,0.26,9197.0,437551.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:53:00+00:00,0.26,0.26,0.25,0.26,0.2593,0.26,0.25,0.26,13447.0,450740.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:54:00+00:00,0.26,0.3,0.24,0.28,0.2702,0.26,0.27,0.28,13149.0,462367.0,28.000000000000004
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:55:00+00:00,0.27,0.29,0.25,0.26,0.2735,0.28,0.25,0.26,7541.0,469481.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:56:00+00:00,0.26,0.26,0.23,0.23,0.2575,0.26,0.22,0.23,20454.0,488926.0,23.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:57:00+00:00,0.23,0.23,0.2,0.22,0.2264,0.23,0.2,0.22,5802.0,494516.0,22.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:58:00+00:00,0.22,0.25,0.21,0.24,0.2397,0.22,0.24,0.25,15629.0,508611.0,24.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 00:59:00+00:00,0.25,0.25,0.22,0.25,0.245,0.24,0.24,0.25,16187.0,524060.0,25.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:00:00+00:00,0.24,0.26,0.22,0.22,0.2479,0.25,0.21,0.22,13276.0,536781.0,22.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:01:00+00:00,0.23,0.24,0.21,0.23,0.2331,0.22,0.22,0.23,6916.0,543189.0,23.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:02:00+00:00,0.23,0.23,0.22,0.22,0.229,0.23,0.22,0.23,2138.0,545104.0,22.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:03:00+00:00,0.23,0.24,0.22,0.24,0.2372,0.22,0.23,0.24,8117.0,553095.0,24.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:04:00+00:00,0.23,0.24,0.22,0.23,0.2344,0.24,0.22,0.23,5308.0,557598.0,23.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:05:00+00:00,0.24,0.25,0.22,0.23,0.242,0.23,0.23,0.25,4066.0,560061.0,23.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:06:00+00:00,0.23,0.26,0.21,0.26,0.2408,0.23,0.25,0.26,4263.0,563859.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:07:00+00:00,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.26,6681.0,570420.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:08:00+00:00,0.25,0.26,0.22,0.25,0.2488,0.26,0.24,0.25,2673.0,572226.0,25.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:09:00+00:00,0.25,0.26,0.24,0.26,0.2506,0.25,0.25,0.26,6222.0,577674.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:10:00+00:00,0.26,0.26,0.24,0.25,0.2511,0.26,0.24,0.25,1553.0,578128.0,25.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:11:00+00:00,0.25,0.26,0.24,0.26,0.2532,0.25,0.25,0.26,2709.0,580568.0,26.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:12:00+00:00,0.26,0.27,0.24,0.25,0.2504,0.26,0.24,0.25,2157.0,581560.0,25.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:13:00+00:00,0.25,0.25,0.2,0.21,0.2267,0.25,0.2,0.21,4378.0,585494.0,21.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:14:00+00:00,0.21,0.21,0.18,0.2,0.2027,0.21,0.19,0.2,2509.0,586851.0,20.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:15:00+00:00,0.19,0.21,0.18,0.21,0.2093,0.2,0.2,0.21,5663.0,592193.0,21.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:16:00+00:00,0.21,0.21,0.19,0.19,0.209,0.21,0.19,0.21,2088.0,594040.0,19.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:17:00+00:00,0.21,0.21,0.15,0.18,0.1928,0.19,0.16,0.18,3311.0,597240.0,18.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:18:00+00:00,0.17,0.18,0.16,0.17,0.1711,0.18,0.16,0.17,11146.0,604905.0,17.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:19:00+00:00,0.17,0.17,0.16,0.16,0.1688,0.17,0.16,0.17,9298.0,612712.0,16.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:20:00+00:00,0.17,0.18,0.16,0.18,0.1728,0.16,0.17,0.18,3931.0,614891.0,18.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:21:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,2576.0,617405.0,18.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:22:00+00:00,0.17,0.19,0.17,0.19,0.1818,0.18,0.18,0.19,1867.0,618897.0,19.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:23:00+00:00,0.18,0.2,0.17,0.17,0.1851,0.19,0.16,0.17,1780.0,620447.0,17.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:24:00+00:00,0.16,0.17,0.13,0.15,0.1483,0.17,0.15,0.17,9663.0,626516.0,15.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:25:00+00:00,0.16,0.17,0.11,0.12,0.1351,0.15,0.11,0.12,8233.0,632675.0,12.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:26:00+00:00,0.12,0.12,0.1,0.11,0.1151,0.12,0.1,0.11,9797.0,635057.0,11.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:27:00+00:00,0.1,0.11,0.1,0.11,0.1093,0.11,0.1,0.11,11433.0,644868.0,11.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:28:00+00:00,0.1,0.11,0.1,0.11,0.1064,0.11,0.1,0.11,4678.0,646144.0,11.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:29:00+00:00,0.11,0.12,0.1,0.1,0.108,0.11,0.1,0.11,3101.0,648745.0,10.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:30:00+00:00,0.11,0.11,0.05,0.07,0.0885,0.1,0.05,0.07,9311.0,657252.0,7.000000000000001
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:31:00+00:00,0.06,0.07,0.04,0.06,0.0555,0.07,0.04,0.06,17194.0,673838.0,6.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:32:00+00:00,0.06,0.06,0.03,0.04,0.0475,0.06,0.04,0.06,11101.0,671665.0,4.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:33:00+00:00,0.05,0.06,0.04,0.06,0.0536,0.04,0.04,0.06,24531.0,685977.0,6.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:34:00+00:00,0.05,0.06,0.04,0.06,0.0579,0.06,0.04,0.06,5379.0,690721.0,6.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:35:00+00:00,0.04,0.07,0.04,0.06,0.0647,0.06,0.05,0.07,12190.0,701314.0,6.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:36:00+00:00,0.06,0.08,0.05,0.06,0.0688,0.06,0.05,0.06,14085.0,714469.0,6.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:37:00+00:00,0.07,0.07,0.05,0.05,0.0634,0.06,0.05,0.06,2066.0,716106.0,5.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:38:00+00:00,0.06,0.08,0.05,0.07,0.0727,0.05,0.06,0.07,3444.0,719236.0,7.000000000000001
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:39:00+00:00,0.06,0.08,0.05,0.07,0.0585,0.07,0.05,0.07,5626.0,720878.0,7.000000000000001
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:40:00+00:00,0.07,0.07,0.04,0.04,0.0529,0.07,0.04,0.05,9961.0,729827.0,4.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:41:00+00:00,0.04,0.06,0.03,0.03,0.0455,0.04,0.03,0.05,8097.0,735665.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:42:00+00:00,0.05,0.05,0.02,0.04,0.0332,0.03,0.03,0.04,9870.0,737122.0,4.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:43:00+00:00,0.04,0.04,0.02,0.03,0.0308,0.04,0.02,0.03,10617.0,746169.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:44:00+00:00,0.03,0.04,0.02,0.04,0.033,0.03,0.02,0.04,25614.0,767414.0,4.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:45:00+00:00,0.04,0.04,0.02,0.03,0.0301,0.04,0.02,0.03,9719.0,775163.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:46:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,4314.0,779236.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:47:00+00:00,0.03,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,10846.0,784822.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:48:00+00:00,0.02,0.03,0.02,0.03,0.0278,0.03,0.02,0.03,1564.0,785708.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:49:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,1315.0,786723.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:50:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.02,0.02,0.03,2069.0,788321.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:51:00+00:00,0.03,0.03,0.02,0.03,0.0261,0.03,0.02,0.03,21575.0,801656.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:52:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.03,0.02,0.03,9601.0,809144.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:53:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,3150.0,812077.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:54:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,9943.0,820861.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:55:00+00:00,0.02,0.03,0.02,0.03,0.0299,0.02,0.02,0.03,3132.0,823939.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:56:00+00:00,0.02,0.03,0.02,0.02,0.0276,0.03,0.02,0.03,1027.0,824588.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:57:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.02,0.02,0.03,12620.0,835054.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:58:00+00:00,0.02,0.03,0.02,0.03,0.0283,0.03,0.02,0.03,1905.0,836301.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 01:59:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.03,0.02,0.03,2053.0,837759.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:00:00+00:00,0.03,0.03,0.02,0.03,0.0271,0.03,0.02,0.03,5729.0,842425.0,3.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:01:00+00:00,0.03,0.03,0.01,0.02,0.0221,0.03,0.01,0.02,7113.0,846011.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:02:00+00:00,0.02,0.02,0.01,0.02,0.0168,0.02,0.01,0.02,13618.0,855290.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:03:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,2367.0,857521.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:04:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,5209.0,862103.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:05:00+00:00,0.01,0.02,0.01,0.01,0.0184,0.02,0.01,0.02,1365.0,863130.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:06:00+00:00,0.02,0.02,0.01,0.02,0.0185,0.01,0.01,0.02,6460.0,866144.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:07:00+00:00,0.01,0.02,0.01,0.01,0.0144,0.02,0.01,0.02,1252.0,866144.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:08:00+00:00,0.01,0.02,0.01,0.02,0.0126,0.01,0.01,0.02,9038.0,868828.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:09:00+00:00,0.02,0.02,0.01,0.02,0.0171,0.02,0.01,0.02,1537.0,869917.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:10:00+00:00,0.02,0.02,0.01,0.02,0.0131,0.02,0.01,0.02,5998.0,871802.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:11:00+00:00,0.02,0.02,0.01,0.01,0.011,0.02,0.0,0.01,5368.0,875725.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3285.0,879006.0,1.0
