ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:33:00+00:00,0.13,0.14,0.12,0.13,0.1294,0.12,0.13,0.14,20602.0,1784763.0,13.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:34:00+00:00,0.14,0.14,0.13,0.14,0.135,0.13,0.13,0.14,11996.0,1787351.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:35:00+00:00,0.14,0.14,0.13,0.14,0.1352,0.14,0.13,0.14,14205.0,1789110.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:36:00+00:00,0.14,0.15,0.11,0.14,0.1367,0.14,0.14,0.15,10251.0,1789268.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:37:00+00:00,0.15,0.15,0.13,0.15,0.1427,0.14,0.14,0.15,16324.0,1797452.0,15.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:38:00+00:00,0.15,0.16,0.12,0.12,0.1448,0.15,0.12,0.14,11565.0,1806455.0,12.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:39:00+00:00,0.12,0.16,0.12,0.15,0.1388,0.12,0.14,0.15,9786.0,1809243.0,15.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:40:00+00:00,0.15,0.2,0.13,0.2,0.1619,0.15,0.18,0.2,14630.0,1807757.0,20.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:41:00+00:00,0.2,0.2,0.13,0.16,0.1531,0.2,0.14,0.16,20011.0,1820648.0,16.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:42:00+00:00,0.16,0.16,0.13,0.14,0.149,0.16,0.13,0.14,13349.0,1828784.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:43:00+00:00,0.13,0.14,0.1,0.14,0.1189,0.14,0.13,0.14,13937.0,1827758.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:44:00+00:00,0.14,0.16,0.1,0.14,0.14,0.14,0.13,0.14,9896.0,1829769.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:45:00+00:00,0.14,0.19,0.14,0.19,0.1626,0.14,0.18,0.19,12348.0,1837847.0,19.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:46:00+00:00,0.19,0.28,0.18,0.27,0.2362,0.19,0.27,0.28,38124.0,1839356.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:47:00+00:00,0.27,0.29,0.24,0.28,0.2724,0.27,0.27,0.28,24226.0,1851226.0,28.000000000000004
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:48:00+00:00,0.28,0.32,0.26,0.29,0.2846,0.28,0.28,0.29,26069.0,1854301.0,28.999999999999996
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:49:00+00:00,0.29,0.3,0.2,0.22,0.2649,0.29,0.2,0.22,35672.0,1885140.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:50:00+00:00,0.22,0.22,0.19,0.21,0.2041,0.22,0.21,0.22,24881.0,1898590.0,21.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:51:00+00:00,0.22,0.22,0.19,0.22,0.2128,0.21,0.21,0.22,8753.0,1901616.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:52:00+00:00,0.21,0.22,0.21,0.22,0.2161,0.22,0.21,0.22,11655.0,1904153.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:53:00+00:00,0.22,0.22,0.21,0.22,0.2173,0.22,0.21,0.22,11111.0,1909181.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:54:00+00:00,0.22,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,9590.0,1917299.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:55:00+00:00,0.22,0.24,0.17,0.17,0.2087,0.22,0.17,0.19,25757.0,1940807.0,17.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:56:00+00:00,0.19,0.24,0.16,0.17,0.1971,0.17,0.16,0.17,20055.0,1951888.0,17.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:57:00+00:00,0.17,0.18,0.14,0.18,0.1718,0.17,0.17,0.18,27928.0,1974154.0,18.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:58:00+00:00,0.17,0.18,0.12,0.13,0.1569,0.18,0.12,0.13,25087.0,1992634.0,13.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:59:00+00:00,0.12,0.13,0.1,0.11,0.112,0.13,0.1,0.11,43622.0,2029766.0,11.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:00:00+00:00,0.11,0.14,0.1,0.13,0.127,0.11,0.12,0.14,24297.0,2048574.0,13.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:01:00+00:00,0.14,0.14,0.12,0.14,0.1394,0.13,0.13,0.14,82455.0,2125211.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:02:00+00:00,0.14,0.15,0.13,0.15,0.1479,0.14,0.14,0.15,46016.0,2168813.0,15.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:03:00+00:00,0.15,0.15,0.13,0.15,0.1495,0.15,0.13,0.15,40745.0,2207242.0,15.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:04:00+00:00,0.15,0.16,0.11,0.12,0.1379,0.15,0.11,0.12,36320.0,2233233.0,12.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:05:00+00:00,0.12,0.16,0.1,0.13,0.1318,0.12,0.11,0.13,54485.0,2269105.0,13.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:06:00+00:00,0.13,0.13,0.1,0.11,0.1134,0.13,0.1,0.11,45424.0,2314129.0,11.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:07:00+00:00,0.1,0.12,0.06,0.08,0.0926,0.11,0.07,0.08,42051.0,2347109.0,8.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:08:00+00:00,0.08,0.08,0.04,0.07,0.0656,0.08,0.05,0.07,55109.0,2379188.0,7.000000000000001
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:09:00+00:00,0.07,0.09,0.05,0.09,0.0708,0.07,0.08,0.09,33390.0,2399339.0,9.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:10:00+00:00,0.09,0.11,0.02,0.07,0.0512,0.09,0.05,0.07,241152.0,2439481.0,7.000000000000001
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:11:00+00:00,0.07,0.09,0.07,0.09,0.0724,0.07,0.08,0.09,110197.0,2477687.0,9.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:12:00+00:00,0.08,0.11,0.08,0.1,0.0995,0.09,0.09,0.1,34042.0,2494166.0,10.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:13:00+00:00,0.09,0.11,0.09,0.11,0.0984,0.1,0.11,0.12,52943.0,2501687.0,11.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:14:00+00:00,0.12,0.17,0.12,0.16,0.1597,0.11,0.15,0.16,55055.0,2519099.0,16.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:15:00+00:00,0.16,0.17,0.15,0.17,0.1647,0.16,0.16,0.17,31634.0,2546364.0,17.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:16:00+00:00,0.17,0.18,0.15,0.17,0.1674,0.17,0.16,0.17,45691.0,2582554.0,17.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:17:00+00:00,0.17,0.18,0.1,0.14,0.1455,0.17,0.13,0.14,46099.0,2605145.0,14.000000000000002
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:18:00+00:00,0.14,0.16,0.1,0.11,0.1174,0.14,0.1,0.11,30840.0,2630819.0,11.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:19:00+00:00,0.11,0.14,0.05,0.07,0.0848,0.11,0.06,0.07,52657.0,2665017.0,7.000000000000001
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:20:00+00:00,0.07,0.08,0.04,0.04,0.0468,0.07,0.04,0.05,75237.0,2676092.0,4.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:21:00+00:00,0.05,0.05,0.04,0.04,0.045,0.04,0.04,0.05,39303.0,2675788.0,4.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:22:00+00:00,0.05,0.05,0.04,0.05,0.0485,0.04,0.04,0.05,28617.0,2695843.0,5.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:23:00+00:00,0.05,0.05,0.03,0.04,0.0395,0.05,0.03,0.04,38557.0,2704996.0,4.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:24:00+00:00,0.04,0.05,0.03,0.05,0.0416,0.04,0.04,0.05,33600.0,2715971.0,5.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:25:00+00:00,0.05,0.07,0.04,0.07,0.0591,0.05,0.04,0.06,21835.0,2730408.0,7.000000000000001
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:26:00+00:00,0.06,0.07,0.03,0.05,0.0477,0.07,0.04,0.05,42339.0,2750063.0,5.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:27:00+00:00,0.05,0.05,0.02,0.04,0.0367,0.05,0.03,0.04,43754.0,2757385.0,4.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:28:00+00:00,0.03,0.05,0.02,0.05,0.0384,0.04,0.04,0.05,39467.0,2771791.0,5.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:29:00+00:00,0.05,0.07,0.02,0.02,0.0408,0.05,0.02,0.03,58116.0,2801578.0,2.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:30:00+00:00,0.03,0.03,0.01,0.01,0.0227,0.02,0.01,0.02,63066.0,2834597.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:31:00+00:00,0.01,0.02,0.01,0.02,0.0143,0.01,0.01,0.02,48342.0,2847500.0,2.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:32:00+00:00,0.01,0.03,0.01,0.02,0.0207,0.02,0.01,0.02,68988.0,2884083.0,2.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:33:00+00:00,0.02,0.04,0.01,0.03,0.0251,0.02,0.03,0.04,54066.0,2883445.0,3.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:34:00+00:00,0.04,0.06,0.01,0.04,0.0417,0.03,0.04,0.05,67473.0,2917127.0,4.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:35:00+00:00,0.05,0.05,0.04,0.05,0.0422,0.04,0.04,0.05,124793.0,2844261.0,5.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:36:00+00:00,0.05,0.05,0.01,0.01,0.0299,0.05,0.0,0.01,94456.0,2877142.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,59054.0,2936134.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13504.0,2949638.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3670.0,2953308.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3113.0,2956421.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4050.0,2960466.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9697.0,2970163.0,1.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24.0,2970187.0,1.0
