ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:18:00+00:00,0.4,0.4,0.38,0.4,0.3907,0.4,0.38,0.4,7807.0,909236.0,40.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:19:00+00:00,0.4,0.4,0.38,0.39,0.3942,0.4,0.38,0.4,4473.0,911110.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:20:00+00:00,0.4,0.4,0.32,0.34,0.3623,0.39,0.33,0.34,26578.0,915141.0,34.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:21:00+00:00,0.34,0.39,0.34,0.39,0.3589,0.34,0.38,0.39,4979.0,918659.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:22:00+00:00,0.39,0.39,0.37,0.39,0.3804,0.39,0.38,0.39,22331.0,937252.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:23:00+00:00,0.39,0.41,0.38,0.41,0.3899,0.39,0.4,0.41,10416.0,947379.0,41.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:24:00+00:00,0.41,0.41,0.34,0.34,0.3728,0.41,0.33,0.34,17249.0,954971.0,34.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:25:00+00:00,0.34,0.34,0.3,0.3,0.32,0.34,0.3,0.31,9096.0,962257.0,30.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:26:00+00:00,0.31,0.31,0.3,0.31,0.3059,0.3,0.3,0.31,8373.0,967216.0,31.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:27:00+00:00,0.31,0.42,0.3,0.42,0.3447,0.31,0.41,0.42,93278.0,1048862.0,42.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:28:00+00:00,0.42,0.42,0.39,0.41,0.4061,0.42,0.4,0.41,16762.0,1063360.0,41.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:29:00+00:00,0.41,0.41,0.4,0.41,0.4097,0.41,0.4,0.41,12268.0,1074894.0,41.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:30:00+00:00,0.41,0.41,0.4,0.41,0.4084,0.41,0.4,0.41,6094.0,1079052.0,41.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:31:00+00:00,0.41,0.43,0.37,0.38,0.4008,0.41,0.37,0.38,13875.0,1086428.0,38.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:32:00+00:00,0.38,0.38,0.35,0.38,0.3683,0.38,0.36,0.38,3572.0,1087812.0,38.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:33:00+00:00,0.38,0.38,0.36,0.36,0.3737,0.38,0.36,0.38,3637.0,1090861.0,36.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:34:00+00:00,0.38,0.39,0.36,0.39,0.3782,0.36,0.38,0.39,5025.0,1094247.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:35:00+00:00,0.39,0.39,0.37,0.38,0.3754,0.39,0.37,0.38,4289.0,1097902.0,38.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:36:00+00:00,0.37,0.39,0.37,0.39,0.3777,0.38,0.38,0.39,5172.0,1095975.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:37:00+00:00,0.39,0.39,0.38,0.39,0.3878,0.39,0.38,0.39,8886.0,1100909.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:38:00+00:00,0.39,0.39,0.38,0.39,0.3894,0.39,0.38,0.39,23985.0,1121894.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:39:00+00:00,0.39,0.39,0.38,0.39,0.3886,0.39,0.38,0.39,1628.0,1123050.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:40:00+00:00,0.38,0.39,0.38,0.39,0.3892,0.39,0.38,0.39,1948.0,1124672.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:41:00+00:00,0.39,0.39,0.38,0.39,0.389,0.39,0.38,0.39,555.0,1125117.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:42:00+00:00,0.39,0.39,0.38,0.39,0.3895,0.39,0.38,0.39,1977.0,1126892.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:43:00+00:00,0.39,0.39,0.38,0.39,0.3886,0.39,0.38,0.39,1895.0,1128249.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:44:00+00:00,0.39,0.39,0.38,0.39,0.3868,0.39,0.38,0.39,5681.0,1130296.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:45:00+00:00,0.39,0.39,0.38,0.39,0.3893,0.39,0.38,0.39,8832.0,1137951.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:46:00+00:00,0.38,0.39,0.38,0.39,0.3879,0.39,0.38,0.39,1867.0,1139024.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:47:00+00:00,0.39,0.39,0.38,0.39,0.3898,0.39,0.38,0.39,3275.0,1142143.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:48:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,2961.0,1145058.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:49:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,1423.0,1146466.0,39.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:50:00+00:00,0.39,0.39,0.36,0.36,0.382,0.39,0.36,0.37,2428.0,1148479.0,36.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:51:00+00:00,0.37,0.42,0.35,0.42,0.3769,0.36,0.4,0.42,7549.0,1152890.0,42.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:52:00+00:00,0.42,0.44,0.35,0.41,0.3837,0.42,0.41,0.42,24087.0,1165410.0,41.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:53:00+00:00,0.42,0.42,0.34,0.34,0.3698,0.41,0.33,0.34,16505.0,1177932.0,34.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:54:00+00:00,0.34,0.35,0.34,0.35,0.3453,0.34,0.34,0.35,7479.0,1180109.0,35.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:55:00+00:00,0.35,0.35,0.34,0.35,0.3489,0.35,0.34,0.35,4305.0,1183462.0,35.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:56:00+00:00,0.34,0.38,0.34,0.35,0.357,0.35,0.34,0.35,16915.0,1178597.0,35.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:57:00+00:00,0.35,0.36,0.32,0.33,0.3438,0.35,0.32,0.33,3874.0,1180278.0,33.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:58:00+00:00,0.32,0.33,0.25,0.29,0.2825,0.33,0.28,0.29,20287.0,1175704.0,28.999999999999996
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 00:59:00+00:00,0.29,0.3,0.24,0.25,0.2617,0.29,0.24,0.25,9873.0,1180773.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:00:00+00:00,0.25,0.27,0.24,0.25,0.2578,0.25,0.25,0.26,11234.0,1183328.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:01:00+00:00,0.25,0.25,0.18,0.2,0.2288,0.25,0.19,0.21,16040.0,1184348.0,20.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:02:00+00:00,0.2,0.22,0.14,0.15,0.1719,0.2,0.14,0.15,21506.0,1176531.0,15.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:03:00+00:00,0.15,0.15,0.1,0.13,0.1301,0.15,0.12,0.13,40973.0,1171659.0,13.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:04:00+00:00,0.12,0.14,0.08,0.13,0.1175,0.13,0.13,0.14,43172.0,1156828.0,13.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:05:00+00:00,0.13,0.14,0.08,0.12,0.1265,0.13,0.12,0.14,20405.0,1156851.0,12.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:06:00+00:00,0.12,0.28,0.12,0.28,0.1673,0.12,0.26,0.28,98729.0,1196913.0,28.000000000000004
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:07:00+00:00,0.28,0.29,0.24,0.27,0.2511,0.28,0.26,0.27,22713.0,1201754.0,27.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:08:00+00:00,0.26,0.27,0.26,0.27,0.2685,0.27,0.26,0.27,6286.0,1204119.0,27.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:09:00+00:00,0.27,0.27,0.26,0.27,0.2694,0.27,0.26,0.27,5121.0,1208919.0,27.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:10:00+00:00,0.27,0.32,0.26,0.32,0.2905,0.27,0.32,0.34,15621.0,1215549.0,32.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:11:00+00:00,0.33,0.34,0.23,0.23,0.2681,0.32,0.21,0.22,55903.0,1251090.0,23.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:12:00+00:00,0.21,0.29,0.21,0.28,0.2493,0.23,0.28,0.29,20353.0,1258088.0,28.000000000000004
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:13:00+00:00,0.28,0.32,0.28,0.32,0.3022,0.28,0.3,0.32,29640.0,1261312.0,32.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:14:00+00:00,0.31,0.33,0.27,0.28,0.2866,0.32,0.27,0.28,16045.0,1272197.0,28.000000000000004
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:15:00+00:00,0.28,0.3,0.24,0.24,0.2722,0.28,0.23,0.24,18110.0,1284153.0,24.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:16:00+00:00,0.24,0.26,0.22,0.25,0.2421,0.24,0.24,0.25,6286.0,1285866.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:17:00+00:00,0.25,0.25,0.24,0.25,0.2493,0.25,0.24,0.25,9217.0,1293922.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:18:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,7108.0,1300828.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:19:00+00:00,0.25,0.26,0.18,0.19,0.2267,0.25,0.18,0.19,18932.0,1311765.0,19.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:20:00+00:00,0.18,0.18,0.14,0.16,0.1591,0.19,0.15,0.17,14070.0,1318991.0,16.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:21:00+00:00,0.17,0.17,0.1,0.11,0.1224,0.16,0.11,0.12,36006.0,1336789.0,11.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:22:00+00:00,0.11,0.12,0.04,0.12,0.0891,0.11,0.11,0.12,54616.0,1340917.0,12.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:23:00+00:00,0.12,0.13,0.08,0.12,0.1068,0.12,0.11,0.12,27888.0,1359746.0,12.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:24:00+00:00,0.12,0.21,0.1,0.17,0.1663,0.12,0.16,0.17,28917.0,1365661.0,17.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:25:00+00:00,0.17,0.19,0.07,0.09,0.1331,0.17,0.08,0.09,49407.0,1394985.0,9.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:26:00+00:00,0.09,0.1,0.04,0.06,0.0664,0.09,0.05,0.06,43907.0,1415097.0,6.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:27:00+00:00,0.06,0.08,0.04,0.08,0.0653,0.06,0.07,0.08,75968.0,1461117.0,8.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:28:00+00:00,0.08,0.08,0.07,0.08,0.0792,0.08,0.07,0.08,24337.0,1483144.0,8.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:29:00+00:00,0.08,0.08,0.07,0.08,0.0743,0.08,0.07,0.08,8330.0,1481932.0,8.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:30:00+00:00,0.08,0.12,0.07,0.11,0.0852,0.08,0.11,0.12,85283.0,1524528.0,11.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:31:00+00:00,0.11,0.27,0.11,0.27,0.1858,0.11,0.26,0.27,106781.0,1580326.0,27.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:32:00+00:00,0.26,0.39,0.25,0.25,0.3032,0.27,0.24,0.25,83994.0,1609734.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:33:00+00:00,0.25,0.26,0.21,0.25,0.2415,0.25,0.24,0.26,53145.0,1631105.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:34:00+00:00,0.26,0.27,0.23,0.27,0.2469,0.25,0.26,0.27,39336.0,1614464.0,27.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:35:00+00:00,0.27,0.28,0.26,0.28,0.2717,0.27,0.26,0.28,19079.0,1621597.0,28.000000000000004
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:36:00+00:00,0.28,0.39,0.22,0.25,0.3017,0.28,0.23,0.25,46746.0,1631751.0,25.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:37:00+00:00,0.25,0.38,0.25,0.3,0.3065,0.25,0.29,0.3,67158.0,1655648.0,30.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:38:00+00:00,0.31,0.37,0.23,0.34,0.3281,0.3,0.32,0.34,77089.0,1686064.0,34.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:39:00+00:00,0.32,0.32,0.23,0.27,0.2731,0.34,0.27,0.28,59030.0,1685350.0,27.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:40:00+00:00,0.28,0.28,0.27,0.28,0.2757,0.27,0.27,0.28,18894.0,1688138.0,28.000000000000004
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:41:00+00:00,0.28,0.39,0.19,0.36,0.295,0.28,0.36,0.37,62631.0,1714317.0,36.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:42:00+00:00,0.37,0.51,0.3,0.35,0.447,0.36,0.34,0.35,52597.0,1707695.0,35.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:43:00+00:00,0.35,0.36,0.05,0.07,0.1843,0.35,0.05,0.07,128849.0,1667247.0,7.000000000000001
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:44:00+00:00,0.06,0.08,0.06,0.07,0.0635,0.07,0.06,0.07,107769.0,1676435.0,7.000000000000001
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:45:00+00:00,0.06,0.11,0.02,0.02,0.0715,0.07,0.01,0.02,87385.0,1688796.0,2.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:46:00+00:00,0.02,0.15,0.01,0.06,0.0658,0.02,0.04,0.06,66318.0,1712097.0,6.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:47:00+00:00,0.06,0.06,0.02,0.03,0.0443,0.06,0.02,0.03,68726.0,1726452.0,3.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:48:00+00:00,0.03,0.03,0.02,0.02,0.0269,0.03,0.02,0.03,29976.0,1733910.0,2.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:49:00+00:00,0.02,0.03,0.02,0.03,0.0233,0.02,0.02,0.03,14521.0,1730768.0,3.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:50:00+00:00,0.03,0.03,0.01,0.01,0.0124,0.03,0.0,0.01,28433.0,1752268.0,1.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7472.0,1759535.0,1.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2330.0,1761865.0,1.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-08 01:55:00+00:00,,,,,,0.01,0.0,0.01,0.0,1761865.0,
