period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,109,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1775606802,330,True,2026-04-08 00:06:42+00:00,2,720.0,720.0,12.0,93
3,108,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,11:42,Nolan Traore turnover (out of bounds lost ball),turnover,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606821,329,True,2026-04-08 00:07:01+00:00,2,702.0,738.0,12.3,94
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:21,Taurean Prince turnover (bad pass) (Nolan Traore steals),turnover,30,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606853,328,True,2026-04-08 00:07:33+00:00,2,681.0,759.0,12.65,95
3,106,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,11:18,Jalen Wilson turnover (out of bounds bad pass),turnover,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606859,327,True,2026-04-08 00:07:39+00:00,2,678.0,762.0,12.7,96
3,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:03,Taurean Prince misses three point jump shot,threepointmiss,30,,basketball_play,1775606879,326,True,2026-04-08 00:07:59+00:00,2,663.0,777.0,12.95,97
3,104,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:00,AJ Green offensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606882,325,True,2026-04-08 00:08:02+00:00,2,660.0,780.0,13.0,98
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:57,Ousmane Dieng misses three point jump shot,threepointmiss,30,,basketball_play,1775606885,324,True,2026-04-08 00:08:05+00:00,2,657.0,783.0,13.05,99
3,102,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,10:55,Tyson Etienne defensive rebound,rebound,30,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606887,323,True,2026-04-08 00:08:07+00:00,2,655.0,785.0,13.083333333333334,100
3,101,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:52,Taurean Prince personal foul (Tyson Etienne draws the foul),personalfoul,30,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606893,322,True,2026-04-08 00:08:13+00:00,2,652.0,788.0,13.133333333333333,101
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,10:46,Tyson Etienne makes three point jump shot (Chaney Johnson assists),threepointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606919,321,True,2026-04-08 00:08:39+00:00,2,646.0,794.0,13.233333333333333,102
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:29,Ousmane Dieng turnover (out of bounds bad pass),turnover,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606939,320,True,2026-04-08 00:08:59+00:00,2,629.0,811.0,13.516666666666667,103
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,10:10,Drake Powell misses two point pullup jump shot,twopointmiss,33,,basketball_play,1775606965,319,True,2026-04-08 00:09:25+00:00,2,610.0,830.0,13.833333333333334,104
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:07,Taurean Prince defensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606968,318,True,2026-04-08 00:09:28+00:00,2,607.0,833.0,13.883333333333333,105
3,96,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,10:07,Jalen Wilson personal foul (Gary Harris draws the foul),personalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606973,317,True,2026-04-08 00:09:33+00:00,2,607.0,833.0,13.883333333333333,106
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:50,Gary Harris misses three point jump shot,threepointmiss,33,,basketball_play,1775607001,316,True,2026-04-08 00:10:01+00:00,2,590.0,850.0,14.166666666666666,107
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:48,Pete Nance offensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607003,315,True,2026-04-08 00:10:03+00:00,2,588.0,852.0,14.2,108
3,93,quarter,2,,29,9:48,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775607009,314,True,2026-04-08 00:10:09+00:00,2,588.0,852.0,14.2,109
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:48,"Bucks lineup change (Cormac Ryan, Jericho Sims, Gary Harris, AJ Green, Ousmane Dieng)",lineupchange,33,,basketball_play,1775607011,313,True,2026-04-08 00:10:11+00:00,2,588.0,852.0,14.2,110
3,91,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,9:43,Chaney Johnson personal foul (Cormac Ryan draws the foul),personalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607038,312,True,2026-04-08 00:10:38+00:00,2,583.0,857.0,14.283333333333333,111
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:32,Gary Harris misses three point jump shot,threepointmiss,33,,basketball_play,1775607063,311,True,2026-04-08 00:11:03+00:00,2,572.0,868.0,14.466666666666667,112
3,89,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,9:28,Tyson Etienne defensive rebound,rebound,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607067,310,True,2026-04-08 00:11:07+00:00,2,568.0,872.0,14.533333333333333,113
3,88,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,9:25,Jalen Wilson misses three point running jump shot,threepointmiss,33,,basketball_play,1775607070,309,True,2026-04-08 00:11:10+00:00,2,565.0,875.0,14.583333333333334,114
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:21,Ousmane Dieng defensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607074,308,True,2026-04-08 00:11:14+00:00,2,561.0,879.0,14.65,115
3,86,quarter,2,,29,9:17,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775607081,307,True,2026-04-08 00:11:21+00:00,2,557.0,883.0,14.716666666666667,116
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:15,Bucks turnover (8-second violation),turnover,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607102,306,True,2026-04-08 00:11:42+00:00,2,555.0,885.0,14.75,117
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,9:04,Nolan Traore makes two point turnaround jump shot (Jalen Wilson assists),twopointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607127,305,True,2026-04-08 00:12:07+00:00,2,544.0,896.0,14.933333333333334,118
3,83,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:47,Cormac Ryan misses three point jump shot,threepointmiss,35,,basketball_play,1775607143,304,True,2026-04-08 00:12:23+00:00,2,527.0,913.0,15.216666666666667,119
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:45,Bucks offensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607145,303,True,2026-04-08 00:12:25+00:00,2,525.0,915.0,15.25,120
3,81,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,8:45,Tyson Etienne personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607153,302,True,2026-04-08 00:12:33+00:00,2,525.0,915.0,15.25,121
3,80,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,8:45,"Nets lineup change (Trevon Scott, Jalen Wilson, Tyson Etienne, Drake Powell, Malachi Smith)",lineupchange,35,,basketball_play,1775607159,301,True,2026-04-08 00:12:39+00:00,2,525.0,915.0,15.25,122
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:35,Ousmane Dieng turnover (out of bounds bad pass),turnover,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607182,300,True,2026-04-08 00:13:02+00:00,2,515.0,925.0,15.416666666666666,123
3,78,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,8:13,Jalen Wilson misses two point pullup bank jump shot,twopointmiss,35,,basketball_play,1775607209,299,True,2026-04-08 00:13:29+00:00,2,493.0,947.0,15.783333333333333,124
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:11,Gary Harris defensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607211,298,True,2026-04-08 00:13:31+00:00,2,491.0,949.0,15.816666666666666,125
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,8:08,Gary Harris makes two point running layup,twopointmade,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607215,297,True,2026-04-08 00:13:35+00:00,2,488.0,952.0,15.866666666666667,126
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,7:53,Drake Powell misses two point pullup jump shot,twopointmiss,35,,basketball_play,1775607230,296,True,2026-04-08 00:13:50+00:00,2,473.0,967.0,16.116666666666667,127
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,7:50,Gary Harris defensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607233,295,True,2026-04-08 00:13:53+00:00,2,470.0,970.0,16.166666666666668,128
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,7:36,Gary Harris makes two point driving floating jump shot (Jericho Sims assists),twopointmade,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607247,294,True,2026-04-08 00:14:07+00:00,2,456.0,984.0,16.4,129
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,7:27,Cormac Ryan personal foul (Malachi Smith draws the foul),personalfoul,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607258,293,True,2026-04-08 00:14:18+00:00,2,447.0,993.0,16.55,130
3,71,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,7:18,Drake Powell makes three point jump shot (Tyson Etienne assists),threepointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607286,292,True,2026-04-08 00:14:46+00:00,2,438.0,1002.0,16.7,131
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,7:10,AJ Green misses three point jump shot,threepointmiss,38,,basketball_play,1775607294,291,True,2026-04-08 00:14:54+00:00,2,430.0,1010.0,16.833333333333332,132
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,7:05,AJ Green offensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607299,290,True,2026-04-08 00:14:59+00:00,2,425.0,1015.0,16.916666666666668,133
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,6:54,Gary Harris misses two point driving hook shot,twopointmiss,38,,basketball_play,1775607309,289,True,2026-04-08 00:15:09+00:00,2,414.0,1026.0,17.1,134
3,67,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,6:52,Jalen Wilson defensive rebound,rebound,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607311,288,True,2026-04-08 00:15:11+00:00,2,412.0,1028.0,17.133333333333333,135
3,66,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,6:46,Jalen Wilson makes two point driving layup,twopointmade,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607318,287,True,2026-04-08 00:15:18+00:00,2,406.0,1034.0,17.233333333333334,136
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,6:45,Bucks 60 second timeout,teamtimeout,40,,basketball_play,1775607323,286,True,2026-04-08 00:15:23+00:00,2,405.0,1035.0,17.25,137
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,6:45,"Bucks lineup change (Cormac Ryan, Jericho Sims, Taurean Prince, Ousmane Dieng, Pete Nance)",lineupchange,40,,basketball_play,1775607384,285,True,2026-04-08 00:16:24+00:00,2,405.0,1035.0,17.25,138
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,6:45,"Nets lineup change (Ben Saraf, Trevon Scott, Drake Powell, E.J. Liddell, Malachi Smith)",lineupchange,40,,basketball_play,1775607384,284,True,2026-04-08 00:16:24+00:00,2,405.0,1035.0,17.25,139
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,6:23,Taurean Prince misses three point jump shot,threepointmiss,40,,basketball_play,1775607538,283,True,2026-04-08 00:18:58+00:00,2,383.0,1057.0,17.616666666666667,140
3,61,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,6:20,Drake Powell defensive rebound,rebound,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607541,282,True,2026-04-08 00:19:01+00:00,2,380.0,1060.0,17.666666666666668,141
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,6:07,Jericho Sims shooting foul (Ben Saraf draws the foul),shootingfoul,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607558,281,True,2026-04-08 00:19:18+00:00,2,367.0,1073.0,17.883333333333333,142
3,59,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,6:07,Ben Saraf makes regular free throw 1 of 2,freethrowmade,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607584,280,True,2026-04-08 00:19:44+00:00,2,367.0,1073.0,17.883333333333333,143
3,58,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,6:07,Ben Saraf misses regular free throw 2 of 2,freethrowmiss,41,,basketball_play,1775607584,279,True,2026-04-08 00:19:44+00:00,2,367.0,1073.0,17.883333333333333,144
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,6:04,Jericho Sims defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607587,278,True,2026-04-08 00:19:47+00:00,2,364.0,1076.0,17.933333333333334,145
3,56,quarter,2,,33,5:54,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775607614,277,True,2026-04-08 00:20:14+00:00,2,354.0,1086.0,18.1,146
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:52,Ousmane Dieng makes two point cutting dunk (Taurean Prince assists),twopointmade,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607628,276,True,2026-04-08 00:20:28+00:00,2,352.0,1088.0,18.133333333333333,147
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:31,Jericho Sims personal foul (E.J. Liddell draws the foul),personalfoul,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607652,275,True,2026-04-08 00:20:52+00:00,2,331.0,1109.0,18.483333333333334,148
3,53,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,5:19,Ousmane Dieng blocks Drake Powell's three point jump shot,threepointmiss,41,,basketball_play,1775607683,274,True,2026-04-08 00:21:23+00:00,2,319.0,1121.0,18.683333333333334,149
3,52,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,5:17,Nets offensive rebound,rebound,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607685,273,True,2026-04-08 00:21:25+00:00,2,317.0,1123.0,18.716666666666665,150
3,51,quarter,2,,35,5:17,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775607690,272,True,2026-04-08 00:21:30+00:00,2,317.0,1123.0,18.716666666666665,151
3,50,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,5:16,Nets turnover (shot clock violation),turnover,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607713,271,True,2026-04-08 00:21:53+00:00,2,316.0,1124.0,18.733333333333334,152
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:00,Pete Nance misses three point jump shot,threepointmiss,41,,basketball_play,1775607741,270,True,2026-04-08 00:22:21+00:00,2,300.0,1140.0,19.0,153
3,48,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,4:57,E.J. Liddell defensive rebound,rebound,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607744,269,True,2026-04-08 00:22:24+00:00,2,297.0,1143.0,19.05,154
3,47,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,4:52,E.J. Liddell misses two point running layup,twopointmiss,41,,basketball_play,1775607750,268,True,2026-04-08 00:22:30+00:00,2,292.0,1148.0,19.133333333333333,155
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,4:49,Taurean Prince defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607753,267,True,2026-04-08 00:22:33+00:00,2,289.0,1151.0,19.183333333333334,156
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,4:33,Taurean Prince makes two point driving finger roll layup (Pete Nance assists),twopointmade,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607768,266,True,2026-04-08 00:22:48+00:00,2,273.0,1167.0,19.45,157
3,44,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,4:11,Trevon Scott makes three point jump shot (Malachi Smith assists),threepointmade,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607790,265,True,2026-04-08 00:23:10+00:00,2,251.0,1189.0,19.816666666666666,158
3,43,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,3:56,Pete Nance misses three point jump shot,threepointmiss,44,,basketball_play,1775607805,264,True,2026-04-08 00:23:25+00:00,2,236.0,1204.0,20.066666666666666,159
3,42,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,3:51,Malachi Smith defensive rebound,rebound,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607810,263,True,2026-04-08 00:23:30+00:00,2,231.0,1209.0,20.15,160
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,3:43,Pete Nance personal foul (E.J. Liddell draws the foul),personalfoul,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607824,262,True,2026-04-08 00:23:44+00:00,2,223.0,1217.0,20.283333333333335,161
3,40,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,3:43,E.J. Liddell makes regular free throw 1 of 2,freethrowmade,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607858,261,True,2026-04-08 00:24:18+00:00,2,223.0,1217.0,20.283333333333335,162
3,39,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,3:43,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., Jericho Sims, Taurean Prince, AJ Green)",lineupchange,45,,basketball_play,1775607859,260,True,2026-04-08 00:24:19+00:00,2,223.0,1217.0,20.283333333333335,163
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,3:43,"Nets lineup change (Ben Saraf, Tyson Etienne, Drake Powell, E.J. Liddell, Malachi Smith)",lineupchange,45,,basketball_play,1775607859,259,True,2026-04-08 00:24:19+00:00,2,223.0,1217.0,20.283333333333335,164
3,37,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,3:43,E.J. Liddell makes regular free throw 2 of 2,freethrowmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607885,258,True,2026-04-08 00:24:45+00:00,2,223.0,1217.0,20.283333333333335,165
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,3:32,Cormac Ryan misses three point pullup jump shot,threepointmiss,46,,basketball_play,1775607899,257,True,2026-04-08 00:24:59+00:00,2,212.0,1228.0,20.466666666666665,166
3,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,3:27,Jericho Sims offensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607903,256,True,2026-04-08 00:25:03+00:00,2,207.0,1233.0,20.55,167
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,3:22,Jericho Sims turnover (3-second violation),turnover,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607911,255,True,2026-04-08 00:25:11+00:00,2,202.0,1238.0,20.633333333333333,168
3,33,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,3:03,Drake Powell misses two point turnaround jump shot,twopointmiss,46,,basketball_play,1775607947,254,True,2026-04-08 00:25:47+00:00,2,183.0,1257.0,20.95,169
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,2:58,Cormac Ryan defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607952,253,True,2026-04-08 00:25:52+00:00,2,178.0,1262.0,21.033333333333335,170
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,2:46,Cormac Ryan makes two point driving reverse layup,twopointmade,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607964,252,True,2026-04-08 00:26:04+00:00,2,166.0,1274.0,21.233333333333334,171
3,30,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,2:32,Tyson Etienne misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1775607978,251,True,2026-04-08 00:26:18+00:00,2,152.0,1288.0,21.466666666666665,172
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,2:29,Cormac Ryan defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775607981,250,True,2026-04-08 00:26:21+00:00,2,149.0,1291.0,21.516666666666666,173
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,2:17,Taurean Prince makes three point jump shot (Cormac Ryan assists),threepointmade,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775607994,249,True,2026-04-08 00:26:34+00:00,2,137.0,1303.0,21.716666666666665,174
3,27,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,1:57,Tyson Etienne misses two point jump shot,twopointmiss,46,,basketball_play,1775608012,248,True,2026-04-08 00:26:52+00:00,2,117.0,1323.0,22.05,175
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:55,Taurean Prince defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608014,247,True,2026-04-08 00:26:54+00:00,2,115.0,1325.0,22.083333333333332,176
3,25,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:46,AJ Green misses three point jump shot,threepointmiss,46,,basketball_play,1775608024,246,True,2026-04-08 00:27:04+00:00,2,106.0,1334.0,22.233333333333334,177
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,1:46,Nets defensive rebound,rebound,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775608024,245,True,2026-04-08 00:27:04+00:00,2,106.0,1334.0,22.233333333333334,178
3,23,quarter,2,,42,1:46,Stoppage (Out of bounds),stoppage,46,,basketball_play,1775608032,244,True,2026-04-08 00:27:12+00:00,2,106.0,1334.0,22.233333333333334,179
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,1:46,Nets 60 second timeout,teamtimeout,46,,basketball_play,1775608035,243,True,2026-04-08 00:27:15+00:00,2,106.0,1334.0,22.233333333333334,180
3,21,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,1:31,E.J. Liddell makes two point cutting layup (Tyson Etienne assists),twopointmade,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608236,242,True,2026-04-08 00:30:36+00:00,2,91.0,1349.0,22.483333333333334,181
3,20,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:31,Andre Jackson Jr. shooting foul (E.J. Liddell draws the foul),shootingfoul,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775608238,241,True,2026-04-08 00:30:38+00:00,2,91.0,1349.0,22.483333333333334,182
3,19,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,1:31,E.J. Liddell makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1775608266,240,True,2026-04-08 00:31:06+00:00,2,91.0,1349.0,22.483333333333334,183
3,18,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:09,Taurean Prince misses two point fadeaway bank jump shot,twopointmiss,49,,basketball_play,1775608289,239,True,2026-04-08 00:31:29+00:00,2,69.0,1371.0,22.85,184
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:08,Bucks offensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608290,238,True,2026-04-08 00:31:30+00:00,2,68.0,1372.0,22.866666666666667,185
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:08,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., Taurean Prince, AJ Green, Pete Nance)",lineupchange,49,,basketball_play,1775608298,237,True,2026-04-08 00:31:38+00:00,2,68.0,1372.0,22.866666666666667,186
3,15,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,1:08,"Nets lineup change (Ben Saraf, Trevon Scott, Tyson Etienne, Drake Powell, Malachi Smith)",lineupchange,49,,basketball_play,1775608298,236,True,2026-04-08 00:31:38+00:00,2,68.0,1372.0,22.866666666666667,187
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:59.40,Pete Nance misses two point driving hook shot,twopointmiss,49,,basketball_play,1775608322,235,True,2026-04-08 00:32:02+00:00,2,59.4,1380.6,23.009999999999998,188
