ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:14:00+00:00,0.17,0.17,0.1,0.11,0.1406,0.17,0.1,0.11,19237.0,2399051.0,11.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:15:00+00:00,0.11,0.11,0.06,0.09,0.0867,0.11,0.07,0.09,43482.0,2399655.0,9.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:16:00+00:00,0.09,0.17,0.06,0.07,0.1062,0.09,0.06,0.07,36769.0,2420644.0,7.000000000000001
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:17:00+00:00,0.06,0.08,0.01,0.03,0.0294,0.07,0.02,0.03,96720.0,2465591.0,3.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:18:00+00:00,0.03,0.03,0.01,0.01,0.0132,0.03,0.0,0.01,110895.0,2525603.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19288.0,2525600.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10162.0,2525600.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5308.0,2525599.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12938.0,2525598.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4105.0,2525598.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3222.0,2525596.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,993.0,2525596.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,944.0,2525594.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,309.0,2525594.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1027.0,2525594.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,128.0,2525594.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,2525594.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:31:00+00:00,,,,,,0.01,0.0,0.01,0.0,2525594.0,
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12.0,2525584.0,1.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,2525584.0,
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:12:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,6366.0,373267.0,53.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:13:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,4683.0,377950.0,53.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:14:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,6981.0,384931.0,53.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:15:00+00:00,0.53,0.55,0.53,0.55,0.5342,0.53,0.54,0.55,23706.0,408596.0,55.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:16:00+00:00,0.55,0.56,0.55,0.56,0.5599,0.55,0.55,0.56,5651.0,414159.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:17:00+00:00,0.56,0.61,0.54,0.61,0.5857,0.56,0.6,0.61,7703.0,419916.0,61.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:18:00+00:00,0.61,0.61,0.6,0.6,0.6001,0.61,0.59,0.6,25892.0,445784.0,60.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:19:00+00:00,0.6,0.6,0.59,0.59,0.5938,0.6,0.58,0.59,9055.0,454748.0,59.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:20:00+00:00,0.59,0.59,0.59,0.59,0.59,0.59,0.58,0.59,4316.0,459064.0,59.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:21:00+00:00,0.58,0.58,0.53,0.53,0.5578,0.59,0.52,0.53,49611.0,505605.0,53.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:22:00+00:00,0.53,0.53,0.43,0.44,0.4611,0.53,0.44,0.45,34981.0,537525.0,44.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:23:00+00:00,0.45,0.45,0.44,0.44,0.4463,0.44,0.44,0.45,6208.0,539151.0,44.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:24:00+00:00,0.45,0.46,0.45,0.46,0.4592,0.44,0.45,0.46,9199.0,548230.0,46.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:25:00+00:00,0.46,0.49,0.46,0.49,0.4655,0.46,0.49,0.5,10933.0,558943.0,49.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:26:00+00:00,0.49,0.53,0.46,0.5,0.4852,0.49,0.49,0.5,73239.0,570432.0,50.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:27:00+00:00,0.5,0.54,0.5,0.52,0.525,0.5,0.51,0.52,4512.0,573089.0,52.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:28:00+00:00,0.52,0.53,0.49,0.52,0.5094,0.52,0.51,0.52,59794.0,624392.0,52.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:29:00+00:00,0.52,0.52,0.47,0.47,0.4864,0.52,0.46,0.47,27132.0,649732.0,47.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:30:00+00:00,0.47,0.48,0.46,0.48,0.4705,0.47,0.47,0.48,3453.0,652151.0,48.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:31:00+00:00,0.48,0.53,0.47,0.53,0.5095,0.48,0.51,0.52,6914.0,654213.0,53.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:32:00+00:00,0.52,0.56,0.52,0.56,0.5431,0.53,0.55,0.56,14088.0,658381.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:33:00+00:00,0.56,0.59,0.56,0.58,0.5813,0.56,0.57,0.58,9367.0,662004.0,57.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:34:00+00:00,0.57,0.58,0.53,0.53,0.5555,0.58,0.52,0.53,6500.0,668281.0,53.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:35:00+00:00,0.53,0.54,0.52,0.52,0.5291,0.53,0.51,0.52,1113.0,669394.0,52.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:36:00+00:00,0.52,0.54,0.51,0.52,0.527,0.52,0.51,0.52,5065.0,671335.0,52.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:37:00+00:00,0.52,0.59,0.52,0.59,0.5438,0.52,0.58,0.59,1180.0,672375.0,59.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:38:00+00:00,0.59,0.59,0.57,0.57,0.5899,0.59,0.57,0.58,2426.0,674800.0,56.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:39:00+00:00,0.58,0.63,0.57,0.61,0.6099,0.57,0.6,0.61,4930.0,675991.0,61.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:40:00+00:00,0.61,0.66,0.6,0.66,0.6317,0.61,0.65,0.66,8475.0,678476.0,66.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:41:00+00:00,0.65,0.67,0.65,0.66,0.6688,0.66,0.66,0.67,5714.0,683130.0,66.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:42:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.66,0.66,0.67,6228.0,687356.0,67.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:43:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,11057.0,698102.0,67.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:44:00+00:00,0.66,0.69,0.66,0.66,0.6727,0.67,0.65,0.66,4105.0,701808.0,66.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:45:00+00:00,0.66,0.74,0.65,0.74,0.7026,0.66,0.73,0.74,13853.0,706979.0,74.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:46:00+00:00,0.73,0.76,0.72,0.73,0.7381,0.74,0.74,0.75,48207.0,731037.0,73.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:47:00+00:00,0.75,0.78,0.74,0.78,0.7788,0.73,0.77,0.78,37577.0,766015.0,78.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:48:00+00:00,0.78,0.78,0.77,0.78,0.7795,0.78,0.77,0.78,16587.0,781647.0,78.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:49:00+00:00,0.77,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,15114.0,796188.0,78.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:50:00+00:00,0.78,0.81,0.77,0.8,0.7824,0.78,0.79,0.81,25613.0,819466.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:51:00+00:00,0.81,0.84,0.81,0.82,0.8215,0.8,0.81,0.82,96125.0,904214.0,82.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:52:00+00:00,0.82,0.83,0.81,0.83,0.8201,0.82,0.82,0.83,55818.0,955720.0,83.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:53:00+00:00,0.83,0.84,0.81,0.82,0.8268,0.83,0.81,0.82,22117.0,976817.0,82.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:54:00+00:00,0.82,0.82,0.79,0.8,0.8035,0.82,0.79,0.8,12010.0,984869.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:55:00+00:00,0.8,0.8,0.79,0.8,0.7997,0.8,0.79,0.8,32318.0,1015361.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:56:00+00:00,0.8,0.8,0.79,0.8,0.7995,0.8,0.79,0.8,16253.0,1029932.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:57:00+00:00,0.8,0.8,0.79,0.8,0.7987,0.8,0.79,0.8,24779.0,1048813.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:58:00+00:00,0.79,0.84,0.78,0.84,0.7982,0.8,0.83,0.84,33345.0,1076427.0,84.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 02:59:00+00:00,0.83,0.85,0.81,0.83,0.8323,0.84,0.83,0.85,55942.0,1128109.0,83.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:00:00+00:00,0.86,0.87,0.84,0.85,0.8522,0.83,0.84,0.85,13711.0,1133598.0,85.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:01:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,39969.0,1173255.0,85.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:02:00+00:00,0.85,0.86,0.84,0.85,0.8505,0.85,0.84,0.85,15491.0,1179896.0,85.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:03:00+00:00,0.85,0.85,0.84,0.84,0.8476,0.85,0.84,0.85,5103.0,1182626.0,84.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:04:00+00:00,0.84,0.85,0.84,0.85,0.8417,0.84,0.84,0.85,24398.0,1167244.0,85.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:05:00+00:00,0.85,0.87,0.83,0.87,0.8569,0.85,0.85,0.86,24660.0,1179555.0,87.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:06:00+00:00,0.87,0.87,0.82,0.83,0.8526,0.87,0.82,0.83,13575.0,1186279.0,83.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:07:00+00:00,0.83,0.84,0.82,0.83,0.8332,0.83,0.82,0.83,76745.0,1262010.0,83.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:08:00+00:00,0.82,0.83,0.79,0.8,0.8037,0.83,0.79,0.8,8418.0,1267747.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:09:00+00:00,0.8,0.82,0.79,0.79,0.8135,0.8,0.78,0.79,42409.0,1309379.0,79.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:10:00+00:00,0.79,0.8,0.77,0.8,0.7864,0.79,0.78,0.8,7223.0,1314960.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:11:00+00:00,0.79,0.84,0.77,0.8,0.8181,0.8,0.78,0.8,16600.0,1314031.0,80.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:12:00+00:00,0.78,0.79,0.77,0.77,0.7797,0.8,0.76,0.77,36402.0,1345939.0,77.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:13:00+00:00,0.77,0.77,0.74,0.75,0.7512,0.77,0.74,0.75,7293.0,1351755.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:14:00+00:00,0.75,0.75,0.74,0.75,0.7468,0.75,0.74,0.75,1533.0,1352670.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:15:00+00:00,0.75,0.75,0.74,0.75,0.7438,0.75,0.74,0.75,3649.0,1351771.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:16:00+00:00,0.74,0.75,0.74,0.75,0.7428,0.75,0.74,0.75,5904.0,1350630.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:17:00+00:00,0.75,0.75,0.74,0.75,0.7498,0.75,0.74,0.75,1159.0,1351752.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:18:00+00:00,0.75,0.75,0.74,0.75,0.7464,0.75,0.74,0.75,808.0,1351972.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:19:00+00:00,0.75,0.75,0.74,0.75,0.7488,0.75,0.74,0.75,1707.0,1353285.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:20:00+00:00,0.75,0.75,0.74,0.75,0.7489,0.75,0.74,0.75,948.0,1354033.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:21:00+00:00,0.75,0.75,0.74,0.75,0.7458,0.75,0.74,0.75,814.0,1354174.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:22:00+00:00,0.75,0.75,0.74,0.74,0.7484,0.75,0.74,0.75,1317.0,1355079.0,74.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:23:00+00:00,0.75,0.75,0.74,0.75,0.7409,0.74,0.74,0.75,6249.0,1350006.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:24:00+00:00,0.75,0.75,0.74,0.74,0.7491,0.75,0.74,0.75,833.0,1350714.0,74.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:25:00+00:00,0.75,0.75,0.75,0.75,0.75,0.74,0.74,0.75,1625.0,1352339.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:26:00+00:00,0.75,0.75,0.74,0.74,0.7446,0.75,0.74,0.75,613.0,1352288.0,74.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:27:00+00:00,0.75,0.75,0.74,0.75,0.7488,0.74,0.74,0.75,1114.0,1353133.0,75.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:28:00+00:00,0.75,0.75,0.7,0.7,0.7292,0.75,0.69,0.7,12650.0,1360432.0,70.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:29:00+00:00,0.7,0.7,0.64,0.64,0.654,0.7,0.63,0.64,25585.0,1376472.0,64.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:30:00+00:00,0.64,0.64,0.56,0.58,0.6116,0.64,0.58,0.59,17556.0,1375391.0,57.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:31:00+00:00,0.59,0.62,0.56,0.62,0.5849,0.58,0.61,0.62,27226.0,1387977.0,62.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:32:00+00:00,0.62,0.68,0.61,0.64,0.6308,0.62,0.62,0.64,72389.0,1413322.0,64.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:33:00+00:00,0.64,0.64,0.61,0.62,0.6234,0.64,0.61,0.62,3365.0,1414872.0,62.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:34:00+00:00,0.62,0.66,0.61,0.61,0.6392,0.62,0.6,0.61,39817.0,1450829.0,61.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:35:00+00:00,0.61,0.61,0.56,0.57,0.5755,0.61,0.56,0.57,11322.0,1455512.0,56.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:36:00+00:00,0.57,0.57,0.56,0.57,0.5652,0.57,0.56,0.57,2575.0,1455641.0,56.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:37:00+00:00,0.56,0.57,0.56,0.57,0.5674,0.57,0.56,0.57,3199.0,1457170.0,56.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:38:00+00:00,0.56,0.57,0.54,0.54,0.5542,0.57,0.54,0.55,36072.0,1463137.0,54.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:39:00+00:00,0.55,0.56,0.49,0.56,0.5242,0.54,0.56,0.57,21904.0,1470733.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:40:00+00:00,0.56,0.58,0.54,0.55,0.5708,0.56,0.54,0.55,34414.0,1502753.0,55.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:41:00+00:00,0.54,0.56,0.54,0.56,0.5525,0.55,0.55,0.56,5149.0,1501694.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:42:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,25069.0,1526569.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:43:00+00:00,0.56,0.62,0.55,0.62,0.5664,0.56,0.61,0.62,38544.0,1558051.0,62.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:44:00+00:00,0.62,0.63,0.56,0.6,0.5881,0.62,0.6,0.61,5595.0,1561852.0,60.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:45:00+00:00,0.61,0.65,0.6,0.6,0.6168,0.6,0.6,0.61,30932.0,1579691.0,60.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:46:00+00:00,0.61,0.61,0.49,0.55,0.5252,0.6,0.54,0.55,52540.0,1606174.0,55.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:47:00+00:00,0.55,0.58,0.52,0.56,0.5561,0.55,0.55,0.56,16224.0,1608404.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:48:00+00:00,0.55,0.55,0.39,0.5,0.4981,0.56,0.5,0.51,22591.0,1610382.0,50.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:49:00+00:00,0.51,0.51,0.5,0.51,0.5098,0.5,0.5,0.51,7525.0,1617621.0,51.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:50:00+00:00,0.51,0.51,0.49,0.5,0.5028,0.51,0.49,0.5,14369.0,1621712.0,50.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:51:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,16433.0,1637969.0,50.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:52:00+00:00,0.5,0.55,0.49,0.55,0.5146,0.5,0.54,0.55,17156.0,1649722.0,55.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:53:00+00:00,0.55,0.59,0.53,0.54,0.5555,0.55,0.53,0.54,10339.0,1656565.0,54.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:54:00+00:00,0.54,0.66,0.53,0.64,0.5765,0.54,0.62,0.64,40879.0,1692811.0,64.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:55:00+00:00,0.64,0.64,0.61,0.61,0.6336,0.64,0.6,0.61,23987.0,1715453.0,61.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:56:00+00:00,0.61,0.61,0.56,0.57,0.5708,0.61,0.56,0.57,5667.0,1718647.0,56.99999999999999
