ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:40:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.02,0.0,0.02,12170.0,495723.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:41:00+00:00,0.02,0.02,0.01,0.01,0.0175,0.01,0.0,0.01,2664.0,496394.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2442.0,498836.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8862.0,503911.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,505313.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5263.0,510576.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:46:00+00:00,0.01,0.02,0.01,0.02,0.0103,0.01,0.0,0.02,68114.0,576550.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:47:00+00:00,0.02,0.02,0.01,0.01,0.0155,0.02,0.01,0.02,932.0,577022.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:48:00+00:00,0.02,0.02,0.01,0.02,0.0126,0.01,0.01,0.02,9355.0,579471.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.02,146.0,579471.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:50:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,373.0,579844.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:51:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,6245.0,586089.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:52:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1207.0,587296.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:53:00+00:00,0.01,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,5435.0,592486.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:54:00+00:00,0.01,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,1025.0,593349.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:55:00+00:00,,,,,,0.02,0.0,0.02,0.0,593349.0,
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,9678.0,603027.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:57:00+00:00,0.01,0.02,0.01,0.02,0.0131,0.01,0.0,0.02,469.0,603496.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:58:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,219.0,603715.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,186.0,603901.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2509.0,606410.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1608.0,608018.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,609046.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1113.0,610159.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,112.0,610271.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,688.0,610959.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1048.0,612007.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,895.0,612902.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,40.0,612942.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,980.0,613922.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,553.0,614475.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,397.0,614872.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2503.0,617375.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,618777.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1166.0,619943.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1262.0,621205.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,592.0,621797.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1310.0,623107.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,428.0,623535.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,873.0,624408.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4769.0,629177.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2822.0,631999.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,726.0,632725.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,395.0,633120.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,256.0,633376.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,696.0,634072.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,634539.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,765.0,635304.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,345.0,635649.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,636209.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,636209.0,
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,262.0,636471.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,435.0,636906.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1550.0,638456.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,638549.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,80.0,638629.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,638722.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,638732.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,638858.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,194.0,639052.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,639052.0,
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1268.0,640320.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,640320.0,
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28.0,640348.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,53.0,640401.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,640801.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,61.0,640862.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,176.0,641038.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,641197.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,642132.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,35.0,642167.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,642167.0,
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,109.0,642276.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,133.0,642409.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,642418.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,642751.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,642784.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14.0,642798.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,342.0,643140.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,643473.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,38.0,643511.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,193.0,643704.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,643714.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,240.0,643954.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43.0,643997.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,644030.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,644965.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,343.0,645308.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,40.0,645348.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,645368.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,645388.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,645408.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,645418.0,1.0
