period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,40,quarter,2,,63,4:03,Stoppage (Out of bounds),stoppage,43,,basketball_play,1775264351,230,True,2026-04-04 00:59:11+00:00,2,243.0,1197.0,19.95,191
3,39,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,3:56,Jaylen Brown makes two point turnaround fadeaway jump shot (Sam Hauser assists),twopointmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264363,229,True,2026-04-04 00:59:23+00:00,2,236.0,1204.0,20.066666666666666,192
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,3:45,Pete Nance misses three point jump shot,threepointmiss,43,,basketball_play,1775264377,228,True,2026-04-04 00:59:37+00:00,2,225.0,1215.0,20.25,193
3,37,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,3:41,Jaylen Brown defensive rebound,rebound,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264381,227,True,2026-04-04 00:59:41+00:00,2,221.0,1219.0,20.316666666666666,194
3,36,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,3:31,Jaylen Brown makes three point running pullup jump shot,threepointmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264388,226,True,2026-04-04 00:59:48+00:00,2,211.0,1229.0,20.483333333333334,195
3,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,3:18,Ousmane Dieng misses two point stepback jump shot,twopointmiss,43,,basketball_play,1775264400,225,True,2026-04-04 01:00:00+00:00,2,198.0,1242.0,20.7,196
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,3:15,Pete Nance offensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264404,224,True,2026-04-04 01:00:04+00:00,2,195.0,1245.0,20.75,197
3,33,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,3:13,Kyle Kuzma makes three point pullup jump shot (Pete Nance assists),threepointmade,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264406,223,True,2026-04-04 01:00:06+00:00,2,193.0,1247.0,20.783333333333335,198
3,32,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,3:01,Jayson Tatum misses three point pullup jump shot,threepointmiss,46,,basketball_play,1775264418,222,True,2026-04-04 01:00:18+00:00,2,181.0,1259.0,20.983333333333334,199
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,3:00,Bucks defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264419,221,True,2026-04-04 01:00:19+00:00,2,180.0,1260.0,21.0,200
3,30,quarter,2,,68,3:00,Stoppage (Out of bounds),stoppage,46,,basketball_play,1775264425,220,True,2026-04-04 01:00:25+00:00,2,180.0,1260.0,21.0,201
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,2:49,Pete Nance makes three point jump shot (AJ Green assists),threepointmade,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264436,219,True,2026-04-04 01:00:36+00:00,2,169.0,1271.0,21.183333333333334,202
3,28,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,2:36,Myles Turner blocks Jayson Tatum's two point driving layup,twopointmiss,49,,basketball_play,1775264450,218,True,2026-04-04 01:00:50+00:00,2,156.0,1284.0,21.4,203
3,27,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,2:36,Celtics offensive rebound,rebound,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264450,217,True,2026-04-04 01:00:50+00:00,2,156.0,1284.0,21.4,204
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,2:36,Bucks 60 second timeout,teamtimeout,49,,basketball_play,1775264460,216,True,2026-04-04 01:01:00+00:00,2,156.0,1284.0,21.4,205
3,25,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,2:28,Jaylen Brown misses two point driving finger roll layup,twopointmiss,49,,basketball_play,1775264651,215,True,2026-04-04 01:04:11+00:00,2,148.0,1292.0,21.533333333333335,206
3,24,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,2:27,Neemias Queta offensive rebound,rebound,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264652,214,True,2026-04-04 01:04:12+00:00,2,147.0,1293.0,21.55,207
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:27,Neemias Queta makes two point tip layup,twopointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264656,213,True,2026-04-04 01:04:16+00:00,2,147.0,1293.0,21.55,208
3,22,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,2:08,Myles Turner misses three point jump shot,threepointmiss,49,,basketball_play,1775264668,212,True,2026-04-04 01:04:28+00:00,2,128.0,1312.0,21.866666666666667,209
3,21,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:05,Jayson Tatum defensive rebound,rebound,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264671,211,True,2026-04-04 01:04:31+00:00,2,125.0,1315.0,21.916666666666668,210
3,20,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,2:01,Myles Turner personal foul (Jayson Tatum draws the foul),personalfoul,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264679,210,True,2026-04-04 01:04:39+00:00,2,121.0,1319.0,21.983333333333334,211
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,2:01,"Bucks lineup change (Myles Turner, Ousmane Dieng, Kyle Kuzma, AJ Green, Cormac Ryan)",lineupchange,49,,basketball_play,1775264706,209,True,2026-04-04 01:05:06+00:00,2,121.0,1319.0,21.983333333333334,212
3,18,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,1:48,Jayson Tatum misses three point pullup jump shot,threepointmiss,49,,basketball_play,1775264706,208,True,2026-04-04 01:05:06+00:00,2,108.0,1332.0,22.2,213
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,1:44,Kyle Kuzma defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264710,207,True,2026-04-04 01:05:10+00:00,2,104.0,1336.0,22.266666666666666,214
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,1:38,AJ Green misses three point pullup jump shot,threepointmiss,49,,basketball_play,1775264717,206,True,2026-04-04 01:05:17+00:00,2,98.0,1342.0,22.366666666666667,215
3,15,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,1:37,Jayson Tatum defensive rebound,rebound,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264718,205,True,2026-04-04 01:05:18+00:00,2,97.0,1343.0,22.383333333333333,216
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,1:27,Sam Hauser makes two point running reverse layup (Jayson Tatum assists),twopointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264726,204,True,2026-04-04 01:05:26+00:00,2,87.0,1353.0,22.55,217
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,1:12,Cormac Ryan turnover (out of bounds bad pass),turnover,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264745,203,True,2026-04-04 01:05:45+00:00,2,72.0,1368.0,22.8,218
3,12,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:59.40,Jaylen Brown turnover (bad pass) (AJ Green steals),turnover,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264768,202,True,2026-04-04 01:06:08+00:00,2,59.4,1380.6,23.009999999999998,219
3,11,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:59.40,Neemias Queta personal foul (AJ Green draws the foul),personalfoul,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264774,201,True,2026-04-04 01:06:14+00:00,2,59.4,1380.6,23.009999999999998,220
3,10,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:46.90,Jaylen Brown personal foul (Cormac Ryan draws the foul),personalfoul,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264805,200,True,2026-04-04 01:06:45+00:00,2,46.9,1393.1,23.21833333333333,221
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:46.90,Jaylen Brown technical foul,technicalfoul,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264825,199,True,2026-04-04 01:07:05+00:00,2,46.9,1393.1,23.21833333333333,222
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,00:46.90,Cormac Ryan makes technical free throw 1 of 1,freethrowmade,50,,basketball_play,1775264858,198,True,2026-04-04 01:07:38+00:00,2,46.9,1393.1,23.21833333333333,223
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,00:46.90,Cormac Ryan makes regular free throw 1 of 2,freethrowmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264886,197,True,2026-04-04 01:08:06+00:00,2,46.9,1393.1,23.21833333333333,224
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,00:46.90,Cormac Ryan makes regular free throw 2 of 2,freethrowmade,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264902,196,True,2026-04-04 01:08:22+00:00,2,46.9,1393.1,23.21833333333333,225
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,00:34.90,Jayson Tatum makes three point pullup jump shot,threepointmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264917,195,True,2026-04-04 01:08:37+00:00,2,34.9,1405.1,23.418333333333333,226
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,00:26.10,Kyle Kuzma makes three point jump shot (Cormac Ryan assists),threepointmade,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264931,194,True,2026-04-04 01:08:51+00:00,2,26.1,1413.9,23.565,227
3,3,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,00:02.70,Jayson Tatum misses three point pullup jump shot,threepointmiss,55,,basketball_play,1775264959,193,True,2026-04-04 01:09:19+00:00,2,2.7,1437.3,23.955,228
3,2,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,00:01.30,Sam Hauser offensive rebound,rebound,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264961,192,True,2026-04-04 01:09:21+00:00,2,1.3,1438.7,23.978333333333335,229
3,1,quarter,2,,75,00:00,End of 1st Half.,endperiod,55,,basketball_play,1775264981,191,True,2026-04-04 01:09:41+00:00,2,0.0,1440.0,24.0,230
2,102,quarter,3,,75,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1775265886,190,True,2026-04-04 01:24:46+00:00,3,720.0,1440.0,24.0,231
2,101,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,11:46,Sam Hauser shooting foul (Myles Turner draws the foul),shootingfoul,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775265903,189,True,2026-04-04 01:25:03+00:00,3,706.0,1454.0,24.233333333333334,232
2,100,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,11:46,Myles Turner makes regular free throw 1 of 2,freethrowmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775265928,188,True,2026-04-04 01:25:28+00:00,3,706.0,1454.0,24.233333333333334,233
2,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,11:46,Myles Turner misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1775265928,187,True,2026-04-04 01:25:28+00:00,3,706.0,1454.0,24.233333333333334,234
2,98,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,11:43,Jaylen Brown defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775265931,186,True,2026-04-04 01:25:31+00:00,3,703.0,1457.0,24.283333333333335,235
2,97,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,11:30,Jayson Tatum makes three point pullup jump shot,threepointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775265957,185,True,2026-04-04 01:25:57+00:00,3,690.0,1470.0,24.5,236
2,96,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,11:30,Kyle Kuzma shooting foul (Jayson Tatum draws the foul),shootingfoul,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775265962,184,True,2026-04-04 01:26:02+00:00,3,690.0,1470.0,24.5,237
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,11:30,Jayson Tatum makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1775265985,183,True,2026-04-04 01:26:25+00:00,3,690.0,1470.0,24.5,238
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,11:18,Ousmane Dieng misses two point driving layup,twopointmiss,56,,basketball_play,1775265999,182,True,2026-04-04 01:26:39+00:00,3,678.0,1482.0,24.7,239
2,93,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,11:17,Jayson Tatum defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266000,181,True,2026-04-04 01:26:40+00:00,3,677.0,1483.0,24.716666666666665,240
2,92,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,10:53,Sam Hauser makes two point pullup jump shot (Jaylen Brown assists),twopointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266021,180,True,2026-04-04 01:27:01+00:00,3,653.0,1507.0,25.116666666666667,241
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,10:36,Ousmane Dieng misses three point jump shot,threepointmiss,56,,basketball_play,1775266039,179,True,2026-04-04 01:27:19+00:00,3,636.0,1524.0,25.4,242
2,90,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,10:35,Sam Hauser defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266040,178,True,2026-04-04 01:27:20+00:00,3,635.0,1525.0,25.416666666666668,243
2,89,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,10:26,Neemias Queta makes two point floating jump shot (Derrick White assists),twopointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266049,177,True,2026-04-04 01:27:29+00:00,3,626.0,1534.0,25.566666666666666,244
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,10:26,Bucks 60 second timeout,teamtimeout,56,,basketball_play,1775266059,176,True,2026-04-04 01:27:39+00:00,3,626.0,1534.0,25.566666666666666,245
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,10:08,Myles Turner misses three point jump shot,threepointmiss,56,,basketball_play,1775266249,175,True,2026-04-04 01:30:49+00:00,3,608.0,1552.0,25.866666666666667,246
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,10:04,Neemias Queta defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266253,174,True,2026-04-04 01:30:53+00:00,3,604.0,1556.0,25.933333333333334,247
2,85,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,9:47,Neemias Queta makes two point cutting dunk (Jayson Tatum assists),twopointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266268,173,True,2026-04-04 01:31:08+00:00,3,587.0,1573.0,26.216666666666665,248
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,9:25,Ousmane Dieng misses two point pullup jump shot,twopointmiss,56,,basketball_play,1775266290,172,True,2026-04-04 01:31:30+00:00,3,565.0,1595.0,26.583333333333332,249
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,9:25,Bucks offensive rebound,rebound,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266290,171,True,2026-04-04 01:31:30+00:00,3,565.0,1595.0,26.583333333333332,250
2,82,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,9:25,Jayson Tatum personal foul (Loose ball) (Myles Turner draws the foul),personalfoul,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266296,170,True,2026-04-04 01:31:36+00:00,3,565.0,1595.0,26.583333333333332,251
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,9:16,Kyle Kuzma misses two point driving finger roll layup,twopointmiss,56,,basketball_play,1775266328,169,True,2026-04-04 01:32:08+00:00,3,556.0,1604.0,26.733333333333334,252
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,9:14,Jayson Tatum defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266330,168,True,2026-04-04 01:32:10+00:00,3,554.0,1606.0,26.766666666666666,253
2,79,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,8:59,Jayson Tatum misses two point stepback jump shot,twopointmiss,56,,basketball_play,1775266341,167,True,2026-04-04 01:32:21+00:00,3,539.0,1621.0,27.016666666666666,254
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,8:56,Ousmane Dieng defensive rebound,rebound,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266344,166,True,2026-04-04 01:32:24+00:00,3,536.0,1624.0,27.066666666666666,255
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,8:51,Myles Turner makes three point jump shot (AJ Green assists),threepointmade,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266350,165,True,2026-04-04 01:32:30+00:00,3,531.0,1629.0,27.15,256
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,8:32,Myles Turner personal foul (Neemias Queta draws the foul),personalfoul,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266371,164,True,2026-04-04 01:32:51+00:00,3,512.0,1648.0,27.466666666666665,257
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,8:23,Ousmane Dieng shooting foul (Jaylen Brown draws the foul),shootingfoul,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266401,163,True,2026-04-04 01:33:21+00:00,3,503.0,1657.0,27.616666666666667,258
2,74,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,86,8:23,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266440,162,True,2026-04-04 01:34:00+00:00,3,503.0,1657.0,27.616666666666667,259
2,73,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,8:23,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266457,161,True,2026-04-04 01:34:17+00:00,3,503.0,1657.0,27.616666666666667,260
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,8:04,Ousmane Dieng misses two point pullup jump shot,twopointmiss,59,,basketball_play,1775266477,160,True,2026-04-04 01:34:37+00:00,3,484.0,1676.0,27.933333333333334,261
2,71,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,8:00,Jayson Tatum defensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266481,159,True,2026-04-04 01:34:41+00:00,3,480.0,1680.0,28.0,262
2,70,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:50,Jayson Tatum makes two point driving layup,twopointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266490,158,True,2026-04-04 01:34:50+00:00,3,470.0,1690.0,28.166666666666668,263
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,7:41,AJ Green turnover (bad pass) (Jayson Tatum steals),turnover,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266500,157,True,2026-04-04 01:35:00+00:00,3,461.0,1699.0,28.316666666666666,264
2,68,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,7:38,Ousmane Dieng shooting foul (Jayson Tatum draws the foul),shootingfoul,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266508,156,True,2026-04-04 01:35:08+00:00,3,458.0,1702.0,28.366666666666667,265
2,67,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:38,Jayson Tatum misses regular free throw 1 of 2,freethrowmiss,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266538,155,True,2026-04-04 01:35:38+00:00,3,458.0,1702.0,28.366666666666667,266
2,66,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:38,Celtics offensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266538,154,True,2026-04-04 01:35:38+00:00,3,458.0,1702.0,28.366666666666667,267
2,65,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:38,"Celtics lineup change (Payton Pritchard, Jaylen Brown, Neemias Queta, Jayson Tatum, Sam Hauser)",lineupchange,59,,basketball_play,1775266555,153,True,2026-04-04 01:35:55+00:00,3,458.0,1702.0,28.366666666666667,268
2,64,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,7:38,Jayson Tatum makes regular free throw 2 of 2,freethrowmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266555,152,True,2026-04-04 01:35:55+00:00,3,458.0,1702.0,28.366666666666667,269
2,63,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,7:25,Jaylen Brown personal foul (Cormac Ryan draws the foul),personalfoul,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266571,151,True,2026-04-04 01:36:11+00:00,3,445.0,1715.0,28.583333333333332,270
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,7:13,Ousmane Dieng makes two point driving layup,twopointmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266598,150,True,2026-04-04 01:36:38+00:00,3,433.0,1727.0,28.783333333333335,271
2,61,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,6:55,Payton Pritchard makes two point turnaround fadeaway jump shot,twopointmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266616,149,True,2026-04-04 01:36:56+00:00,3,415.0,1745.0,29.083333333333332,272
2,60,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,6:47,Neemias Queta blocks Cormac Ryan's two point cutting layup,twopointmiss,61,,basketball_play,1775266626,148,True,2026-04-04 01:37:06+00:00,3,407.0,1753.0,29.216666666666665,273
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,6:46,Jayson Tatum defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266627,147,True,2026-04-04 01:37:07+00:00,3,406.0,1754.0,29.233333333333334,274
2,58,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,6:39,Jayson Tatum turnover (out of bounds bad pass),turnover,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266637,146,True,2026-04-04 01:37:17+00:00,3,399.0,1761.0,29.35,275
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,6:39,"Bucks lineup change (Myles Turner, Gary Harris, Ousmane Dieng, Kyle Kuzma, Cormac Ryan)",lineupchange,61,,basketball_play,1775266668,145,True,2026-04-04 01:37:48+00:00,3,399.0,1761.0,29.35,276
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,6:22,Kyle Kuzma misses three point jump shot,threepointmiss,61,,basketball_play,1775266668,144,True,2026-04-04 01:37:48+00:00,3,382.0,1778.0,29.633333333333333,277
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,6:18,Neemias Queta defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266672,143,True,2026-04-04 01:37:52+00:00,3,378.0,1782.0,29.7,278
2,54,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,6:06,Jaylen Brown misses three point jump shot,threepointmiss,61,,basketball_play,1775266683,142,True,2026-04-04 01:38:03+00:00,3,366.0,1794.0,29.9,279
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,6:05,Kyle Kuzma defensive rebound,rebound,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266684,141,True,2026-04-04 01:38:04+00:00,3,365.0,1795.0,29.916666666666668,280
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,5:51,Sam Hauser personal foul (Kyle Kuzma draws the foul),personalfoul,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266701,140,True,2026-04-04 01:38:21+00:00,3,351.0,1809.0,30.15,281
2,51,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,5:51,"Celtics lineup change (Luka Garza, Payton Pritchard, Jaylen Brown, Jayson Tatum, Sam Hauser)",lineupchange,61,,basketball_play,1775266714,139,True,2026-04-04 01:38:34+00:00,3,351.0,1809.0,30.15,282
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,5:51,"Bucks lineup change (Myles Turner, Gary Harris, Ousmane Dieng, Cormac Ryan, Pete Nance)",lineupchange,61,,basketball_play,1775266714,138,True,2026-04-04 01:38:34+00:00,3,351.0,1809.0,30.15,283
2,49,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,5:49,Ousmane Dieng misses two point pullup jump shot,twopointmiss,61,,basketball_play,1775266742,137,True,2026-04-04 01:39:02+00:00,3,349.0,1811.0,30.183333333333334,284
2,48,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,5:45,Myles Turner offensive rebound,rebound,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266746,136,True,2026-04-04 01:39:06+00:00,3,345.0,1815.0,30.25,285
